Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505645.5967855,-10.84986,4.31858,-2.2127,-0.825376305,0.522886845,0.032775795
1764505645.5967855,-10.84986,4.31858,-2.2127,-0.825376305,0.522886845,0.032775795
1764505645.5967855,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5967855,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5967855,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5967855,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,-4.059159999999999,1.25132,-0.7019599999999999,-0.822812835,0.509825355,0.03161613
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.5977826,3.78448,-3.55558,2.76206,-0.8226297300000001,0.50195184,0.033386145
1764505645.642444,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.642444,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.642444,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.642444,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,8.72872,-4.6543,4.8069,-0.82507113,0.50366082,0.036315825
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.644048,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.6450553,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.6450553,7.446879999999999,-0.9156,3.55558,-0.8294046150000001,0.514341945,0.038635155
1764505645.6450553,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6450553,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,3.1283,2.18218,0.3357199999999999,-0.83227326,0.52990587,0.0402831
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6919827,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6929955,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6929955,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6929955,-0.03052,4.2728,-3.32668,-0.83410431,0.54369978,0.04016103
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.6929955,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.7358165,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.7358165,-3.23512,5.1121,-3.61662,-0.836118465,0.55407573,0.039001365
1764505645.7358165,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7358165,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7358165,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7358165,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7358165,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-7.889419999999999,4.577999999999999,-5.76828,-0.83788848,0.558897495,0.03723135
1764505645.7368274,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7368274,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7368274,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7378345,-15.0311,6.74492,-9.3849,-0.834531555,0.558043005,0.03332511
1764505645.7791562,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7791562,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7801907,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7801907,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7801907,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7801907,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.7801907,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.780701,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.780701,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.780701,-21.30296,10.26998,-10.94142,-0.82800081,0.55370952,0.026916435
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-25.1027,13.5051,-7.553699999999999,-0.822568695,0.54968121,0.021179145
1764505645.780701,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.780701,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.780701,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.780701,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8290718,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8295865,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8295865,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8295865,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8300977,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8300977,-26.82708,12.208,-3.052,-0.82653597,0.54577497,0.01940913
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.8300977,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.831114,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.831114,-26.84234,11.0635,-3.21986,-0.83141877,0.53625351,0.017394975
1764505645.831114,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.831114,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.831114,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.831114,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.831114,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8321142,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8321142,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8321142,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8760898,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8760898,-25.31634,10.71252,-2.96044,-0.838193655,0.52429065,0.01477047
1764505645.8760898,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.8760898,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
1764505645.8760898,-23.8056,7.828379999999999,-1.87698,-0.846128205,0.514708155,0.009338355
