Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-32.5801,36.82238,9.2323,-0.90099867,0.28906176,-0.12304656
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-18.17466,27.7732,18.93766,-0.867002175,0.28893969,-0.136291155
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.6746671,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.7191863,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.7191863,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.7197518,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.7197518,-4.62378,25.16374,26.99494,-0.840879195,0.29516526,-0.153014745
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,2.53316,22.75266,36.30354,-0.83239533,0.31323162,-0.167785215
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.7197518,-0.1678599999999999,15.1837,47.35178,-0.843320595,0.3491202,-0.16809039
1764505723.763595,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.763595,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.763595,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.763595,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-6.42446,4.74586,56.462,-0.862729725,0.38378808,-0.15234336
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7646184,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7658782,-13.82556,-1.8006799999999998,62.39814,-0.878965035,0.408263115,-0.129699375
1764505723.7663872,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.7674046,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.809965,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
1764505723.809965,-17.533739999999998,-3.63188,66.48782,-0.89648208,0.418272855,-0.116515815
