Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505255.5601556,-3.99812,1.8312,-0.2289,0.99401601,-0.011779755,-0.007385235
1764505255.5601556,-3.99812,1.8312,-0.2289,0.99401601,-0.011779755,-0.007385235
1764505255.5601556,-3.99812,1.8312,-0.2289,0.99401601,-0.011779755,-0.007385235
1764505255.5601556,-3.99812,1.8312,-0.2289,0.99401601,-0.011779755,-0.007385235
1764505255.5601556,-3.99812,1.8312,-0.2289,0.99401601,-0.011779755,-0.007385235
1764505255.5601556,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.5601556,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.561153,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.561153,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.561153,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.5616653,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.6055822,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.6055822,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.6055822,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.6055822,-3.63188,2.18218,0.1525999999999999,0.992978415,-0.01086423,-0.00793455
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6055822,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6071513,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6076918,-3.60136,2.18218,1.09872,0.9924291,-0.01147458,-0.007385235
1764505255.6076918,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6076918,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6076918,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6087132,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6087132,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6087132,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6087132,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.609714,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6535325,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6535325,-3.3572,1.9838,1.70912,0.992123925,-0.01269528,-0.007141095
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.6535325,-2.99096,1.77016,1.26658,0.99169668,-0.01281735,-0.00573729
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.65404,-2.54842,1.4497,1.15976,0.990659085,-0.01306149,-0.005065905
1764505255.6545656,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.6545656,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7011268,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7011268,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7011268,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-3.25038,0.8698199999999999,1.02242,0.99072012,-0.01306149,-0.00512694
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.2728,0.36624,0.3357199999999999,0.990781155,-0.01135251,-0.00537108
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7016337,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7466087,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7466087,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7466087,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7466087,-4.60852,-0.06104,0.71722,0.99023184,-0.011291475,-0.005920395
1764505255.7466087,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7466087,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7476268,-5.371519999999999,-0.01526,0.06104,0.990781155,-0.0109863,-0.00671385
1764505255.7481377,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.7486696,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.79557,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.79557,-5.96666,-0.71722,-0.44254,0.99084219,-0.01123044,-0.00744627
1764505255.79557,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.79557,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.615679999999999,-0.27468,-0.18312,0.992490135,-0.011901825,-0.008361795
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
1764505255.7965827,-5.29522,-0.27468,-0.41202,0.99328359,-0.013244595,-0.00915525
