Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505731.6695793,-111978.63,-112800.24,-377487.36,-280270.89,-193062.825,-176692.77
1764505731.6695793,-111974.31,-112796.19,-377487.36,-280254.24,-193045.59,-176675.895
1764505731.6695793,-111975.57,-112796.055,-377487.36,-280253.115,-193043.97,-176674.455
1764505731.6695793,-111985.605,-112806.495,-377487.36,-280258.02,-193048.335,-176678.72999999998
1764505731.6695793,-112012.74,-112834.44,-377487.36,-280303.74,-193093.74,-176723.37
1764505731.7182577,-112021.155,-112842.36,-377487.36,-280333.935,-193123.53,-176752.66499999998
1764505731.7182577,-111985.38,-112805.64,-377487.36,-280297.665,-193086.765,-176715.675
1764505731.7182577,-111984.255,-112803.48,-377487.36,-280278.0,-193066.02,-176695.51499999998
1764505731.7182577,-111982.23,-112801.59,-377487.36,-280277.01,-193064.715,-176694.03
1764505731.7182577,-111982.005,-112801.815,-377487.36,-280267.47,-193054.455,-176683.77
1764505731.7182577,-111976.695,-112797.0,-377487.36,-280263.69,-193050.27,-176679.315
1764505731.7182577,-111979.215,-112799.88,-377487.36,-280257.435,-193043.115,-176672.655
1764505731.7182577,-112009.545,-112830.84,-377487.36,-280303.245,-193088.115,-176717.115
1764505731.7182577,-112018.95,-112841.28,-377487.36,-280335.69,-193119.525,-176747.85
1764505731.7182577,-111989.295,-112811.4,-377487.36,-280308.78,-193092.255,-176720.22
1764505731.7182577,-111980.565,-112802.715,-377487.36,-280284.255,-193066.47,-176695.245
1764505731.7182577,-111966.165,-112787.865,-377487.36,-280262.565,-193044.285,-176672.925
1764505731.7182577,-111977.595,-112798.8,-377487.36,-280262.205,-193042.485,-176671.62
1764505731.7182577,-111976.065,-112797.135,-377487.36,-280264.32,-193044.285,-176672.655
1764505731.7182577,-111980.565,-112801.635,-377487.36,-280260.675,-193039.155,-176667.975
1764505731.7182577,-111980.565,-112802.355,-377487.36,-280265.265,-193042.935,-176671.44
1764505731.7182577,-111981.96,-112804.47,-377487.36,-280261.53,-193038.03,-176666.715
1764505731.7182577,-111974.445,-112797.495,-377487.36,-280252.98,-193028.94,-176657.35499999998
1764505731.7182577,-111983.265,-112805.595,-377487.36,-280252.575,-193027.545,-176656.455
1764505731.7182577,-111981.555,-112802.85,-377487.36,-280253.745,-193027.995,-176656.59
1764505731.7182577,-111988.755,-112809.69,-377487.36,-280254.24,-193027.14,-176656.13999999998
1764505731.7182577,-111986.055,-112806.09,-377487.36,-280254.6,-193027.68,-176656.13999999998
1764505731.761503,-111991.23,-112810.905,-377487.36,-280251.315,-193023.18,-176652.27
1764505731.761503,-112021.065,-112841.64,-377487.36,-280298.835,-193070.16,-176698.71
1764505731.761503,-112030.47,-112851.855,-377487.36,-280329.84,-193100.805,-176728.905
1764505731.7630577,-112005.495,-112827.465,-377487.36,-280307.565,-193078.665,-176706.495
1764505731.7630577,-111998.565,-112822.245,-377487.36,-280286.505,-193057.02,-176685.345
1764505731.7630577,-112027.23,-112851.27,-377487.36,-280325.565,-193096.35,-176723.865
1764505731.7630577,-112033.395,-112855.32,-377487.36,-280348.47,-193118.76,-176746.32
1764505731.7630577,-112034.97,-112855.23,-377487.36,-280361.475,-193131.495,-176759.00999999998
1764505731.7630577,-111994.065,-112814.19,-377487.36,-280313.28,-193084.29,-176711.26499999998
1764505731.7630577,-111963.645,-112784.445,-377487.36,-280245.24,-193017.015,-176644.62
1764505731.7630577,-111985.38,-112806.045,-377487.36,-280249.92,-193021.47,-176649.84
1764505731.7630577,-111982.41,-112802.895,-377487.36,-280245.195,-193017.42,-176645.34
1764505731.7630577,-111991.68,-112812.255,-377487.36,-280244.07,-193016.34,-176644.845
1764505731.7630577,-111991.995,-112813.155,-377487.36,-280246.77,-193020.03,-176648.03999999998
1764505731.7630577,-111989.295,-112811.355,-377487.36,-280231.38,-193005.09,-176633.28
1764505731.7630577,-112023.225,-112845.06,-377487.36,-280274.715,-193048.65,-176676.38999999998
1764505731.7630577,-112040.145,-112861.395,-377487.36,-280311.21,-193085.145,-176712.47999999998
1764505731.7630577,-112053.87,-112874.94,-377487.36,-280345.14,-193119.84,-176746.13999999998
1764505731.7630577,-112051.8,-112872.24,-377487.36,-280359.135,-193134.015,-176760.04499999998
1764505731.7630577,-112006.17,-112826.655,-377487.36,-280301.85,-193077.09,-176703.16499999998
1764505731.7630577,-112007.97,-112828.77,-377487.36,-280278.585,-193054.185,-176680.88999999998
1764505731.7630577,-112035.105,-112855.815,-377487.36,-280315.98,-193092.12,-176717.97
1764505731.7630577,-112042.98,-112864.23,-377487.36,-280340.28,-193116.24,-176741.82
1764505731.7630577,-112017.69,-112838.805,-377487.36,-280315.665,-193092.21,-176717.205
1764505731.8070693,-112006.575,-112826.88,-377487.36,-280285.74,-193061.925,-176687.46
1764505731.8075783,-112038.39,-112858.74,-377487.36,-280325.97,-193102.155,-176727.24
1764505731.8075783,-112043.07,-112864.455,-377487.36,-280351.08,-193126.995,-176751.495
1764505731.8075783,-112000.455,-112822.335,-377487.36,-280299.78,-193075.965,-176700.375
1764505731.8075783,-112009.59,-112832.37,-377487.36,-280291.095,-193067.1,-176691.87
1764505731.8075783,-112034.745,-112857.615,-377487.36,-280330.29,-193106.43,-176730.705
1764505731.8075783,-112039.695,-112862.205,-377487.36,-280354.41,-193129.92,-176753.97
1764505731.8075783,-111996.27,-112818.465,-377487.36,-280301.94,-193077.495,-176701.185
1764505731.8075783,-112006.395,-112826.655,-377487.36,-280291.59,-193067.055,-176691.33
1764505731.8075783,-112002.255,-112821.12,-377487.36,-280287.315,-193062.6,-176686.91999999998
1764505731.8075783,-111995.955,-112815.54,-377487.36,-280266.705,-193041.99,-176666.58
1764505731.8075783,-111992.13,-112812.975,-377487.36,-280256.625,-193032.09,-176656.59
1764505731.8075783,-112000.905,-112822.065,-377487.36,-280256.085,-193031.19,-176655.78
1764505731.8075783,-111994.74,-112815.45,-377487.36,-280249.38,-193024.665,-176648.94
1764505731.8086016,-112004.055,-112824.945,-377487.36,-280248.39,-193023.36,-176648.175
1764505731.8086016,-112004.415,-112825.17,-377487.36,-280251.63,-193026.96,-176651.145
1764505731.8086016,-112013.415,-112834.8,-377487.36,-280253.88,-193029.435,-176653.845
1764505731.8086016,-112010.4,-112832.37,-377487.36,-280254.015,-193030.245,-176654.16
1764505731.8086016,-112016.34,-112837.41,-377487.36,-280250.595,-193026.825,-176651.00999999998
1764505731.8086016,-112011.93,-112831.785,-377487.36,-280246.005,-193023.27,-176647.095
1764505731.8086016,-112010.175,-112830.705,-377487.36,-280230.48,-193008.195,-176632.51499999998
1764505731.8086016,-112041.0,-112863.06,-377487.36,-280272.105,-193050.135,-176674.22999999998
1764505731.8086016,-112053.78,-112876.2,-377487.36,-280305.81,-193083.885,-176707.57499999998
1764505731.8086016,-112058.325,-112880.34,-377487.36,-280325.88,-193104.765,-176727.645
1764505731.855446,-112061.835,-112883.13,-377487.36,-280345.185,-193124.07,-176746.455
1764505731.855446,-112020.12,-112841.145,-377487.36,-280294.02,-193073.58,-176696.19
1764505731.855446,-112028.355,-112850.28,-377487.36,-280284.66,-193064.4,-176687.865
1764505731.855446,-112023.405,-112846.095,-377487.36,-280282.95,-193063.005,-176686.38
1764505731.855446,-112025.835,-112847.94,-377487.36,-280277.19,-193057.11,-176680.88999999998
1764505731.855446,-112016.97,-112839.255,-377487.36,-280268.91,-193049.595,-176673.10499999998
1764505731.855446,-112009.23,-112832.01,-377487.36,-280245.33,-193025.88,-176649.93
1764505731.8564622,-112043.43,-112865.13,-377487.36,-280289.25,-193069.98,-176693.58
1764505731.8564622,-112058.955,-112878.63,-377487.36,-280327.23,-193107.915,-176730.84
1764505731.8564622,-112061.385,-112880.97,-377487.36,-280347.03,-193127.22,-176749.91999999998
1764505731.8564622,-112061.25,-112881.87,-377487.36,-280365.48,-193144.59,-176767.065
1764505731.8564622,-112017.69,-112838.805,-377487.36,-280314.99,-193094.46,-176716.485
1764505731.8564622,-112024.35,-112845.915,-377487.36,-280305.36,-193084.515,-176707.215
1764505731.8564622,-112018.23,-112840.155,-377487.36,-280303.155,-193082.58,-176704.83
1764505731.8574617,-112018.995,-112840.245,-377487.36,-280296.315,-193075.29,-176697.76499999998
1764505731.8574617,-112009.5,-112830.615,-377487.36,-280288.08,-193067.01,-176689.125
1764505731.8574617,-112003.605,-112824.675,-377487.36,-280268.415,-193047.075,-176669.28
1764505731.8574617,-112033.665,-112855.005,-377487.36,-280309.905,-193088.115,-176710.095
1764505731.8574617,-112038.75,-112860.27,-377487.36,-280335.87,-193113.72,-176735.52
1764505731.8574617,-111996.765,-112817.565,-377487.36,-280285.38,-193063.32,-176685.21
1764505731.8574617,-112005.765,-112827.15,-377487.36,-280277.64,-193055.22,-176677.875
1764505731.8584585,-112001.76,-112823.64,-377487.36,-280277.415,-193054.995,-176677.245
1764505731.8584585,-112004.595,-112826.205,-377487.36,-280272.51,-193049.865,-176672.205
1764505731.8584585,-111997.035,-112818.645,-377487.36,-280266.12,-193043.52,-176665.54499999998
1764505731.90454,-112004.235,-112826.97,-377487.36,-280266.48,-193043.34,-176665.815
1764505731.90454,-112003.29,-112826.025,-377487.36,-280270.8,-193047.615,-176669.955
1764505731.90454,-112001.49,-112822.92,-377487.36,-280259.82,-193036.68,-176659.245
1764505731.90454,-111998.52,-112818.96,-377487.36,-280254.69,-193032.18,-176654.38499999998
1764505731.90454,-112004.82,-112824.99,-377487.36,-280253.385,-193030.425,-176652.99
1764505731.90454,-112000.455,-112820.67,-377487.36,-280251.63,-193029.345,-176651.595
1764505731.90454,-112008.24,-112828.995,-377487.36,-280251.495,-193029.03,-176651.955
1764505731.90454,-112034.88,-112856.31,-377487.36,-280295.505,-193073.085,-176695.47
1764505731.90454,-112045.5,-112867.74,-377487.36,-280327.095,-193104.765,-176726.61
1764505731.90454,-112055.13,-112877.19,-377487.36,-280356.075,-193133.925,-176755.22999999998
1764505731.90454,-112054.545,-112876.74,-377487.36,-280374.66,-193152.33,-176773.32
1764505731.9055674,-112006.98,-112829.265,-377487.36,-280319.085,-193097.16,-176718.285
1764505731.9055674,-111996.18,-112817.745,-377487.36,-280280.655,-193059.0,-176681.16
1764505731.9055674,-111998.52,-112819.995,-377487.36,-280277.82,-193056.66,-176678.505
1764505731.9055674,-112004.415,-112826.25,-377487.36,-280276.335,-193054.815,-176677.335
1764505731.9055674,-112028.625,-112850.775,-377487.36,-280315.305,-193094.19,-176715.945
1764505731.9055674,-112033.98,-112856.49,-377487.36,-280341.675,-193120.245,-176741.63999999998
1764505731.9055674,-111991.545,-112813.2,-377487.36,-280291.32,-193070.115,-176691.69
1764505731.9055674,-112002.39,-112823.46,-377487.36,-280285.2,-193063.68,-176685.705
1764505731.9060774,-112030.83,-112852.125,-377487.36,-280331.865,-193110.21,-176731.47
1764505731.9060774,-112031.865,-112853.79,-377487.36,-280354.59,-193132.53,-176753.52
1764505731.9060774,-111985.875,-112807.89,-377487.36,-280300.32,-193078.665,-176699.565
1764505731.9060774,-111978.18,-112798.8,-377487.36,-280264.77,-193042.485,-176664.33
1764505731.9060774,-111981.33,-112801.77,-377487.36,-280262.25,-193040.19,-176662.16999999998
1764505731.9482875,-111986.91,-112808.295,-377487.36,-280260.09,-193037.67,-176660.145
1764505731.9482875,-111983.94,-112804.695,-377487.36,-280260.45,-193037.805,-176660.145
1764505731.9493072,-111988.935,-112809.195,-377487.36,-280257.66,-193034.43,-176657.13
1764505731.9493072,-111983.13,-112803.48,-377487.36,-280252.8,-193029.39,-176652.225
1764505731.9493072,-111990.735,-112811.31,-377487.36,-280251.405,-193027.545,-176651.19
1764505731.9493072,-111986.685,-112808.745,-377487.36,-280251.9,-193028.265,-176651.46
1764505731.9493072,-111991.23,-112814.325,-377487.36,-280249.29,-193025.205,-176648.85
1764505731.9493072,-112023.585,-112846.14,-377487.36,-280300.41,-193076.325,-176699.16
1764505731.9493072,-112022.505,-112843.53,-377487.36,-280318.59,-193093.92,-176716.16999999998
1764505731.9493072,-112000.05,-112820.895,-377487.36,-280294.29,-193069.755,-176691.91499999998
1764505731.9493072,-111998.385,-112819.365,-377487.36,-280279.98,-193054.95,-176677.695
1764505731.9508264,-111994.155,-112816.395,-377487.36,-280277.91,-193053.105,-176675.715
1764505731.9508264,-111996.72,-112820.355,-377487.36,-280274.625,-193049.415,-176672.16
1764505731.9508264,-111990.015,-112812.66,-377487.36,-280270.125,-193044.87,-176667.705
1764505731.9508264,-111995.415,-112816.89,-377487.36,-280265.31,-193039.56,-176662.88999999998
1764505731.9508264,-111992.13,-112813.11,-377487.36,-280264.815,-193039.29,-176662.44
1764505731.9508264,-111996.045,-112817.115,-377487.36,-280260.09,-193034.475,-176657.94
1764505731.9508264,-112022.055,-112843.755,-377487.36,-280304.28,-193078.305,-176701.13999999998
1764505731.9508264,-112014.855,-112836.69,-377487.36,-280311.39,-193084.92,-176707.66499999998
1764505731.9508264,-111991.275,-112813.245,-377487.36,-280280.745,-193054.23,-176677.155
1764505731.9508264,-112000.815,-112822.785,-377487.36,-280278.54,-193051.935,-176675.49
1764505731.9508264,-112028.04,-112850.145,-377487.36,-280322.82,-193096.395,-176719.22999999998
1764505731.9985914,-112027.32,-112850.415,-377487.36,-280340.865,-193114.125,-176736.555
1764505731.9985914,-111987.81,-112811.445,-377487.36,-280292.4,-193065.705,-176688.495
1764505731.9985914,-112000.05,-112822.92,-377487.36,-280288.035,-193061.295,-176685.03
1764505731.9985914,-112026.87,-112848.21,-377487.36,-280331.235,-193104.585,-176727.87
1764505731.9985914,-112026.735,-112847.22,-377487.36,-280348.155,-193121.415,-176744.16
1764505731.9985914,-111983.49,-112804.47,-377487.36,-280294.695,-193068.585,-176691.10499999998
1764505731.9985914,-111978.495,-112799.565,-377487.36,-280262.07,-193035.735,-176659.38
1764505731.9985914,-112015.53,-112836.195,-377487.36,-280307.205,-193080.915,-176704.695
1764505731.9985914,-112024.755,-112844.79,-377487.36,-280336.59,-193109.85,-176733.09
1764505731.9996274,-111982.005,-112801.77,-377487.36,-280284.165,-193058.28,-176681.52
1764505731.9996274,-111988.305,-112808.295,-377487.36,-280268.37,-193042.305,-176666.35499999998
1764505732.0005715,-111988.26,-112809.195,-377487.36,-280269.945,-193044.33,-176668.28999999998
1764505732.0005715,-111995.64,-112817.835,-377487.36,-280270.44,-193044.69,-176669.37
1764505732.0005715,-112023.585,-112846.815,-377487.36,-280316.52,-193090.905,-176715.09
1764505732.0005715,-112032.855,-112855.725,-377487.36,-280347.57,-193121.64,-176745.465
1764505732.0005715,-112038.705,-112861.215,-377487.36,-280370.385,-193144.68,-176767.51499999998
1764505732.0005715,-112019.445,-112841.415,-377487.36,-280359.9,-193133.835,-176756.895
1764505732.0016356,-112016.43,-112837.905,-377487.36,-280347.66,-193121.955,-176745.15
1764505732.0016356,-112030.92,-112852.26,-377487.36,-280377.315,-193151.52,-176774.535
1764505732.0016356,-111982.23,-112804.065,-377487.36,-280319.715,-193094.055,-176717.43
1764505732.0016356,-111985.56,-112807.62,-377487.36,-280299.24,-193073.67,-176697.945
1764505732.0016356,-112017.78,-112840.02,-377487.36,-280346.355,-193120.83,-176744.565
1764505732.0016356,-112022.145,-112843.98,-377487.36,-280371.33,-193145.715,-176769.04499999998
1764505732.0016356,-111975.795,-112797.18,-377487.36,-280315.08,-193090.05,-176713.245
1764505732.0026307,-111979.305,-112800.69,-377487.36,-280294.605,-193069.17,-176693.535
1764505732.0026307,-111980.97,-112802.985,-377487.36,-280297.485,-193072.725,-176696.865
1764505732.0444698,-111975.39,-112796.91,-377487.36,-280280.7,-193055.535,-176679.945
1764505732.0444698,-111967.11,-112788.405,-377487.36,-280264.365,-193039.38,-176663.97
1764505732.0449874,-111975.84,-112797.495,-377487.36,-280261.395,-193036.455,-176661.44999999998
1764505732.0449874,-111970.08,-112791.42,-377487.36,-280255.005,-193030.695,-176655.645
1764505732.0449874,-111980.745,-112801.14,-377487.36,-280255.05,-193030.02,-176655.69
1764505732.0449874,-112012.425,-112832.505,-377487.36,-280303.47,-193078.62,-176703.57
1764505732.0449874,-112022.955,-112843.17,-377487.36,-280335.78,-193110.705,-176735.25
1764505732.0449874,-112030.47,-112850.64,-377487.36,-280359.81,-193135.095,-176758.74
1764505732.0449874,-112030.83,-112851.495,-377487.36,-280378.62,-193153.455,-176777.145
1764505732.0449874,-111980.205,-112801.545,-377487.36,-280314.585,-193089.375,-176713.695
1764505732.0449874,-111978.81,-112800.69,-377487.36,-280288.755,-193063.365,-176688.53999999998
1764505732.0459926,-111973.86,-112794.93,-377487.36,-280276.065,-193051.17,-176676.345
1764505732.0459926,-111975.435,-112796.775,-377487.36,-280262.07,-193036.86,-176662.935
1764505732.0459926,-111976.785,-112799.88,-377487.36,-280264.59,-193039.74,-176664.87
1764505732.0459926,-111983.94,-112807.26,-377487.36,-280263.96,-193039.155,-176664.50999999998
1764505732.0459926,-112009.14,-112831.47,-377487.36,-280302.795,-193077.855,-176703.3
1764505732.0459926,-112014.54,-112836.42,-377487.36,-280324.665,-193098.645,-176724.27
1764505732.0459926,-111977.46,-112799.34,-377487.36,-280278.045,-193052.565,-176677.74
1764505732.0459926,-111989.655,-112811.805,-377487.36,-280273.77,-193048.155,-176673.91499999998
1764505732.0459926,-112019.535,-112841.01,-377487.36,-280320.795,-193094.73,-176720.26499999998
1764505732.0912812,-112013.325,-112833.9,-377487.36,-280330.29,-193103.73,-176728.63499999998
1764505732.0912812,-111975.795,-112796.685,-377487.36,-280277.64,-193051.71,-176677.11
1764505732.0912812,-111989.43,-112811.265,-377487.36,-280273.905,-193047.615,-176673.735
1764505732.0912812,-111984.75,-112807.485,-377487.36,-280270.62,-193044.195,-176670.09
1764505732.0912812,-111993.075,-112816.305,-377487.36,-280270.395,-193043.115,-176669.595
1764505732.0912812,-111990.915,-112814.19,-377487.36,-280272.195,-193045.365,-176671.305
1764505732.0912812,-111995.82,-112818.15,-377487.36,-280268.55,-193041.855,-176668.02
1764505732.0922997,-112022.505,-112842.99,-377487.36,-280308.33,-193081.635,-176707.57499999998
1764505732.0922997,-112028.4,-112848.795,-377487.36,-280333.8,-193106.565,-176731.965
1764505732.0922997,-111987.225,-112808.295,-377487.36,-280285.065,-193058.055,-176683.365
1764505732.0922997,-111988.755,-112810.455,-377487.36,-280265.265,-193037.985,-176664.06
1764505732.0922997,-112019.715,-112841.82,-377487.36,-280306.935,-193079.34,-176705.145
1764505732.0932992,-112021.695,-112843.17,-377487.36,-280324.8,-193096.89,-176722.155
1764505732.0932992,-111984.615,-112804.74,-377487.36,-280276.38,-193048.965,-176674.22999999998
1764505732.0932992,-111995.595,-112815.72,-377487.36,-280269.72,-193041.63,-176667.79499999998
1764505732.0932992,-111988.08,-112809.105,-377487.36,-280263.195,-193035.735,-176661.53999999998
1764505732.0932992,-111994.965,-112817.115,-377487.36,-280260.405,-193033.17,-176659.28999999998
1764505732.0948164,-111991.545,-112814.37,-377487.36,-280259.865,-193032.72,-176658.84
1764505732.0948164,-111999.69,-112822.425,-377487.36,-280260.81,-193033.395,-176659.83
1764505732.0954392,-112029.39,-112852.62,-377487.36,-280309.005,-193081.815,-176707.44
1764505732.0954392,-112025.97,-112849.155,-377487.36,-280321.155,-193093.92,-176719.13999999998
1764505732.0958283,-112034.565,-112856.715,-377487.36,-280338.165,-193110.93,-176735.97
1764505732.0958283,-112038.705,-112860.72,-377487.36,-280359.765,-193132.08,-176757.03
1764505732.0958283,-111995.055,-112817.43,-377487.36,-280307.7,-193080.465,-176705.505
1764505732.1399264,-112003.515,-112825.26,-377487.36,-280297.8,-193070.745,-176696.37
1764505732.1399264,-111992.49,-112813.605,-377487.36,-280286.19,-193059.945,-176684.94
1764505732.1399264,-111992.58,-112813.965,-377487.36,-280272.78,-193046.13,-176672.025
1764505732.1399264,-111985.92,-112807.08,-377487.36,-280264.455,-193037.625,-176663.655
1764505732.1399264,-111992.4,-112814.19,-377487.36,-280260.99,-193033.62,-176659.875
1764505732.1399264,-112025.34,-112847.4,-377487.36,-280311.705,-193084.47,-176709.91499999998
1764505732.1399264,-112018.905,-112841.325,-377487.36,-280322.955,-193095.27,-176720.715
1764505732.1399264,-111978.495,-112801.005,-377487.36,-280267.11,-193040.145,-176665.54499999998
1764505732.1399264,-111991.68,-112813.92,-377487.36,-280262.205,-193034.565,-176660.775
1764505732.1399264,-111991.005,-112812.48,-377487.36,-280264.14,-193036.725,-176662.53
1764505732.1399264,-111997.71,-112818.915,-377487.36,-280263.915,-193035.735,-176662.305
1764505732.1399264,-112023.135,-112844.79,-377487.36,-280304.685,-193077.045,-176702.805
1764505732.1399264,-112030.605,-112852.485,-377487.36,-280333.35,-193105.215,-176730.38999999998
1764505732.1399264,-111986.325,-112808.43,-377487.36,-280281.645,-193053.555,-176678.505
1764505732.1399264,-111996.495,-112818.51,-377487.36,-280274.58,-193045.725,-176671.66499999998
1764505732.1399264,-112024.35,-112846.005,-377487.36,-280318.14,-193089.6,-176714.685
1764505732.1399264,-112025.88,-112845.915,-377487.36,-280336.995,-193107.87,-176732.955
1764505732.1399264,-112002.255,-112822.38,-377487.36,-280313.82,-193084.965,-176709.465
1764505732.1399264,-112002.3,-112824.45,-377487.36,-280305.405,-193076.19,-176701.54499999998
1764505732.1399264,-112021.02,-112844.475,-377487.36,-280337.13,-193107.51,-176732.55
1764505732.1399264,-112029.39,-112852.845,-377487.36,-280363.905,-193134.375,-176758.74
1764505732.1399264,-112001.67,-112824.27,-377487.36,-280338.705,-193109.175,-176733.44999999998
1764505732.1399264,-111998.79,-112820.31,-377487.36,-280325.205,-193095.09,-176719.77
1764505732.1399264,-111979.755,-112801.455,-377487.36,-280303.065,-193072.905,-176697.63
1764505732.1846993,-111980.655,-112802.67,-377487.36,-280288.845,-193058.01,-176683.68
1764505732.1846993,-111977.145,-112800.24,-377487.36,-280287.315,-193056.75,-176682.10499999998
1764505732.1846993,-111962.745,-112785.705,-377487.36,-280254.6,-193023.36,-176649.345
1764505732.1846993,-111968.01,-112789.53,-377487.36,-280254.105,-193023.225,-176649.12
1764505732.1846993,-111980.655,-112801.545,-377487.36,-280260.855,-193029.525,-176655.87
1764505732.1846993,-112010.175,-112831.335,-377487.36,-280308.96,-193077.315,-176703.16499999998
1764505732.1846993,-112018.815,-112840.65,-377487.36,-280340.55,-193108.095,-176733.315
1764505732.1846993,-112024.845,-112847.355,-377487.36,-280364.445,-193131.54,-176756.085
1764505732.1846993,-112027.95,-112850.37,-377487.36,-280386.765,-193153.365,-176777.55
1764505732.1846993,-111978.81,-112800.465,-377487.36,-280328.22,-193095.18,-176719.22999999998
1764505732.18572,-111980.97,-112802.67,-377487.36,-280306.665,-193073.04,-176698.395
1764505732.18572,-112008.465,-112830.39,-377487.36,-280347.21,-193113.675,-176738.26499999998
1764505732.18572,-112002.885,-112824.495,-377487.36,-280356.48,-193122.585,-176746.995
1764505732.18572,-111963.42,-112784.94,-377487.36,-280302.885,-193069.17,-176693.715
1764505732.18572,-111977.64,-112799.52,-377487.36,-280300.23,-193066.56,-176691.6
1764505732.18572,-112007.025,-112828.905,-377487.36,-280347.075,-193113.27,-176737.905
1764505732.18572,-112006.17,-112827.33,-377487.36,-280363.545,-193129.605,-176754.24
1764505732.18572,-111964.77,-112786.065,-377487.36,-280312.065,-193078.8,-176703.21
1764505732.1867206,-111974.715,-112796.865,-377487.36,-280304.775,-193071.6,-176696.595
1764505732.1867206,-112000.5,-112823.415,-377487.36,-280345.14,-193112.28,-176736.78
1764505732.1867206,-112010.04,-112832.82,-377487.36,-280376.145,-193143.06,-176767.11
1764505732.1867206,-111974.58,-112796.64,-377487.36,-280340.415,-193107.87,-176731.60499999998
1764505732.1867206,-111959.145,-112781.025,-377487.36,-280301.49,-193069.125,-176693.895
1764505732.1867206,-111952.755,-112775.625,-377487.36,-280283.94,-193052.07,-176677.19999999998
1764505732.23272,-111963.825,-112786.245,-377487.36,-280284.12,-193052.52,-176677.91999999998
1764505732.23372,-111990.645,-112812.705,-377487.36,-280325.52,-193093.92,-176718.91499999998
1764505732.23372,-111997.17,-112818.69,-377487.36,-280350.9,-193119.345,-176743.845
1764505732.23372,-111957.615,-112777.785,-377487.36,-280301.445,-193070.565,-176695.245
1764505732.23372,-111969.225,-112789.845,-377487.36,-280294.605,-193063.5,-176688.72
1764505732.23372,-111997.17,-112817.565,-377487.36,-280338.93,-193108.005,-176732.63999999998
1764505732.23372,-111999.915,-112819.995,-377487.36,-280359.765,-193128.57,-176753.205
1764505732.23372,-111962.745,-112782.915,-377487.36,-280316.07,-193085.28,-176709.78
1764505732.23372,-111958.11,-112779.18,-377487.36,-280290.33,-193059.315,-176684.58
1764505732.23372,-111983.265,-112804.74,-377487.36,-280320.84,-193090.05,-176715.04499999998
1764505732.23372,-111996.9,-112818.87,-377487.36,-280353.915,-193122.855,-176747.445
1764505732.23372,-112005.045,-112828.095,-377487.36,-280379.745,-193148.685,-176773.185
1764505732.23372,-112010.355,-112833.99,-377487.36,-280405.08,-193173.615,-176797.66499999998
1764505732.23372,-111962.205,-112785.12,-377487.36,-280347.975,-193116.555,-176740.74
1764505732.23372,-111961.845,-112784.265,-377487.36,-280322.64,-193091.22,-176716.215
1764505732.23372,-111986.685,-112809.015,-377487.36,-280356.12,-193124.925,-176749.65
1764505732.23372,-111994.335,-112816.035,-377487.36,-280381.77,-193149.63,-176774.13
1764505732.23372,-111956.445,-112777.605,-377487.36,-280336.86,-193105.17,-176729.445
1764505732.23372,-111953.43,-112774.68,-377487.36,-280312.335,-193080.105,-176705.055
1764505732.23372,-111947.715,-112769.595,-377487.36,-280300.815,-193068.54,-176693.58
1764505732.23372,-111956.355,-112778.595,-377487.36,-280299.555,-193067.055,-176692.275
1764505732.23372,-111984.975,-112806.63,-377487.36,-280344.69,-193112.01,-176736.69
1764505732.23372,-111986.46,-112807.935,-377487.36,-280363.995,-193130.82,-176755.095
1764505732.23372,-111948.12,-112770.45,-377487.36,-280316.7,-193083.57,-176707.845
1764505732.279708,-111960.405,-112782.555,-377487.36,-280311.885,-193078.08,-176703.345
1764505732.279708,-111956.58,-112777.92,-377487.36,-280310.445,-193076.955,-176701.815
1764505732.279708,-111961.44,-112781.655,-377487.36,-280306.755,-193072.545,-176697.945
1764505732.279708,-111991.365,-112810.905,-377487.36,-280351.215,-193116.645,-176741.91
1764505732.279708,-111988.665,-112809.105,-377487.36,-280367.145,-193133.295,-176757.255
1764505732.279708,-111947.355,-112768.47,-377487.36,-280310.175,-193076.865,-176701.13999999998
1764505732.279708,-111957.345,-112779.495,-377487.36,-280301.04,-193068.09,-176692.995
1764505732.279708,-111981.015,-112802.355,-377487.36,-280334.52,-193101.885,-176726.475
1764505732.279708,-111988.89,-112810.815,-377487.36,-280359.855,-193127.175,-176751.72
1764505732.279708,-111949.02,-112771.44,-377487.36,-280310.175,-193078.62,-176702.895
1764505732.279708,-111964.545,-112786.785,-377487.36,-280307.565,-193076.19,-176701.365
1764505732.279708,-111991.77,-112813.965,-377487.36,-280350.54,-193119.57,-176744.38499999998
1764505732.279708,-111994.965,-112816.35,-377487.36,-280371.375,-193140.18,-176764.995
1764505732.279708,-111954.825,-112775.58,-377487.36,-280321.695,-193091.85,-176716.485
1764505732.279708,-111951.405,-112773.69,-377487.36,-280293.03,-193063.725,-176689.62
1764505732.279708,-111984.84,-112807.53,-377487.36,-280334.295,-193105.845,-176731.47
1764505732.279708,-111988.26,-112810.77,-377487.36,-280354.68,-193126.05,-176751.405
1764505732.279708,-111948.57,-112770.36,-377487.36,-280302.84,-193075.245,-176700.465
1764505732.279708,-111963.645,-112785.57,-377487.36,-280300.005,-193072.32,-176698.215
1764505732.279708,-111995.73,-112817.97,-377487.36,-280349.055,-193121.82,-176747.26499999998
