Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505333.3211193,20305.44,-15566.715,-10165.905,-17780.535,-29594.07,-51464.43,-25907.4,-26605.98
1764505333.3211193,20306.295,-15565.23,-10164.96,-17779.14,-29592.45,-51463.035,-25906.545,-26604.09
1764505333.3221483,20305.305,-15566.085,-10165.905,-17780.175,-29594.115,-51463.98,-25906.95,-26605.395
1764505333.3221483,20302.83,-15568.245,-10168.29,-17782.92,-29597.04,-51466.05,-25908.57,-26607.87
1764505333.3221483,20299.995,-15571.08,-10170.945,-17785.305,-29599.56,-51468.75,-25911.405,-26610.255
1764505333.3221483,20303.685,-15567.12,-10166.805,-17780.985,-29595.33,-51464.88,-25907.715,-26606.07
1764505333.3221483,20303.415,-15565.41,-10164.825,-17780.219999999998,-29594.43,-51463.935,-25906.275,-26605.08
1764505333.3221483,20300.535,-15567.705,-10167.345,-17781.93,-29596.365,-51466.05,-25908.03,-26607.24
1764505333.3221483,20300.76,-15568.155,-10167.795,-17781.795,-29596.59,-51465.69,-25908.165,-26607.555
1764505333.3221483,20299.365,-15569.64,-10169.415,-17783.145,-29598.3,-51467.445,-25910.055,-26608.95
1764505333.3697083,20297.07,-15571.53,-10172.205,-17784.989999999998,-29600.505,-51469.92,-25912.62,-26611.2
1764505333.3697083,20298.555,-15569.505,-10170.135,-17782.739999999998,-29598.39,-51467.94,-25909.965,-26608.725
1764505333.3697083,20298.195,-15570.09,-10169.82,-17782.875,-29597.895,-51467.4,-25909.2,-26608.95
1764505333.3697083,20294.415,-15573.15,-10173.6,-17786.745,-29601.405,-51470.64,-25912.26,-26612.28
1764505333.3697083,20297.16,-15569.865,-10170.99,-17783.73,-29598.48,-51468.075,-25909.83,-26609.49
1764505333.3697083,20297.565,-15569.955,-10170.72,-17783.19,-29597.49,-51466.995,-25909.875,-26609.13
1764505333.370725,20297.295,-15569.82,-10170.945,-17783.055,-29597.355,-51466.68,-25909.065,-26608.635
1764505333.370725,20294.955,-15572.205,-10172.79,-17785.755,-29599.83,-51469.47,-25911.36,-26610.975
1764505333.370725,20291.985,-15575.85,-10175.895,-17789.67,-29603.88,-51473.34,-25914.555,-26614.62
1764505333.370725,20291.94,-15575.715,-10176.03,-17789.219999999998,-29603.61,-51473.52,-25915.05,-26614.8
1764505333.370725,20295.18,-15571.71,-10172.43,-17785.89,-29599.605,-51469.83,-25911.36,-26611.47
1764505333.370725,20295.0,-15572.655,-10172.34,-17785.934999999998,-29599.47,-51470.415,-25911.585,-26611.965
1764505333.370725,20294.145,-15573.825,-10173.555,-17787.015,-29600.955,-51471.765,-25913.025,-26612.865
1764505333.370725,20289.6,-15578.28,-10178.595,-17791.38,-29605.815,-51475.59,-25917.84,-26617.5
1764505333.370725,20290.32,-15577.2,-10177.695,-17790.614999999998,-29605.095,-51475.095,-25917.03,-26616.33
1764505333.370725,20295.045,-15572.88,-10173.24,-17786.88,-29601.18,-51470.73,-25913.025,-26611.605
1764505333.370725,20295.135,-15573.465,-10173.33,-17786.655,-29601.405,-51471.18,-25913.475,-26611.605
1764505333.370725,20290.095,-15578.55,-10178.775,-17791.739999999998,-29606.58,-51476.355,-25919.145,-26616.825
1764505333.370725,20289.555,-15578.955,-10178.91,-17792.505,-29606.715,-51476.49,-25918.92,-26617.005
1764505333.370725,20289.6,-15579.27,-10178.91,-17792.774999999998,-29606.76,-51476.715,-25919.055,-26616.915
1764505333.370725,20290.41,-15578.685,-10177.74,-17792.594999999998,-29606.13,-51475.05,-25918.83,-26616.645
1764505333.370725,20290.05,-15579.0,-10177.965,-17792.594999999998,-29605.77,-51475.365,-25918.965,-26616.51
1764505333.370725,20290.32,-15578.685,-10177.38,-17792.415,-29605.5,-51474.78,-25918.695,-26615.97
1764505333.370725,20291.895,-15577.29,-10176.12,-17790.84,-29603.7,-51473.925,-25917.885,-26614.17
1764505333.417685,20291.895,-15578.235,-10177.425,-17791.605,-29604.555,-51474.645,-25918.605,-26614.71
1764505333.417685,20290.995,-15579.72,-10178.505,-17792.415,-29605.455,-51475.455,-25919.37,-26615.295
1764505333.417685,20290.005,-15579.99,-10178.37,-17793.315,-29605.5,-51476.04,-25919.505,-26616.33
1764505333.417685,20286.9,-15583.545,-10181.97,-17796.87,-29608.965,-51479.37,-25922.79,-26619.48
1764505333.417685,20289.06,-15581.43,-10180.26,-17793.945,-29606.445,-51477.165,-25920.495,-26617.23
1764505333.417685,20288.34,-15582.78,-10181.07,-17794.844999999998,-29607.795,-51477.165,-25921.89,-26618.715
1764505333.417685,20287.935,-15583.905,-10182.105,-17795.475,-29608.785,-51479.19,-25923.42,-26620.74
1764505333.417685,20283.93,-15587.64,-10186.155,-17800.29,-29613.15,-51483.33,-25927.515,-26624.88
1764505333.417685,20286.36,-15585.165,-10183.815,-17797.815,-29610.945,-51480.765,-25925.625,-26622.63
1764505333.417685,20285.82,-15585.39,-10183.59,-17797.5,-29610.675,-51480.54,-25925.76,-26622.63
1764505333.417685,20285.415,-15585.345,-10184.13,-17798.13,-29610.945,-51480.945,-25926.39,-26622.315
1764505333.418705,20284.83,-15585.795,-10184.805,-17799.165,-29610.99,-51481.485,-25926.93,-26623.08
1764505333.418705,20285.01,-15586.29,-10185.03,-17799.344999999998,-29611.395,-51481.98,-25926.84,-26623.08
1764505333.418705,20282.67,-15589.17,-10187.415,-17801.774999999998,-29613.87,-51484.185,-25929.63,-26624.565
1764505333.418705,20281.32,-15591.105,-10188.81,-17803.125,-29615.535,-51485.625,-25930.98,-26626.23
1764505333.418705,20278.755,-15593.445,-10191.42,-17805.195,-29618.64,-51487.965,-25933.455,-26628.57
1764505333.418705,20280.87,-15590.88,-10188.495,-17802.495,-29616.39,-51485.445,-25931.25,-26626.545
1764505333.4196982,20279.61,-15591.375,-10189.17,-17803.98,-29616.66,-51485.85,-25931.88,-26627.445
1764505333.4196982,20276.01,-15594.705,-10192.77,-17806.995,-29620.53,-51488.955,-25935.66,-26630.955
1764505333.4196982,20276.37,-15594.255,-10192.14,-17805.645,-29620.485,-51487.83,-25935.48,-26630.82
1764505333.4196982,20276.82,-15593.805,-10191.78,-17804.969999999998,-29619.675,-51488.37,-25934.895,-26630.775
1764505333.4196982,20280.375,-15589.845,-10187.55,-17801.37,-29615.58,-51484.77,-25930.44,-26627.355
1764505333.464568,20277.36,-15591.6,-10188.63,-17803.17,-29617.425,-51486.795,-25932.42,-26629.74
1764505333.464568,20272.77,-15596.595,-10193.22,-17808.344999999998,-29623.005,-51491.43,-25937.28,-26635.14
1764505333.464568,20274.48,-15595.92,-10192.005,-17807.265,-29621.565,-51490.53,-25935.84,-26634.51
1764505333.464568,20273.4,-15596.73,-10192.86,-17807.805,-29622.42,-51492.375,-25936.695,-26634.96
1764505333.464568,20271.78,-15597.945,-10194.84,-17809.425,-29624.22,-51493.5,-25938.72,-26636.895
1764505333.464568,20268.135,-15601.545,-10198.215,-17812.844999999998,-29627.595,-51496.92,-25942.68,-26640.675
1764505333.464568,20261.88,-15606.405,-10203.165,-17817.255,-29632.725,-51501.69,-25948.26,-26646.48
1764505333.464568,20261.25,-15607.305,-10203.345,-17817.614999999998,-29632.995,-51501.915,-25947.945,-26647.065
1764505333.464568,20263.005,-15605.64,-10201.905,-17816.355,-29631.69,-51500.565,-25947.09,-26645.22
1764505333.464568,20260.305,-15607.665,-10204.38,-17818.875,-29634.3,-51502.995,-25949.7,-26648.055
1764505333.464568,20262.915,-15606.27,-10202.715,-17816.94,-29632.32,-51500.835,-25947.54,-26646.84
1764505333.4660769,20259.135,-15610.32,-10206.765,-17821.215,-29636.64,-51504.705,-25952.22,-26650.665
1764505333.4660769,20262.15,-15607.62,-10203.885,-17818.245,-29633.715,-51502.14,-25949.43,-26647.605
1764505333.4660769,20260.17,-15609.465,-10206.045,-17820.765,-29635.74,-51504.615,-25951.095,-26649.495
1764505333.4660769,20260.26,-15609.78,-10205.865,-17821.26,-29635.92,-51504.705,-25951.365,-26648.82
1764505333.4660769,20261.835,-15608.43,-10205.28,-17820.585,-29634.57,-51503.49,-25951.005,-26647.155
1764505333.4660769,20265.075,-15605.505,-10201.77,-17817.03,-29631.51,-51500.025,-25947.18,-26643.645
1764505333.4660769,20261.97,-15608.565,-10204.38,-17819.82,-29633.985,-51503.355,-25950.42,-26645.67
1764505333.4660769,20261.565,-15609.105,-10204.65,-17820.09,-29633.94,-51503.445,-25950.69,-26644.77
1764505333.4660769,20266.11,-15604.47,-10199.745,-17815.59,-29628.765,-51498.315,-25945.83,-26639.28
1764505333.4660769,20267.55,-15603.615,-10198.395,-17814.825,-29627.145,-51497.73,-25944.615,-26637.3
1764505333.4660769,20266.92,-15604.38,-10199.745,-17816.04,-29628.765,-51498.54,-25945.47,-26638.335
1764505333.4660769,20266.38,-15605.19,-10201.095,-17816.04,-29629.755,-51499.305,-25946.865,-26639.055
1764505333.4660769,20263.77,-15608.835,-10204.29,-17818.515,-29633.04,-51502.365,-25950.51,-26642.43
1764505333.5104046,20264.76,-15607.665,-10203.21,-17817.48,-29631.915,-51500.52,-25949.07,-26641.305
1764505333.5104046,20267.505,-15604.38,-10200.105,-17814.69,-29628.72,-51496.74,-25946.28,-26638.29
1764505333.5104046,20265.21,-15607.305,-10202.49,-17817.704999999998,-29631.69,-51499.395,-25949.16,-26640.675
1764505333.5104046,20266.785,-15605.73,-10200.69,-17815.95,-29629.53,-51497.01,-25947.18,-26639.19
1764505333.5104046,20264.895,-15607.98,-10202.535,-17817.39,-29630.115,-51499.305,-25948.44,-26640.81
1764505333.5104046,20269.305,-15602.49,-10197.81,-17812.71,-29625.075,-51494.715,-25943.49,-26635.905
1764505333.5104046,20269.53,-15602.58,-10196.685,-17812.17,-29625.39,-51493.5,-25943.265,-26635.41
1764505333.5104046,20266.38,-15606.18,-10199.655,-17815.905,-29629.215,-51497.28,-25947.315,-26639.595
1764505333.5104046,20268.315,-15603.75,-10198.215,-17813.655,-29626.515,-51495.165,-25945.47,-26637.795
1764505333.5104046,20263.86,-15607.8,-10202.265,-17817.75,-29631.15,-51498.81,-25948.44,-26641.755
1764505333.5104046,20262.195,-15609.87,-10203.57,-17818.29,-29631.78,-51499.62,-25949.16,-26643.015
1764505333.5104046,20260.845,-15610.905,-10204.65,-17819.055,-29631.915,-51499.665,-25950.285,-26644.05
1764505333.5104046,20261.07,-15610.59,-10203.975,-17819.01,-29632.05,-51499.575,-25950.465,-26644.365
1764505333.5104046,20262.555,-15608.97,-10202.22,-17817.93,-29630.565,-51498.18,-25949.115,-26643.24
1764505333.5104046,20260.44,-15610.95,-10204.605,-17820.315,-29632.95,-51500.745,-25951.095,-26646.345
1764505333.5104046,20263.095,-15606.99,-10200.555,-17816.489999999998,-29629.8,-51496.92,-25947.36,-26642.925
1764505333.5104046,20261.745,-15607.935,-10201.635,-17817.21,-29630.565,-51498.225,-25948.395,-26643.87
1764505333.5113845,20258.1,-15612.48,-10206.18,-17820.945,-29634.255,-51502.14,-25952.895,-26647.83
1764505333.5113845,20259.765,-15611.13,-10204.605,-17819.235,-29632.41,-51500.205,-25950.69,-26646.345
1764505333.5113845,20259.225,-15610.185,-10203.705,-17818.965,-29631.24,-51499.755,-25949.88,-26646.03
1764505333.512383,20256.795,-15612.75,-10206.315,-17821.26,-29633.76,-51502.005,-25952.895,-26649.09
1764505333.512383,20260.485,-15608.97,-10202.76,-17817.57,-29630.52,-51498.225,-25949.25,-26645.31
1764505333.5133853,20260.26,-15609.6,-10202.625,-17818.38,-29630.97,-51498.945,-25949.205,-26645.355
1764505333.5133853,20258.955,-15610.59,-10203.975,-17819.64,-29632.14,-51499.98,-25950.6,-26646.03
1764505333.5586314,20257.245,-15612.93,-10205.955,-17821.53,-29634.03,-51502.005,-25952.13,-26647.74
1764505333.5586314,20260.08,-15609.645,-10202.22,-17817.03,-29630.835,-51498.675,-25948.755,-26643.915
1764505333.5586314,20259.45,-15610.41,-10203.255,-17817.21,-29631.33,-51498.945,-25949.07,-26644.005
1764505333.5586314,20254.995,-15614.775,-10207.305,-17822.024999999998,-29634.885,-51503.715,-25953.075,-26648.19
1764505333.5586314,20254.635,-15614.505,-10207.35,-17822.52,-29634.795,-51503.445,-25952.67,-26648.505
1764505333.5596335,20257.11,-15611.67,-10204.74,-17820.27,-29632.635,-51500.205,-25949.97,-26646.03
1764505333.5596335,20255.715,-15613.425,-10206.36,-17821.62,-29634.795,-51502.545,-25951.41,-26649.045
1764505333.5596335,20258.145,-15610.095,-10203.57,-17818.649999999998,-29632.32,-51499.755,-25948.845,-26645.445
1764505333.5596335,20255.355,-15611.49,-10205.055,-17819.91,-29634.03,-51501.195,-25950.825,-26646.66
1764505333.5596335,20255.67,-15610.095,-10203.39,-17818.11,-29632.815,-51500.16,-25948.71,-26645.175
1764505333.5596335,20258.91,-15606.765,-10199.88,-17814.465,-29629.44,-51496.74,-25944.84,-26641.53
1764505333.5596335,20256.525,-15608.43,-10201.005,-17815.68,-29630.565,-51497.82,-25945.74,-26642.52
1764505333.5596335,20259.585,-15604.47,-10198.17,-17811.54,-29627.415,-51494.175,-25942.455,-26639.505
1764505333.5596335,20259.0,-15604.965,-10198.305,-17811.765,-29627.595,-51494.895,-25942.725,-26640.27
1764505333.5596335,20256.66,-15607.53,-10200.465,-17814.105,-29629.17,-51496.695,-25944.39,-26641.71
1764505333.5596335,20259.135,-15604.2,-10197.675,-17810.864999999998,-29626.38,-51493.995,-25940.205,-26638.83
1764505333.5596335,20258.73,-15604.83,-10197.18,-17811.045,-29625.75,-51493.995,-25940.205,-26638.65
1764505333.5596335,20258.37,-15604.74,-10197.225,-17811.0,-29625.12,-51494.895,-25940.79,-26638.92
1764505333.5596335,20257.47,-15605.19,-10197.855,-17811.63,-29625.93,-51494.535,-25941.195,-26639.55
1764505333.5596335,20257.47,-15605.01,-10196.955,-17811.18,-29626.65,-51494.13,-25940.25,-26639.1
1764505333.5596335,20258.145,-15604.605,-10196.37,-17809.965,-29625.93,-51493.59,-25938.945,-26638.38
1764505333.5611467,20258.1,-15603.75,-10195.155,-17808.84,-29625.03,-51492.24,-25938.0,-26637.57
1764505333.5611467,20258.82,-15601.725,-10193.67,-17807.715,-29623.41,-51490.845,-25936.74,-26635.545
1764505333.5611467,20256.03,-15604.47,-10195.92,-17809.92,-29626.065,-51493.23,-25939.71,-26638.155
1764505333.6036515,20252.52,-15607.845,-10198.755,-17813.61,-29629.485,-51496.74,-25942.095,-26641.53
1764505333.6036515,20253.87,-15605.865,-10196.955,-17812.26,-29627.235,-51495.03,-25939.845,-26638.92
1764505333.6036515,20257.335,-15601.815,-10193.22,-17808.795,-29623.86,-51491.925,-25936.965,-26635.095
1764505333.6036515,20256.525,-15602.355,-10194.255,-17809.605,-29625.345,-51493.5,-25937.37,-26636.67
1764505333.6036515,20252.43,-15605.955,-10197.765,-17812.62,-29628.225,-51496.92,-25940.79,-26639.64
1764505333.6036515,20254.86,-15603.03,-10194.885,-17809.38,-29625.165,-51492.645,-25937.1,-26636.22
1764505333.6036515,20254.635,-15603.39,-10194.75,-17809.559999999998,-29625.345,-51492.6,-25937.01,-26636.535
1764505333.6036515,20255.175,-15602.31,-10193.4,-17808.704999999998,-29624.175,-51492.33,-25936.2,-26636.4
1764505333.6036515,20254.365,-15602.76,-10193.67,-17808.704999999998,-29624.13,-51492.645,-25936.74,-26636.625
1764505333.6036515,20252.655,-15604.785,-10195.065,-17810.505,-29626.155,-51494.445,-25938.045,-26637.975
1764505333.6036515,20249.865,-15607.395,-10197.63,-17814.465,-29635.695,-51501.33,-25940.565,-26640.765
1764505333.6036515,20251.035,-15606.99,-10198.035,-17816.355,-29643.75,-51508.17,-25940.88,-26639.865
1764505333.6036515,20250.225,-15607.305,-10198.62,-17816.489999999998,-29642.355,-51508.035,-25941.69,-26639.91
1764505333.6036515,20248.335,-15608.34,-10198.395,-17812.62,-29625.93,-51493.995,-25940.925,-26641.305
1764505333.6036515,20251.755,-15604.695,-10193.76,-17807.355,-29615.31,-51483.87,-25936.605,-26637.57
1764505333.6046498,20249.91,-15606.0,-10194.525,-17809.605,-29623.32,-51491.43,-25938.18,-26639.01
1764505333.6046498,20253.51,-15602.085,-10191.375,-17807.13,-29621.205,-51489.45,-25935.12,-26635.545
1764505333.6046498,20253.51,-15601.77,-10191.105,-17805.465,-29620.71,-51489.675,-25934.58,-26634.69
1764505333.6046498,20251.53,-15603.435,-10191.735,-17806.5,-29622.06,-51490.755,-25935.48,-26636.715
1764505333.6046498,20249.955,-15605.28,-10193.805,-17808.795,-29624.13,-51492.78,-25937.145,-26639.01
1764505333.6046498,20246.58,-15608.025,-10196.955,-17812.17,-29626.965,-51495.975,-25939.755,-26642.205
1764505333.6046498,20247.975,-15605.505,-10194.885,-17809.92,-29624.76,-51493.815,-25936.875,-26639.505
1764505333.6482775,20246.13,-15607.44,-10197.045,-17811.765,-29626.515,-51496.695,-25939.35,-26641.44
1764505333.6482775,20246.4,-15606.18,-10195.92,-17810.505,-29626.38,-51496.02,-25938.225,-26641.08
1764505333.6482775,20249.82,-15602.625,-10192.32,-17806.815,-29623.365,-51493.365,-25934.49,-26637.93
1764505333.6482775,20249.865,-15602.265,-10190.97,-17806.094999999998,-29622.06,-51492.375,-25933.455,-26637.39
1764505333.6482775,20250.27,-15601.32,-10189.665,-17804.52,-29622.465,-51493.14,-25932.645,-26636.58
1764505333.6482775,20250.495,-15600.645,-10188.72,-17803.89,-29625.795,-51495.12,-25931.88,-26636.22
1764505333.6482775,20249.28,-15601.905,-10189.8,-17804.565,-29627.28,-51496.83,-25932.555,-26637.75
1764505333.6482775,20248.11,-15602.49,-10190.295,-17804.385,-29622.195,-51493.275,-25933.05,-26638.965
1764505333.6482775,20249.595,-15599.655,-10188.315,-17803.395,-29615.94,-51488.37,-25929.9,-26635.635
1764505333.6482775,20246.58,-15602.49,-10190.385,-17805.645,-29619.9,-51492.78,-25931.925,-26638.245
1764505333.6482775,20247.48,-15601.95,-10189.845,-17804.295,-29620.665,-51493.14,-25931.205,-26637.39
1764505333.6482775,20248.965,-15599.565,-10187.325,-17801.37,-29617.605,-51490.395,-25929.225,-26635.68
1764505333.6482775,20252.07,-15596.145,-10183.455,-17798.13,-29614.365,-51487.47,-25925.22,-26632.215
1764505333.6482775,20250.72,-15598.53,-10185.12,-17799.795,-29616.345,-51489.0,-25926.39,-26633.925
1764505333.6482775,20246.22,-15603.39,-10189.665,-17804.07,-29620.71,-51493.59,-25931.655,-26638.38
1764505333.6482775,20246.535,-15602.175,-10189.035,-17802.989999999998,-29619.675,-51492.69,-25931.025,-26637.93
1764505333.6482775,20249.91,-15597.18,-10185.39,-17798.489999999998,-29615.13,-51488.595,-25926.03,-26633.43
1764505333.6482775,20248.065,-15597.54,-10186.245,-17799.48,-29616.705,-51489.72,-25926.435,-26634.51
1764505333.6482775,20247.705,-15598.08,-10186.02,-17799.66,-29617.155,-51490.44,-25926.345,-26635.23
1764505333.6482775,20247.075,-15598.215,-10186.38,-17800.11,-29617.785,-51490.755,-25926.75,-26635.095
1764505333.6493006,20246.04,-15598.35,-10186.785,-17800.2,-29618.505,-51491.205,-25926.795,-26635.41
1764505333.6493006,20242.575,-15600.96,-10189.53,-17802.09,-29621.025,-51494.58,-25929.495,-26638.56
1764505333.692096,20245.23,-15598.08,-10187.415,-17799.614999999998,-29618.64,-51492.465,-25926.435,-26636.22
1764505333.692096,20244.555,-15598.845,-10188.27,-17800.155,-29618.865,-51492.6,-25926.39,-26636.355
1764505333.692096,20243.835,-15599.34,-10188.99,-17800.065,-29619.72,-51492.96,-25925.67,-26636.94
1764505333.692096,20243.925,-15599.295,-10188.855,-17800.2,-29619.9,-51493.14,-25925.58,-26636.805
1764505333.692096,20246.67,-15595.92,-10185.12,-17797.454999999998,-29617.29,-51490.44,-25922.925,-26633.565
1764505333.6931193,20242.71,-15599.745,-10189.125,-17801.28,-29620.89,-51494.265,-25926.435,-26638.065
1764505333.6931193,20242.71,-15598.89,-10188.18,-17800.515,-29619.765,-51493.68,-25925.58,-26637.165
1764505333.6931193,20242.8,-15598.755,-10187.955,-17800.829999999998,-29619.945,-51493.32,-25924.59,-26636.58
1764505333.6931193,20243.07,-15598.845,-10187.19,-17800.695,-29619.54,-51492.465,-25923.69,-26635.995
1764505333.6931193,20246.31,-15594.57,-10183.365,-17796.285,-29616.345,-51488.73,-25919.955,-26632.08
1764505333.6931193,20244.6,-15596.1,-10184.715,-17797.995,-29617.695,-51489.99,-25921.89,-26633.295
1764505333.6931193,20247.615,-15593.49,-10182.915,-17796.105,-29615.715,-51488.145,-25919.595,-26630.865
1764505333.6931193,20244.42,-15596.82,-10186.155,-17799.614999999998,-29619.63,-51491.61,-25922.79,-26634.375
1764505333.6931193,20245.95,-15595.605,-10184.67,-17798.219999999998,-29617.83,-51489.945,-25921.035,-26632.845
1764505333.6931193,20249.145,-15592.365,-10181.43,-17794.305,-29614.5,-51486.795,-25917.885,-26629.56
1764505333.6931193,20246.445,-15596.055,-10184.31,-17798.219999999998,-29617.29,-51490.08,-25920.855,-26632.08
1764505333.6931193,20250.495,-15592.545,-10180.17,-17794.305,-29613.87,-51486.435,-25917.12,-26628.03
1764505333.6931193,20251.485,-15591.105,-10179.54,-17792.684999999998,-29612.97,-51485.895,-25916.13,-26626.365
1764505333.6931193,20250.72,-15592.095,-10180.305,-17793.315,-29613.42,-51486.615,-25916.805,-26626.185
1764505333.6931193,20247.93,-15595.74,-10183.68,-17796.915,-29616.39,-51489.765,-25920.27,-26629.2
1764505333.6931193,20249.46,-15594.975,-10182.915,-17796.78,-29615.895,-51489.495,-25919.325,-26628.48
1764505333.6941175,20250.72,-15593.04,-10181.565,-17795.61,-29613.87,-51487.47,-25917.075,-26626.455
1764505333.6941175,20250.0,-15594.39,-10182.78,-17796.329999999998,-29614.995,-51488.37,-25918.11,-26627.58
1764505333.6941175,20248.155,-15596.64,-10184.715,-17798.489999999998,-29617.065,-51489.81,-25920.09,-26628.3
1764505333.7408028,20251.17,-15593.625,-10181.655,-17795.79,-29614.32,-51487.065,-25917.075,-26624.61
1764505333.7413132,20250.405,-15594.84,-10182.78,-17796.69,-29614.77,-51488.325,-25918.155,-26625.825
1764505333.7413132,20250.045,-15596.37,-10183.95,-17798.67,-29616.165,-51489.495,-25919.55,-26627.265
1764505333.7413132,20245.95,-15600.195,-10187.865,-17802.495,-29619.99,-51493.32,-25923.78,-26631.27
1764505333.7413132,20245.005,-15601.365,-10188.405,-17802.765,-29619.99,-51493.455,-25924.905,-26632.08
1764505333.7413132,20247.3,-15600.105,-10187.415,-17801.28,-29618.19,-51492.015,-25923.6,-26631.09
1764505333.7413132,20245.41,-15603.12,-10189.89,-17804.52,-29621.52,-51494.22,-25927.29,-26633.925
1764505333.7413132,20244.015,-15605.1,-10192.14,-17806.95,-29623.41,-51495.615,-25928.955,-26635.365
1764505333.7413132,20241.27,-15609.465,-10196.46,-17810.73,-29628.36,-51499.665,-25933.455,-26639.865
1764505333.7413132,20242.575,-15609.33,-10195.92,-17810.864999999998,-29627.19,-51498.63,-25933.545,-26638.605
1764505333.7413132,20245.41,-15607.395,-10193.085,-17808.885,-29624.94,-51495.975,-25931.835,-26635.815
1764505333.7413132,20241.045,-15613.065,-10198.215,-17814.78,-29630.385,-51501.33,-25937.505,-26641.17
1764505333.7413132,20240.505,-15615.045,-10200.105,-17815.725,-29631.015,-51502.545,-25939.935,-26641.935
1764505333.7413132,20242.08,-15613.785,-10199.52,-17814.51,-29629.8,-51501.015,-25938.99,-26641.035
1764505333.7413132,20237.715,-15619.005,-10204.83,-17819.64,-29635.29,-51505.065,-25943.94,-26646.345
