Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504865.0184455,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0184455,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0184455,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0184455,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0184455,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0195005,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0195005,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0195005,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0195005,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.0195005,-4.15072,0.54936,-0.04578,-0.85741968,0.47326539,0.1110837
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.022032,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.023037,-2.5179,0.3509799999999999,0.42728,-0.85705347,0.473204355,0.11218233
1764504865.023037,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.023037,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.023037,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.023037,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0674348,-1.73964,0.73248,0.18312,-0.856870365,0.47436402,0.112487505
1764504865.0684316,-2.33478,0.18312,-0.03052,-0.8561379450000001,0.475279545,0.11193819
