Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505411.3881228,19823.58,-16736.67,-9746.505,-17431.92,-29431.215,-50762.475,-25455.42,-26457.615
1764505411.38912,19825.02,-16734.915,-9744.93,-17430.165,-29428.875,-50760.45,-25453.98,-26455.635
1764505411.38912,19821.96,-16737.66,-9747.855,-17432.73,-29431.62,-50763.285,-25456.815,-26458.56
1764505411.38912,19822.41,-16737.03,-9746.865,-17431.38,-29430.585,-50762.52,-25455.51,-26457.66
1764505411.38912,19826.865,-16733.655,-9742.815,-17427.645,-29427.3,-50758.605,-25451.775,-26454.555
1764505411.4349008,19825.695,-16735.05,-9743.805,-17428.95,-29428.245,-50759.505,-25452.99,-26455.41
1764505411.4349008,19822.86,-16738.739999999998,-9746.865,-17431.829999999998,-29430.9,-50762.835,-25455.375,-26458.83
1764505411.4349008,19825.875,-16735.32,-9743.94,-17428.545,-29428.245,-50759.865,-25452.54,-26455.635
1764505411.4349008,19825.92,-16734.465,-9743.355,-17428.095,-29427.39,-50759.325,-25451.73,-26454.78
1764505411.4349008,19824.48,-16735.23,-9743.715,-17428.86,-29428.38,-50759.955,-25452.405,-26455.545
1764505411.4349008,19823.715,-16736.625,-9745.515,-17431.065,-29429.415,-50761.215,-25453.485,-26456.265
1764505411.4349008,19819.845,-16740.72,-9749.385,-17435.61,-29433.825,-50765.22,-25457.49,-26460.225
1764505411.4349008,19820.43,-16740.405,-9748.98,-17435.114999999998,-29433.69,-50764.725,-25457.04,-26460.09
1764505411.4349008,19822.41,-16738.425,-9747.045,-17433.405,-29431.44,-50763.285,-25455.06,-26458.47
1764505411.4353223,19825.65,-16734.915,-9743.535,-17429.579999999998,-29427.795,-50759.46,-25451.82,-26455.005
1764505411.4353223,19825.74,-16736.22,-9744.615,-17430.12,-29428.83,-50760.54,-25453.08,-26455.41
1764505411.4353223,19822.41,-16739.64,-9747.945,-17433.09,-29432.025,-50763.465,-25455.915,-26458.11
1764505411.4353223,19824.255,-16737.165,-9744.75,-17430.48,-29429.595,-50761.26,-25453.17,-26455.455
1764505411.4353223,19824.795,-16736.579999999998,-9744.12,-17430.255,-29428.785,-50760.585,-25452.54,-26455.545
1764505411.4353223,19825.785,-16736.579999999998,-9744.12,-17430.12,-29429.01,-50760.45,-25452.63,-26455.635
1764505411.4353223,19820.745,-16741.26,-9748.62,-17434.71,-29434.23,-50765.535,-25457.85,-26459.955
1764505411.4353223,19819.62,-16742.204999999998,-9749.25,-17436.015,-29434.59,-50765.985,-25458.39,-26460.765
1764505411.4353223,19820.205,-16741.89,-9749.655,-17436.149999999998,-29434.32,-50765.265,-25458.75,-26460.54
1764505411.4353223,19821.105,-16740.855,-9749.205,-17434.71,-29434.14,-50764.815,-25458.39,-26460.18
1764505411.4353223,19825.38,-16736.13,-9744.345,-17430.12,-29429.1,-50760.135,-25453.575,-26455.14
1764505411.4353223,19824.12,-16736.895,-9744.705,-17430.614999999998,-29429.82,-50761.395,-25453.845,-26455.905
1764505411.4353223,19822.995,-16737.614999999998,-9745.335,-17431.2,-29430.225,-50761.44,-25454.43,-26456.805
1764505411.479172,19820.205,-16740.27,-9748.125,-17434.215,-29433.195,-50764.59,-25457.76,-26459.505
1764505411.479172,19821.42,-16739.28,-9747.045,-17432.82,-29432.205,-50763.465,-25456.68,-26458.11
1764505411.479172,19824.795,-16735.635,-9743.31,-17428.454999999998,-29428.155,-50759.37,-25452.45,-26454.33
1764505411.479172,19825.38,-16735.274999999998,-9742.635,-17428.68,-29428.02,-50759.055,-25452.72,-26454.555
1764505411.479172,19826.235,-16734.285,-9741.96,-17428.23,-29427.48,-50758.38,-25452.9,-26454.555
1764505411.479172,19823.13,-16737.12,-9744.75,-17430.975,-29430.0,-50761.17,-25454.97,-26456.805
1764505411.479172,19823.22,-16736.805,-9744.39,-17430.57,-29428.695,-50759.82,-25453.575,-26455.815
1764505411.479172,19824.3,-16734.915,-9742.815,-17428.905,-29427.12,-50758.29,-25452.045,-26453.97
1764505411.479172,19825.245,-16734.51,-9741.42,-17428.454999999998,-29426.805,-50757.84,-25451.235,-26452.755
1764505411.479172,19826.37,-16734.149999999998,-9740.205,-17426.79,-29425.995,-50757.21,-25450.38,-26451.63
1764505411.479172,19823.895,-16736.805,-9742.905,-17429.309999999998,-29428.155,-50760.045,-25452.45,-26454.015
1764505411.479172,19827.72,-16732.62,-9739.125,-17425.665,-29423.655,-50756.265,-25448.265,-26450.595
1764505411.479172,19827.27,-16732.62,-9739.53,-17425.89,-29424.6,-50756.355,-25448.355,-26451.27
1764505411.479172,19824.435,-16735.05,-9741.915,-17428.815,-29427.39,-50758.965,-25450.47,-26453.745
1764505411.479172,19826.91,-16732.125,-9739.305,-17425.71,-29425.32,-50755.815,-25448.13,-26450.955
1764505411.479172,19824.12,-16734.78,-9741.645,-17427.825,-29427.795,-50758.065,-25450.245,-26453.025
1764505411.479172,19824.93,-16734.645,-9741.51,-17427.645,-29426.445,-50757.615,-25449.975,-26452.62
1764505411.479172,19826.505,-16733.34,-9740.34,-17426.52,-29424.33,-50756.67,-25448.715,-26451.9
1764505411.479172,19829.79,-16730.145,-9736.83,-17422.605,-29421.045,-50752.845,-25444.665,-26448.39
1764505411.480682,19828.485,-16730.82,-9737.82,-17423.19,-29422.17,-50753.205,-25444.89,-26449.065
1764505411.480682,19826.505,-16732.485,-9739.17,-17424.675,-29423.61,-50754.78,-25446.42,-26450.055
1764505411.480682,19825.92,-16733.114999999998,-9740.115,-17425.125,-29424.195,-50755.59,-25447.59,-26451.09
1764505411.480682,19830.06,-16728.795,-9735.705,-17420.94,-29419.92,-50751.405,-25443.495,-26447.085
1764505411.480682,19828.035,-16730.91,-9736.965,-17422.559999999998,-29421.99,-50753.61,-25445.745,-26448.885
1764505411.5232654,19824.84,-16734.149999999998,-9740.205,-17425.665,-29425.32,-50757.21,-25447.905,-26452.08
1764505411.5237863,19825.875,-16732.98,-9739.08,-17424.72,-29423.7,-50755.59,-25446.42,-26451.045
1764505411.5237863,19827.9,-16730.55,-9737.37,-17422.92,-29421.54,-50753.295,-25444.44,-26448.435
1764505411.5237863,19824.93,-16734.195,-9740.385,-17425.665,-29424.51,-50756.175,-25447.5,-26451.315
1764505411.5237863,19825.38,-16734.059999999998,-9739.665,-17425.485,-29424.24,-50756.31,-25447.77,-26451.0
1764505411.5237863,19826.415,-16732.395,-9738.495,-17423.64,-29422.755,-50754.87,-25446.735,-26449.515
1764505411.5237863,19829.7,-16729.515,-9735.75,-17420.805,-29419.74,-50752.215,-25443.945,-26446.455
1764505411.5237863,19829.61,-16729.739999999998,-9735.705,-17421.255,-29419.605,-50752.485,-25444.215,-26446.185
1764505411.5237863,19832.49,-16726.995,-9732.555,-17417.88,-29416.455,-50748.885,-25441.29,-26443.485
1764505411.5237863,19827.045,-16731.63,-9737.73,-17422.875,-29420.955,-50753.97,-25445.79,-26448.615
1764505411.5247917,19827.945,-16731.45,-9736.965,-17421.93,-29420.28,-50753.205,-25445.295,-26447.94
1764505411.5247917,19829.88,-16729.065,-9735.165,-17419.905,-29418.435,-50751.54,-25443.9,-26445.285
1764505411.5247917,19832.4,-16725.555,-9731.925,-17416.755,-29415.915,-50749.02,-25441.605,-26443.395
1764505411.5247917,19829.97,-16728.975,-9734.58,-17419.23,-29418.57,-50751.855,-25443.855,-26446.815
1764505411.5247917,19830.105,-16728.93,-9734.85,-17419.23,-29419.11,-50751.54,-25444.125,-26446.995
1764505411.5247917,19829.61,-16729.425,-9735.48,-17419.454999999998,-29419.11,-50751.495,-25444.26,-26446.23
1764505411.5247917,19830.42,-16728.704999999998,-9733.995,-17418.87,-29418.57,-50750.91,-25443.63,-26444.745
1764505411.5247917,19834.92,-16723.98,-9728.955,-17414.505,-29413.98,-50746.86,-25439.265,-26440.335
1764505411.5247917,19834.47,-16724.43,-9729.09,-17414.73,-29413.755,-50747.22,-25438.815,-26440.245
1764505411.5247917,19829.7,-16727.715,-9731.565,-17417.34,-29416.5,-50749.02,-25441.29,-26443.98
1764505411.5247917,19831.905,-16727.399999999998,-9730.755,-17417.114999999998,-29416.095,-50749.605,-25440.345,-26442.9
1764505411.5247917,19834.785,-16724.565,-9728.82,-17415.09,-29413.89,-50747.355,-25438.05,-26440.29
1764505411.5247917,19834.065,-16725.285,-9730.08,-17415.09,-29415.24,-50746.86,-25439.04,-26441.37
1764505411.5247917,19832.58,-16726.68,-9731.025,-17415.809999999998,-29416.32,-50748.48,-25440.48,-26442.18
1764505411.571494,19832.085,-16727.805,-9731.7,-17416.845,-29417.445,-50749.29,-25441.425,-26442.63
1764505411.571494,19831.41,-16729.11,-9732.375,-17417.385,-29418.165,-50749.425,-25441.605,-26443.89
1764505411.571494,19831.23,-16728.93,-9732.645,-17417.52,-29417.715,-50749.29,-25441.875,-26443.53
1764505411.571494,19832.355,-16726.5,-9730.8,-17415.675,-29415.465,-50747.895,-25439.58,-26442.045
1764505411.571494,19832.4,-16726.41,-9729.99,-17415.45,-29415.06,-50748.255,-25438.545,-26441.82
1764505411.571494,19829.925,-16728.48,-9733.32,-17418.375,-29418.165,-50750.955,-25441.065,-26444.07
1764505411.571494,19832.535,-16726.23,-9730.89,-17415.36,-29415.915,-50748.39,-25438.77,-26441.64
1764505411.571494,19832.625,-16726.59,-9731.07,-17415.18,-29415.33,-50747.895,-25439.355,-26441.955
1764505411.571494,19830.33,-16729.829999999998,-9733.14,-17417.024999999998,-29417.94,-50750.505,-25440.93,-26445.195
1764505411.571494,19825.92,-16733.745,-9737.01,-17421.614999999998,-29422.44,-50754.78,-25444.98,-26449.47
1764505411.571494,19825.245,-16734.78,-9738.09,-17422.605,-29423.655,-50755.815,-25446.42,-26449.965
1764505411.571494,19828.98,-16731.675,-9733.95,-17418.645,-29420.055,-50752.035,-25442.73,-26446.995
1764505411.571494,19826.28,-16734.42,-9737.505,-17422.065,-29423.34,-50755.14,-25445.88,-26450.145
1764505411.571494,19827.135,-16733.7,-9736.74,-17421.3,-29422.26,-50754.645,-25444.935,-26449.695
1764505411.571494,19828.935,-16730.864999999998,-9733.995,-17417.88,-29419.695,-50751.36,-25442.19,-26446.815
1764505411.571494,19823.76,-16735.364999999998,-9738.72,-17423.235,-29424.465,-50756.13,-25446.78,-26451.36
1764505411.571494,19824.075,-16736.04,-9738.405,-17423.46,-29424.915,-50757.255,-25447.455,-26451.765
1764505411.571494,19825.56,-16734.195,-9736.605,-17422.02,-29423.385,-50754.915,-25445.115,-26449.74
1764505411.571494,19822.545,-16736.715,-9738.72,-17425.035,-29426.04,-50757.3,-25447.455,-26451.945
1764505411.571494,19825.335,-16734.195,-9736.29,-17422.38,-29423.745,-50754.825,-25445.25,-26449.38
1764505411.571494,19821.465,-16738.47,-9739.845,-17425.26,-29428.11,-50758.29,-25448.67,-26453.88
1764505411.571494,19822.905,-16737.39,-9738.9,-17424.045,-29426.13,-50756.85,-25446.915,-26452.08
1764505411.6194706,19823.13,-16737.48,-9739.53,-17424.54,-29426.445,-50756.94,-25447.23,-26451.9
1764505411.6194706,19824.255,-16736.22,-9738.405,-17423.235,-29425.59,-50756.265,-25445.79,-26451.405
1764505411.6194706,19825.11,-16734.42,-9736.605,-17421.885,-29423.79,-50754.78,-25443.765,-26449.74
1764505411.6194706,19822.005,-16738.559999999998,-9739.665,-17425.665,-29426.625,-50758.38,-25447.365,-26452.395
1764505411.6194706,19822.995,-16738.2,-9739.08,-17425.395,-29426.355,-50758.155,-25447.05,-26451.585
1764505411.6194706,19819.845,-16740.63,-9741.87,-17428.274999999998,-29428.785,-50760.63,-25449.795,-26454.555
1764505411.6194706,19819.44,-16741.305,-9742.185,-17427.645,-29428.38,-50761.305,-25449.255,-26454.87
1764505411.6194706,19820.745,-16740.18,-9740.43,-17425.98,-29427.48,-50760.315,-25448.4,-26453.025
1764505411.6204774,19823.31,-16737.48,-9737.37,-17423.415,-29425.095,-50757.39,-25446.15,-26450.73
1764505411.6204774,19821.285,-16739.64,-9739.935,-17425.26,-29426.985,-50759.775,-25448.22,-26453.52
1764505411.6204774,19822.905,-16737.795,-9738.135,-17424.36,-29425.41,-50758.515,-25445.565,-26451.315
1764505411.6204774,19823.22,-16736.265,-9737.235,-17423.46,-29424.78,-50757.93,-25445.16,-26450.505
1764505411.6209884,19822.095,-16737.075,-9738.495,-17423.864999999998,-29425.5,-50758.155,-25446.33,-26451.09
1764505411.6209884,19818.72,-16740.765,-9742.545,-17427.78,-29429.055,-50761.89,-25449.84,-26455.23
1764505411.6209884,19821.33,-16739.145,-9740.43,-17426.204999999998,-29427.39,-50759.73,-25447.59,-26453.295
1764505411.6209884,19820.07,-16739.954999999998,-9741.195,-17427.329999999998,-29428.515,-50760.27,-25448.13,-26455.14
1764505411.6209884,19816.83,-16743.6,-9743.715,-17430.885,-29431.305,-50763.915,-25451.325,-26458.92
1764505411.6209884,19819.17,-16740.315,-9740.385,-17427.195,-29428.38,-50761.62,-25448.625,-26455.59
1764505411.622002,19819.62,-16740.045,-9739.98,-17426.25,-29427.39,-50761.35,-25447.77,-26455.05
1764505411.622002,19819.395,-16740.495,-9741.015,-17426.52,-29428.065,-50761.395,-25448.175,-26455.455
1764505411.622002,19817.82,-16742.114999999998,-9742.635,-17428.545,-29430.27,-50762.79,-25449.795,-26457.21
1764505411.622002,19815.525,-16744.14,-9744.84,-17431.245,-29432.115,-50764.995,-25451.775,-26458.695
1764505411.622002,19818.405,-16741.755,-9742.5,-17428.32,-29428.965,-50762.16,-25448.31,-26454.645
1764505411.622002,19814.895,-16745.535,-9746.46,-17431.739999999998,-29432.475,-50765.895,-25452.09,-26458.47
1764505411.6630418,19815.21,-16744.59,-9745.74,-17430.93,-29432.7,-50765.535,-25451.82,-26458.92
1764505411.6630418,19818.81,-16741.665,-9742.095,-17427.105,-29429.55,-50761.98,-25448.13,-26455.365
1764505411.6640582,19817.595,-16743.465,-9743.22,-17428.454999999998,-29430.765,-50763.69,-25449.345,-26456.58
1764505411.6645737,19814.355,-16745.579999999998,-9745.92,-17431.065,-29433.33,-50766.525,-25452.27,-26459.415
1764505411.6645737,19816.2,-16743.69,-9743.94,-17429.445,-29431.62,-50764.41,-25450.74,-26457.705
1764505411.6645737,19813.095,-16747.2,-9746.82,-17432.145,-29434.41,-50766.885,-25453.44,-26460.63
1764505411.6645737,19814.355,-16746.75,-9746.955,-17431.515,-29434.275,-50766.885,-25453.215,-26460.27
1764505411.6645737,19818.675,-16742.25,-9742.14,-17427.059999999998,-29429.775,-50762.43,-25448.535,-26455.59
1764505411.6645737,19820.115,-16741.17,-9741.42,-17425.845,-29428.245,-50761.125,-25447.815,-26454.465
1764505411.6645737,19817.685,-16742.88,-9743.985,-17428.184999999998,-29430.585,-50763.915,-25449.03,-26456.49
1764505411.6645737,19815.705,-16745.22,-9746.28,-17430.614999999998,-29433.015,-50766.075,-25450.875,-26459.37
1764505411.6645737,19818.945,-16741.665,-9741.735,-17426.745,-29429.01,-50761.71,-25447.32,-26455.005
1764505411.6645737,19818.63,-16742.385,-9741.78,-17427.645,-29429.775,-50762.205,-25447.995,-26455.77
1764505411.6645737,19816.29,-16744.995,-9744.075,-17429.13,-29431.845,-50764.455,-25450.785,-26459.01
1764505411.6645737,19818.27,-16742.52,-9742.005,-17426.79,-29429.64,-50761.845,-25448.04,-26456.265
1764505411.6645737,19817.145,-16743.375,-9742.905,-17427.69,-29430.855,-50762.7,-25448.85,-26456.94
1764505411.6645737,19814.985,-16745.265,-9745.155,-17430.21,-29433.195,-50765.445,-25451.415,-26459.415
1764505411.6645737,19819.035,-16741.035,-9740.7,-17425.26,-29428.92,-50761.26,-25446.915,-26454.555
1764505411.7146125,19819.395,-16739.73,-9740.115,-17424.0,-29427.84,-50760.45,-25444.98,-26453.835
1764505411.7146125,19815.345,-16743.645,-9743.94,-17428.725,-29432.52,-50765.49,-25449.48,-26458.425
1764505411.7146125,19816.47,-16744.095,-9743.805,-17428.32,-29431.98,-50764.32,-25448.94,-26457.84
1764505411.7146125,19818.72,-16742.52,-9741.195,-17426.114999999998,-29429.865,-50761.035,-25447.23,-26455.77
1764505411.7146125,19821.105,-16739.73,-9738.855,-17423.505,-29427.255,-50759.055,-25444.98,-26453.115
1764505411.7146125,19819.26,-16740.765,-9739.485,-17424.18,-29427.93,-50760.315,-25445.565,-26453.835
1764505411.7146125,19816.11,-16744.274999999998,-9742.95,-17427.78,-29431.26,-50763.915,-25449.21,-26457.435
1764505411.7146125,19815.165,-16745.175,-9744.255,-17428.68,-29432.52,-50764.545,-25450.02,-26457.84
1764505411.7146125,19815.435,-16744.77,-9744.3,-17428.364999999998,-29432.295,-50764.68,-25448.895,-26457.255
1764505411.7146125,19820.07,-16740.945,-9740.52,-17424.495,-29427.975,-50760.72,-25444.35,-26453.25
1764505411.7146125,19821.285,-16739.415,-9739.305,-17422.695,-29426.985,-50759.415,-25443.99,-26451.81
1764505411.7146125,19818.945,-16740.945,-9739.305,-17422.29,-29427.345,-50758.785,-25444.08,-26452.71
1764505411.715123,19819.53,-16740.809999999998,-9739.53,-17422.92,-29427.885,-50759.145,-25443.855,-26452.62
1764505411.715123,19820.205,-16739.28,-9738.765,-17422.695,-29427.165,-50758.695,-25443.18,-26451.585
1764505411.715123,19819.35,-16740.135,-9739.35,-17423.774999999998,-29427.795,-50759.37,-25444.08,-26452.44
1764505411.715123,19816.155,-16743.69,-9743.49,-17427.195,-29431.395,-50762.835,-25446.96,-26455.59
1764505411.715123,19818.405,-16741.665,-9740.745,-17424.72,-29429.55,-50760.99,-25444.89,-26453.475
1764505411.715123,19818.045,-16742.7,-9741.465,-17424.989999999998,-29430.045,-50761.8,-25445.25,-26453.52
1764505411.715123,19815.57,-16745.67,-9744.39,-17427.105,-29433.105,-50764.77,-25448.265,-26456.58
1764505411.715123,19818.585,-16741.98,-9740.88,-17424.09,-29429.865,-50760.99,-25444.395,-26453.07
1764505411.7617328,19820.07,-16740.585,-9739.71,-17423.46,-29428.47,-50759.28,-25443.135,-26451.855
1764505411.7617328,19818.18,-16742.52,-9740.88,-17425.395,-29429.82,-50760.27,-25444.305,-26453.88
1764505411.7617328,19815.075,-16746.84,-9743.94,-17428.05,-29432.7,-50763.33,-25447.32,-26456.895
1764505411.7617328,19817.145,-16744.86,-9742.14,-17426.204999999998,-29430.54,-50761.845,-25445.88,-26455.005
1764505411.7617328,19814.355,-16747.245,-9745.47,-17428.5,-29432.79,-50764.275,-25448.13,-26457.345
1764505411.7627342,19813.905,-16747.649999999998,-9745.515,-17428.68,-29433.105,-50764.77,-25447.95,-26457.84
1764505411.7627342,19814.445,-16747.065,-9744.48,-17428.364999999998,-29432.43,-50764.68,-25448.085,-26457.3
1764505411.7627342,19817.82,-16744.14,-9740.79,-17424.45,-29429.685,-50761.575,-25445.115,-26454.465
1764505411.7627342,19816.11,-16745.22,-9742.59,-17426.655,-29431.17,-50762.655,-25447.32,-26455.59
1764505411.7627342,19815.345,-16746.12,-9743.85,-17428.23,-29432.475,-50763.78,-25448.31,-26456.085
1764505411.7627342,19818.99,-16742.385,-9740.07,-17425.079999999998,-29429.19,-50760.63,-25444.44,-26452.44
1764505411.7637322,19816.425,-16745.489999999998,-9742.815,-17427.239999999998,-29431.935,-50763.15,-25447.05,-26455.005
1764505411.7637322,19817.91,-16743.329999999998,-9740.88,-17425.079999999998,-29430.09,-50761.665,-25445.43,-26453.295
1764505411.7637322,19814.085,-16746.84,-9744.21,-17428.364999999998,-29434.455,-50764.995,-25449.39,-26457.12
1764505411.7637322,19815.21,-16746.57,-9744.66,-17428.274999999998,-29434.32,-50763.915,-25448.67,-26457.03
1764505411.7637322,19818.09,-16743.329999999998,-9741.69,-17424.495,-29430.585,-50760.27,-25444.305,-26453.385
1764505411.7637322,19817.505,-16744.274999999998,-9742.455,-17425.395,-29431.485,-50761.62,-25445.52,-26454.6
1764505411.7637322,19814.985,-16747.02,-9745.335,-17427.915,-29434.005,-50764.05,-25448.94,-26457.03
1764505411.7637322,19817.46,-16745.175,-9743.445,-17426.34,-29432.34,-50762.385,-25447.455,-26455.5
1764505411.7637322,19817.64,-16744.095,-9742.275,-17426.07,-29431.125,-50761.485,-25446.78,-26454.555
1764505411.7637322,19818.18,-16744.05,-9742.32,-17425.53,-29430.855,-50761.845,-25446.285,-26454.15
1764505411.7637322,19815.165,-16747.605,-9745.47,-17428.23,-29433.465,-50764.545,-25448.445,-26457.345
1764505411.7637322,19817.28,-16745.715,-9743.13,-17425.665,-29431.665,-50763.105,-25446.285,-26455.32
1764505411.7637322,19815.66,-16747.829999999998,-9744.57,-17427.239999999998,-29433.465,-50765.265,-25448.49,-26458.02
1764505411.7637322,19818.18,-16744.86,-9741.78,-17424.63,-29430.63,-50761.89,-25445.295,-26454.195
1764505411.7637322,19819.215,-16743.87,-9741.015,-17423.505,-29429.46,-50760.405,-25444.305,-26452.845
1764505411.7637322,19815.39,-16747.605,-9744.84,-17427.51,-29433.645,-50764.725,-25448.13,-26456.94
1764505411.7637322,19814.94,-16747.47,-9744.705,-17427.195,-29434.005,-50765.4,-25448.535,-26457.345
1764505411.7637322,19817.91,-16745.309999999998,-9741.51,-17425.26,-29431.26,-50762.835,-25445.565,-26455.14
1764505411.7637322,19817.595,-16745.715,-9742.095,-17425.755,-29432.16,-50762.79,-25446.42,-26455.32
1764505411.7637322,19822.815,-16740.72,-9737.505,-17419.905,-29427.435,-50758.065,-25440.84,-26450.325
1764505411.7637322,19820.61,-16743.285,-9739.89,-17422.2,-29428.695,-50760.18,-25443.0,-26452.125
1764505411.8052282,19816.695,-16746.84,-9743.265,-17426.114999999998,-29432.385,-50763.33,-25446.195,-26455.68
1764505411.8052282,19817.505,-16745.355,-9741.33,-17425.575,-29430.945,-50761.89,-25444.35,-26454.555
1764505411.8052282,19819.575,-16743.465,-9738.945,-17423.235,-29428.065,-50759.37,-25442.145,-26451.945
1764505411.8052282,19816.875,-16746.39,-9742.455,-17426.34,-29431.53,-50762.925,-25445.34,-26455.59
1764505411.8052282,19817.865,-16745.399999999998,-9741.195,-17425.755,-29430.765,-50762.34,-25444.17,-26454.555
1764505411.8052282,19820.745,-16742.88,-9738.675,-17423.01,-29427.795,-50759.28,-25441.38,-26452.08
1764505411.8052282,19817.055,-16745.94,-9742.86,-17427.059999999998,-29431.845,-50763.465,-25445.565,-26455.995
1764505411.8052282,19820.88,-16742.925,-9739.08,-17423.415,-29427.93,-50759.595,-25442.37,-26452.53
1764505411.8052282,19822.32,-16741.62,-9736.74,-17421.93,-29426.49,-50757.66,-25441.425,-26450.82
1764505411.8052282,19822.365,-16741.665,-9736.56,-17421.66,-29425.905,-50757.57,-25441.02,-26450.055
1764505411.8052282,19820.295,-16742.97,-9738.36,-17422.829999999998,-29427.615,-50758.65,-25441.83,-26450.82
1764505411.8052282,19817.73,-16745.85,-9741.285,-17424.989999999998,-29430.27,-50761.035,-25444.44,-26452.98
1764505411.8052282,19820.43,-16742.655,-9738.225,-17422.38,-29426.715,-50758.065,-25441.695,-26450.28
1764505411.8052282,19820.385,-16743.555,-9738.315,-17422.155,-29427.03,-50758.02,-25441.695,-26450.73
1764505411.8052282,19820.745,-16743.69,-9738.18,-17422.515,-29427.525,-50759.145,-25442.82,-26450.91
1764505411.8052282,19821.555,-16743.285,-9737.82,-17422.155,-29426.94,-50758.11,-25442.1,-26449.965
1764505411.8052282,19821.15,-16744.14,-9738.405,-17423.235,-29427.435,-50757.93,-25442.685,-26450.595
1764505411.8052282,19820.385,-16745.265,-9738.945,-17423.774999999998,-29427.615,-50758.74,-25444.215,-26451.945
1764505411.8062294,19824.21,-16741.62,-9735.39,-17419.77,-29424.195,-50755.05,-25441.02,-26447.94
1764505411.8062294,19822.05,-16743.555,-9737.865,-17421.255,-29426.04,-50756.94,-25443.09,-26448.795
1764505411.8062294,19826.01,-16740.18,-9734.355,-17417.97,-29422.395,-50753.745,-25439.94,-26445.24
1764505411.8062294,19823.4,-16742.34,-9736.65,-17420.805,-29424.78,-50756.58,-25441.56,-26448.03
1764505411.8492043,19824.435,-16740.989999999998,-9734.805,-17419.32,-29423.025,-50754.6,-25440.12,-26446.41
1764505411.8492043,19824.93,-16740.36,-9734.265,-17418.555,-29422.98,-50753.7,-25439.94,-26446.005
1764505411.8492043,19825.065,-16740.72,-9734.445,-17418.735,-29423.43,-50753.97,-25439.985,-26445.645
1764505411.8492043,19821.87,-16742.79,-9736.425,-17421.39,-29425.545,-50756.49,-25442.28,-26448.12
1764505411.8492043,19823.085,-16742.024999999998,-9735.48,-17420.309999999998,-29424.42,-50755.86,-25441.02,-26446.86
1764505411.8492043,19826.82,-16737.885,-9731.52,-17415.945,-29420.1,-50752.125,-25436.7,-26442.72
1764505411.8492043,19827.72,-16736.94,-9730.98,-17414.954999999998,-29419.65,-50751.09,-25435.44,-26441.595
1764505411.8492043,19825.11,-16739.1,-9733.23,-17417.97,-29422.62,-50753.34,-25438.095,-26444.61
1764505411.8492043,19822.635,-16743.375,-9736.155,-17421.03,-29424.915,-50756.67,-25440.84,-26447.85
1764505411.8492043,19825.605,-16740.09,-9731.88,-17417.43,-29421.495,-50752.98,-25437.69,-26445.69
1764505411.8492043,19826.01,-16738.29,-9731.25,-17416.845,-29421.225,-50752.08,-25436.7,-26444.88
1764505411.8492043,19825.47,-16738.02,-9730.935,-17416.665,-29421.0,-50751.9,-25436.43,-26444.385
1764505411.8492043,19823.805,-16739.64,-9732.51,-17417.745,-29422.35,-50753.385,-25437.465,-26445.87
1764505411.8492043,19821.915,-16741.26,-9733.545,-17419.68,-29423.7,-50755.005,-25438.725,-26447.535
1764505411.8492043,19824.435,-16739.415,-9731.565,-17417.114999999998,-29421.99,-50752.8,-25436.52,-26445.645
