Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505645.5947714,2.3653,8.0115,-0.51884,0.7114849950000001,-0.69030585,0.14135706
1764505645.5947714,2.3653,8.0115,-0.51884,0.7114849950000001,-0.69030585,0.14135706
1764505645.5947714,2.3653,8.0115,-0.51884,0.7114849950000001,-0.69030585,0.14135706
1764505645.5947714,2.3653,8.0115,-0.51884,0.7114849950000001,-0.69030585,0.14135706
1764505645.5947714,2.3653,8.0115,-0.51884,0.7114849950000001,-0.69030585,0.14135706
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,5.24944,8.392999999999999,2.04484,0.709898085,-0.689146185,0.143249145
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.5947714,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.642444,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.642444,7.202719999999999,9.24756,5.08158,0.7092267,-0.688535835,0.145446405
1764505645.642444,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.642444,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.642444,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.642444,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.642444,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.643438,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
1764505645.643438,6.83648,7.87416,7.919939999999999,0.70971498,-0.68762031,0.147521595
