Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504865.0674348,21092.895,-11598.57,-14820.03,-21570.03,-32273.145,-58366.305,-28119.465,-28807.83
1764504865.0674348,21091.545,-11598.57,-14820.525,-21571.695,-32275.485,-58368.87,-28120.68,-28809.27
1764504865.0674348,21090.96,-11599.605,-14823.315,-21573.945,-32274.63,-58367.475,-28119.87,-28808.73
1764504865.0674348,21090.51,-11600.55,-14822.82,-21572.73,-32274.315,-58367.07,-28120.41,-28809.045
1764504865.0674348,21089.205,-11602.035,-14823.495,-21573.225,-32275.89,-58369.23,-28122.84,-28810.8
1764504865.0674348,21086.505,-11604.78,-14825.835,-21575.7,-32277.825,-58370.895,-28125.63,-28813.365
1764504865.0674348,21088.26,-11602.53,-14822.685,-21572.685,-32275.17,-58367.655,-28121.895,-28809.72
1764504865.0674348,21087.0,-11605.005,-14827.185,-21575.34,-32276.79,-58369.05,-28122.795,-28810.665
1764504865.0674348,21090.24,-11600.73,-14825.61,-21573.135,-32273.865,-58366.17,-28120.23,-28808.415
1764504865.0674348,21087.225,-11600.28,-14826.69,-21574.35,-32275.485,-58368.015,-28121.355,-28810.845
1764504865.0674348,21087.72,-11600.82,-14822.505,-21571.065,-32272.92,-58366.215,-28119.915,-28810.08
1764504865.0674348,21079.845,-11614.05,-14827.905,-21576.6,-32280.075,-58373.055,-28125.945,-28815.795
1764504865.0674348,21081.78,-11615.04,-14828.13,-21575.43,-32278.59,-58371.39,-28125.27,-28813.77
1764504865.0674348,21081.42,-11613.375,-14828.94,-21576.15,-32278.365,-58371.615,-28127.025,-28815.39
1764504865.1124516,21088.035,-11603.475,-14826.645,-21574.17,-32276.115,-58368.555,-28123.245,-28809.9
1764504865.1124516,21090.69,-11602.485,-14826.735,-21574.89,-32275.8,-58368.645,-28121.175,-28806.705
1764504865.1124516,21090.465,-11607.255,-14824.215,-21574.305,-32274.99,-58367.835,-28120.905,-28807.425
1764504865.1124516,21085.65,-11608.065,-14823.45,-21574.8,-32277.6,-58370.58,-28125.18,-28812.015
1764504865.1124516,21085.155,-11605.995,-14825.565,-21574.935,-32278.32,-58371.165,-28125.225,-28811.88
1764504865.1124516,21088.53,-11600.73,-14824.44,-21573.315,-32276.295,-58369.86,-28123.29,-28809.135
1764504865.1124516,21094.11,-11592.855,-14818.185,-21569.13,-32273.82,-58367.745,-28121.13,-28806.345
1764504865.1124516,21092.085,-11595.06,-14818.23,-21570.12,-32275.305,-58370.535,-28124.19,-28809.765
1764504865.1124516,21092.22,-11596.095,-14820.615,-21572.73,-32275.26,-58370.76,-28123.695,-28808.685
1764504865.1124516,21090.555,-11599.785,-14822.55,-21573.72,-32275.44,-58370.715,-28122.57,-28808.64
1764504865.1124516,21089.16,-11600.145,-14822.865,-21573.405,-32275.62,-58370.715,-28122.57,-28809.585
1764504865.1124516,21091.14,-11597.31,-14818.005,-21569.22,-32273.325,-58368.33,-28121.04,-28808.415
1764504865.1124516,21088.395,-11599.2,-14819.67,-21570.165,-32275.305,-58370.175,-28124.37,-28810.98
1764504865.1124516,21088.305,-11599.65,-14819.58,-21569.49,-32274.09,-58368.645,-28123.245,-28808.955
1764504865.1124516,21089.295,-11599.02,-14818.815,-21569.085,-32272.515,-58366.62,-28120.455,-28806.525
1764504865.1124516,21085.2,-11604.285,-14821.92,-21570.75,-32273.1,-58368.015,-28121.715,-28808.73
1764504865.1124516,21090.87,-11601.495,-14817.555,-21565.08,-32266.89,-58362.165,-28116.675,-28803.285
1764504865.1124516,21091.815,-11601.27,-14820.12,-21569.49,-32272.02,-58366.845,-28119.33,-28804.95
1764504865.1124516,21089.565,-11601.54,-14822.37,-21573.315,-32277.015,-58372.29,-28123.605,-28807.83
1764504865.1124516,21091.32,-11601.045,-14821.56,-21571.335,-32274.585,-58370.22,-28121.67,-28805.04
1764504865.1124516,21091.59,-11601.99,-14821.29,-21571.065,-32273.64,-58368.33,-28120.635,-28804.005
1764504865.1124516,21089.7,-11603.385,-14819.22,-21567.555,-32270.13,-58365.405,-28120.005,-28804.32
1764504865.1604755,21087.405,-11606.49,-14822.775,-21571.245,-32275.17,-58369.995,-28123.83,-28808.505
1764504865.1604755,21090.375,-11604.42,-14823.18,-21572.505,-32274.45,-58368.96,-28122.705,-28807.335
1764504865.1604755,21087.99,-11605.59,-14825.205,-21576.69,-32278.77,-58373.82,-28126.89,-28810.215
1764504865.1604755,21085.605,-11605.68,-14823.585,-21572.73,-32274.72,-58371.57,-28125.99,-28810.17
1764504865.1614964,21085.785,-11605.23,-14822.37,-21569.22,-32269.23,-58365.72,-28121.49,-28807.47
1764504865.1614964,21083.985,-11605.23,-14822.955,-21571.02,-32273.415,-58368.195,-28122.795,-28808.28
1764504865.1624992,21085.335,-11604.87,-14821.29,-21568.68,-32272.065,-58367.475,-28122.66,-28808.28
1764504865.1624992,21090.285,-11601.045,-14819.985,-21568.32,-32270.895,-58365.945,-28119.69,-28804.095
1764504865.1624992,21090.645,-11601.315,-14820.84,-21569.895,-32272.245,-58366.395,-28120.995,-28804.68
1764504865.1624992,21088.62,-11604.465,-14822.64,-21571.335,-32274.855,-58369.275,-28124.82,-28808.37
1764504865.1634762,21092.805,-11601.405,-14819.355,-21568.095,-32270.265,-58365.72,-28121.04,-28804.05
1764504865.1634762,21093.84,-11600.595,-14819.49,-21568.5,-32269.23,-58364.37,-28119.33,-28802.34
1764504865.1638331,21092.49,-11601.315,-14821.02,-21569.445,-32270.13,-58365.585,-28120.365,-28804.455
1764504865.1638331,21091.995,-11599.92,-14818.14,-21567.285,-32268.69,-58364.82,-28119.96,-28804.23
1764504865.1638331,21094.2,-11596.05,-14815.395,-21565.665,-32267.79,-58364.145,-28118.52,-28803.015
1764504865.164478,21094.92,-11595.69,-14817.555,-21568.59,-32269.815,-58366.17,-28119.6,-28803.78
1764504865.164478,21091.365,-11601.99,-14825.88,-21574.665,-32275.35,-58371.12,-28124.28,-28806.93
1764504865.164478,21093.975,-11601.945,-14828.67,-21577.365,-32276.97,-58370.22,-28121.67,-28804.815
1764504865.164478,21090.96,-11602.35,-14822.865,-21574.71,-32276.34,-58369.23,-28121.355,-28805.895
1764504865.164478,21085.155,-11603.295,-14816.43,-21567.285,-32271.975,-58368.465,-28124.595,-28809.99
1764504865.164478,21086.37,-11606.985,-14819.49,-21568.95,-32271.21,-58367.295,-28122.885,-28808.595
1764504865.164478,21090.33,-11609.415,-14820.525,-21567.42,-32269.14,-58364.64,-28118.97,-28805.31
1764504865.164478,21088.53,-11612.52,-14825.07,-21570.255,-32271.885,-58366.17,-28120.995,-28808.505
1764504865.164478,21092.805,-11602.485,-14820.93,-21569.13,-32270.04,-58364.145,-28118.61,-28805.76
1764504865.2053344,21089.745,-11601.54,-14815.575,-21564.63,-32267.565,-58363.83,-28119.24,-28806.84
1764504865.2053344,21088.71,-11604.87,-14815.035,-21565.35,-32269.68,-58365.9,-28122.03,-28807.065
1764504865.2053344,21088.035,-11605.86,-14816.475,-21567.195,-32271.39,-58367.115,-28122.03,-28806.615
1764504865.2053344,21085.83,-11605.005,-14819.13,-21569.445,-32273.325,-58369.23,-28123.29,-28809.18
1764504865.2053344,21087.855,-11601.63,-14819.94,-21569.13,-32271.84,-58367.43,-28122.03,-28808.415
1764504865.2053344,21092.985,-11597.085,-14816.52,-21567.15,-32269.815,-58364.28,-28119.33,-28804.95
1764504865.2053344,21093.93,-11596.275,-14817.105,-21568.095,-32271.525,-58366.89,-28121.535,-28806.03
1764504865.2053344,21102.3,-11587.275,-14813.055,-21565.62,-32268.78,-58364.055,-28119.465,-28802.07
1764504865.2053344,21101.175,-11589.12,-14813.505,-21566.475,-32268.24,-58363.425,-28119.105,-28802.475
1764504865.2053344,21095.235,-11595.15,-14814.675,-21566.925,-32269.32,-58364.865,-28120.995,-28805.58
1764504865.2053344,21091.32,-11599.605,-14814.18,-21564.09,-32267.115,-58364.19,-28120.995,-28806.93
1764504865.2053344,21088.755,-11603.79,-14817.285,-21566.61,-32268.375,-58365.045,-28121.49,-28809.09
1764504865.2053344,21088.035,-11604.42,-14820.03,-21569.175,-32269.725,-58364.775,-28121.04,-28809.27
1764504865.2053344,21089.16,-11603.34,-14821.065,-21569.49,-32269.59,-58364.055,-28120.365,-28806.75
1764504865.2053344,21090.645,-11602.53,-14819.85,-21568.23,-32269.635,-58364.19,-28120.05,-28805.535
1764504865.2053344,21091.995,-11600.595,-14815.8,-21565.44,-32268.24,-58363.47,-28120.635,-28805.04
1764504865.2053344,21087.27,-11605.23,-14819.265,-21569.67,-32272.155,-58366.935,-28123.83,-28808.73
1764504865.2053344,21090.87,-11601.945,-14817.555,-21568.59,-32270.445,-58364.55,-28121.67,-28806.615
1764504865.2053344,21093.705,-11599.38,-14816.835,-21567.825,-32270.985,-58365.09,-28122.21,-28806.39
1764504865.2053344,21093.21,-11600.46,-14821.515,-21570.975,-32273.415,-58366.89,-28123.38,-28808.28
1764504865.2053344,21095.73,-11597.445,-14818.005,-21569.13,-32270.985,-58364.01,-28119.195,-28804.95
1764504865.2053344,21088.17,-11605.32,-14816.88,-21566.295,-32269.545,-58364.01,-28120.77,-28808.325
1764504865.2526753,21084.615,-11608.47,-14818.005,-21567.69,-32270.04,-58365.045,-28122.66,-28809.63
1764504865.2526753,21082.095,-11609.685,-14822.82,-21573.36,-32275.62,-58370.04,-28125.855,-28811.745
1764504865.2526753,21086.28,-11606.175,-14819.985,-21567.78,-32269.995,-58365.135,-28121.895,-28808.775
1764504865.2526753,21084.21,-11610.315,-14826.42,-21574.71,-32276.34,-58369.59,-28125.855,-28812.51
1764504865.2526753,21087.045,-11608.785,-14824.665,-21573.09,-32274.45,-58367.88,-28124.415,-28810.89
1764504865.2526753,21092.535,-11603.25,-14819.22,-21567.69,-32269.185,-58364.1,-28121.355,-28807.245
1764504865.2526753,21091.32,-11605.005,-14820.66,-21569.49,-32270.445,-58364.64,-28122.435,-28807.74
1764504865.2526753,21085.875,-11609.055,-14822.37,-21572.505,-32275.035,-58369.365,-28125.81,-28811.34
1764504865.2536714,21090.51,-11602.71,-14816.79,-21566.745,-32269.545,-58364.595,-28120.77,-28806.84
1764504865.2536714,21088.935,-11603.07,-14819.49,-21569.4,-32270.445,-58365.405,-28122.75,-28808.64
1764504865.2536714,21089.205,-11603.205,-14821.92,-21571.515,-32271.705,-58366.08,-28122.795,-28809.18
1764504865.2541914,21090.6,-11602.98,-14823.27,-21573.045,-32272.515,-58366.35,-28122.885,-28809.27
1764504865.2541914,21090.375,-11604.69,-14824.845,-21574.215,-32273.64,-58367.655,-28123.965,-28810.035
1764504865.2541914,21086.685,-11608.425,-14823.99,-21573.54,-32274.09,-58368.015,-28124.505,-28812.195
1764504865.2541914,21082.635,-11612.7,-14823.945,-21573.045,-32275.8,-58370.355,-28127.835,-28816.02
1764504865.2541914,21083.895,-11611.665,-14828.715,-21576.285,-32277.195,-58371.435,-28127.655,-28815.345
1764504865.2541914,21087.945,-11608.785,-14832.09,-21579.165,-32277.825,-58370.355,-28125.585,-28811.88
1764504865.2541914,21083.76,-11610.36,-14831.415,-21580.605,-32279.94,-58372.065,-28127.97,-28815.57
1764504865.2541914,21086.685,-11606.58,-14817.42,-21568.995,-32273.505,-58366.755,-28124.415,-28812.285
1764504865.2541914,21084.57,-11613.555,-14819.355,-21570.615,-32275.35,-58370.04,-28126.8,-28813.905
1764504865.2541914,21079.44,-11619.18,-14828.625,-21578.67,-32280.705,-58374.0,-28130.625,-28817.28
1764504865.2541914,21079.71,-11619.99,-14829.975,-21578.58,-32279.67,-58372.74,-28128.915,-28816.605
1764504865.2541914,21081.69,-11617.74,-14825.88,-21573.99,-32276.205,-58369.275,-28126.035,-28814.265
1764504865.2552028,21079.485,-11619.18,-14827.185,-21574.17,-32277.96,-58371.12,-28128.06,-28816.875
1764504865.2963495,21082.77,-11612.97,-14827.905,-21575.97,-32279.22,-58372.56,-28128.555,-28816.065
1764504865.2963495,21088.215,-11602.08,-14824.485,-21576.015,-32280.795,-58373.73,-28129.095,-28814.76
1764504865.2963495,21089.43,-11597.94,-14819.58,-21572.415,-32279.22,-58372.83,-28129.5,-28814.445
1764504865.2963495,21090.69,-11597.805,-14818.365,-21571.155,-32276.565,-58369.23,-28126.755,-28811.34
1764504865.2963495,21090.51,-11599.155,-14820.12,-21571.695,-32275.305,-58368.015,-28126.17,-28810.89
1764504865.2963495,21087.09,-11603.88,-14825.7,-21576.645,-32278.77,-58372.515,-28129.545,-28814.895
1764504865.2963495,21084.345,-11609.055,-14829.165,-21577.14,-32279.22,-58372.65,-28130.175,-28816.785
1764504865.2963495,21079.71,-11615.535,-14834.07,-21583.53,-32285.88,-58378.725,-28134.675,-28820.97
1764504865.2996483,21077.91,-11616.795,-14831.055,-21580.605,-32282.64,-58375.53,-28132.2,-28820.475
1764504865.2996483,21082.05,-11610.27,-14825.79,-21575.79,-32278.5,-58370.49,-28127.835,-28816.74
1764504865.2996483,21080.07,-11611.89,-14828.13,-21579.165,-32283.315,-58374.9,-28131.03,-28818.945
1764504865.2996483,21078.36,-11612.79,-14824.17,-21574.935,-32280.975,-58373.64,-28129.815,-28818.72
1764504865.2996483,21075.21,-11617.965,-14827.905,-21576.33,-32280.795,-58373.64,-28131.345,-28820.565
1764504865.2996483,21082.68,-11611.89,-14825.07,-21573.36,-32276.7,-58368.33,-28126.305,-28814.535
1764504865.2996483,21083.085,-11610.945,-14824.89,-21574.62,-32277.78,-58369.23,-28126.89,-28814.94
1764504865.2996483,21078.405,-11615.04,-14827.77,-21576.915,-32280.93,-58372.245,-28131.345,-28820.43
1764504865.2996483,21082.86,-11611.395,-14823.765,-21571.515,-32275.395,-58366.395,-28127.115,-28816.65
1764504865.2996483,21083.625,-11610.36,-14825.34,-21575.07,-32278.14,-58368.33,-28128.015,-28816.83
1764504865.2996483,21080.16,-11614.41,-14827.32,-21575.97,-32278.23,-58368.825,-28127.745,-28817.505
1764504865.2996483,21075.795,-11618.73,-14830.515,-21577.32,-32279.04,-58368.915,-28127.655,-28818.72
1764504865.2996483,21071.97,-11621.07,-14829.84,-21575.97,-32278.32,-58369.725,-28130.13,-28821.645
1764504865.2996483,21076.335,-11615.13,-14828.265,-21575.61,-32277.645,-58369.59,-28129.185,-28819.125
1764504865.2996483,21075.66,-11615.175,-14830.515,-21578.94,-32283.09,-58375.35,-28132.92,-28821.6
1764504865.3006518,21078.495,-11614.68,-14829.03,-21577.275,-32282.595,-58375.71,-28133.46,-28821.96
1764504865.3452003,21084.705,-11610.63,-14825.655,-21572.37,-32277.69,-58371.345,-28128.78,-28817.505
1764504865.3452003,21084.57,-11610.585,-14827.23,-21575.115,-32281.155,-58373.64,-28130.805,-28817.505
1764504865.3452003,21082.275,-11612.07,-14830.335,-21580.29,-32285.385,-58377.465,-28133.73,-28819.215
1764504865.3452003,21079.71,-11614.725,-14829.57,-21577.77,-32281.425,-58373.91,-28132.02,-28819.305
1764504865.3452003,21080.295,-11614.005,-14830.425,-21577.725,-32280.39,-58372.245,-28129.995,-28818.495
1764504865.3452003,21081.285,-11611.8,-14828.04,-21576.735,-32280.57,-58371.615,-28129.275,-28818.045
1764504865.346207,21082.005,-11609.955,-14826.645,-21576.51,-32280.345,-58371.57,-28129.23,-28818.045
1764504865.346207,21080.88,-11610.9,-14828.4,-21577.185,-32280.57,-58372.92,-28130.625,-28818.27
1764504865.346207,21080.07,-11617.875,-14828.4,-21576.735,-32279.94,-58372.785,-28130.67,-28817.865
1764504865.346207,21081.6,-11618.955,-14825.16,-21573.855,-32276.655,-58369.995,-28127.835,-28815.615
1764504865.346207,21080.835,-11615.895,-14823.81,-21573.945,-32275.98,-58369.005,-28127.295,-28816.965
1764504865.346207,21075.93,-11616.075,-14829.705,-21579.66,-32281.38,-58374.045,-28132.605,-28822.815
1764504865.346207,21076.695,-11613.195,-14831.685,-21580.74,-32281.47,-58374.09,-28132.155,-28821.33
1764504865.346207,21079.98,-11610.045,-14831.91,-21580.605,-32279.4,-58372.47,-28130.715,-28819.845
1764504865.346207,21082.68,-11605.32,-14828.175,-21579.75,-32278.455,-58370.58,-28128.6,-28816.38
1764504865.346207,21078.495,-11609.1,-14825.79,-21579.84,-32282.595,-58374.945,-28132.875,-28819.755
1764504865.346207,21079.575,-11612.52,-14824.845,-21574.755,-32277.915,-58370.49,-28129.095,-28816.695
1764504865.346207,21078.225,-11618.415,-14828.895,-21578.67,-32280.795,-58373.685,-28130.76,-28818.585
1764504865.346207,21076.83,-11619.855,-14827.455,-21577.185,-32279.805,-58372.875,-28131.93,-28820.115
1764504865.346207,21077.145,-11617.11,-14825.16,-21572.55,-32276.43,-58369.725,-28131.39,-28820.115
1764504865.346207,21082.95,-11609.685,-14827.905,-21576.555,-32279.265,-58372.02,-28132.155,-28817.505
1764504865.346207,21080.205,-11612.115,-14833.71,-21584.205,-32286.69,-58378.77,-28137.915,-28822.68
1764504865.390072,21079.71,-11611.305,-14829.12,-21581.64,-32284.71,-58376.79,-28136.52,-28822.05
1764504865.390072,21079.035,-11612.25,-14824.395,-21574.17,-32278.995,-58370.67,-28132.785,-28819.665
1764504865.390072,21076.65,-11615.49,-14823.945,-21572.865,-32277.105,-58369.905,-28132.245,-28820.295
1764504865.390072,21072.15,-11619.9,-14827.68,-21576.915,-32280.525,-58373.505,-28136.25,-28824.345
1764504865.390072,21073.905,-11618.28,-14829.255,-21579.345,-32281.47,-58373.82,-28137.015,-28824.21
1764504865.390072,21075.66,-11616.615,-14829.84,-21580.605,-32281.695,-58374.675,-28137.555,-28823.355
1764504865.390072,21078.81,-11614.095,-14829.39,-21580.2,-32281.74,-58374.27,-28135.755,-28820.88
1764504865.390072,21070.845,-11622.285,-14834.16,-21582.45,-32284.305,-58375.485,-28137.87,-28825.83
1764504865.390072,21069.045,-11624.805,-14831.19,-21576.51,-32276.025,-58367.79,-28133.145,-28822.23
1764504865.390072,21068.055,-11625.75,-14830.605,-21578.445,-32277.735,-58369.545,-28133.55,-28821.825
1764504865.390072,21069.63,-11623.68,-14826.915,-21576.87,-32279.805,-58371.48,-28134.495,-28822.095
1764504865.390072,21073.05,-11621.07,-14830.83,-21580.92,-32284.62,-58376.7,-28138.725,-28823.985
1764504865.390072,21077.505,-11616.12,-14830.695,-21581.145,-32284.125,-58376.655,-28138.77,-28823.085
1764504865.390072,21076.965,-11616.48,-14830.245,-21581.415,-32283.765,-58376.07,-28138.905,-28823.625
1764504865.390072,21078.18,-11616.12,-14829.705,-21581.64,-32283.855,-58375.935,-28138.95,-28823.895
1764504865.3915827,21078.27,-11615.355,-14829.075,-21581.505,-32283.405,-58375.62,-28138.815,-28823.49
1764504865.3929183,21078.09,-11614.905,-14829.03,-21580.56,-32282.055,-58373.37,-28136.745,-28822.365
1764504865.3929183,21081.87,-11610.855,-14826.735,-21577.365,-32279.085,-58370.175,-28133.145,-28818.72
1764504865.3929183,21081.33,-11612.61,-14824.845,-21573.855,-32275.665,-58367.295,-28131.03,-28817.775
1764504865.3929183,21079.8,-11615.58,-14825.34,-21573.09,-32275.98,-58368.96,-28132.38,-28818.675
1764504865.3929183,21077.685,-11618.955,-14831.145,-21579.03,-32282.865,-58374.54,-28135.98,-28821.735
1764504865.3929183,21077.82,-11619.99,-14835.105,-21583.53,-32285.97,-58377.195,-28137.735,-28822.095
1764504865.4381878,21078.495,-11617.065,-14833.98,-21584.205,-32287.5,-58379.22,-28138.77,-28822.14
1764504865.4381878,21076.875,-11616.48,-14829.57,-21580.11,-32285.43,-58378.005,-28138.905,-28823.175
1764504865.4381878,21078.315,-11618.955,-14825.115,-21575.115,-32279.67,-58373.145,-28135.35,-28819.62
1764504865.4381878,21075.84,-11625.615,-14829.39,-21577.545,-32282.505,-58375.755,-28137.105,-28820.79
1764504865.4381878,21078.225,-11621.205,-14829.975,-21576.915,-32279.265,-58371.93,-28133.28,-28818.765
1764504865.4381878,21078.945,-11618.865,-14832.09,-21579.615,-32279.4,-58371.21,-28133.37,-28818.585
1764504865.4381878,21082.005,-11612.925,-14828.805,-21578.445,-32280.39,-58371.66,-28133.1,-28817.055
1764504865.4381878,21078.72,-11615.31,-14830.29,-21580.56,-32283.54,-58374.675,-28137.24,-28821.06
1764504865.4381878,21081.465,-11612.205,-14827.95,-21579.165,-32282.46,-58373.64,-28136.61,-28820.025
1764504865.4381878,21084.795,-11607.84,-14822.55,-21572.865,-32277.69,-58370.445,-28134.45,-28817.82
1764504865.4381878,21080.16,-11613.42,-14825.07,-21575.025,-32281.065,-58373.865,-28137.735,-28821.555
1764504865.4381878,21083.22,-11610.63,-14823.99,-21574.305,-32278.86,-58371.075,-28134.315,-28818.495
1764504865.4381878,21080.52,-11614.68,-14831.46,-21581.19,-32283.45,-58374.945,-28137.42,-28821.105
1764504865.4392292,21079.215,-11617.695,-14834.475,-21582.765,-32282.28,-58373.685,-28136.16,-28820.16
1764504865.4392292,21077.01,-11615.805,-14826.51,-21576.915,-32279.13,-58370.49,-28134.0,-28820.295
1764504865.4392292,21076.47,-11616.435,-14820.03,-21568.59,-32271.705,-58364.865,-28129.59,-28817.1
1764504865.4392292,21075.12,-11625.165,-14824.575,-21571.335,-32272.83,-58365.045,-28129.77,-28817.145
1764504865.4392292,21073.23,-11631.105,-14830.47,-21576.735,-32278.005,-58369.095,-28133.73,-28820.295
1764504865.4392292,21071.79,-11629.17,-14827.815,-21572.685,-32276.565,-58367.79,-28135.395,-28823.355
1764504865.4392292,21074.31,-11620.755,-14824.44,-21571.02,-32276.295,-58368.915,-28135.44,-28822.68
1764504865.4392292,21079.845,-11612.565,-14824.08,-21573.18,-32277.915,-58370.715,-28135.53,-28819.8
1764504865.4392292,21083.85,-11607.75,-14822.37,-21574.755,-32280.12,-58372.785,-28134.27,-28815.885
1764504865.4392292,21081.87,-11608.92,-14822.82,-21575.52,-32282.82,-58374.585,-28137.105,-28818.315
1764504865.4392292,21079.62,-11611.8,-14825.97,-21578.67,-32284.665,-58376.25,-28140.345,-28822.815
1764504865.4826722,21080.61,-11612.385,-14827.95,-21579.075,-32283.045,-58374.9,-28140.03,-28823.085
1764504865.4826722,21079.35,-11613.24,-14828.265,-21580.38,-32284.17,-58375.215,-28139.67,-28822.32
1764504865.4826722,21075.975,-11616.39,-14824.17,-21575.115,-32280.165,-58370.94,-28136.295,-28820.205
1764504865.4826722,21069.225,-11625.165,-14828.04,-21574.8,-32279.58,-58370.895,-28138.05,-28823.04
1764504865.4826722,21069.99,-11625.795,-14830.965,-21578.715,-32283.63,-58374.63,-28139.49,-28823.85
1764504865.4826722,21076.155,-11619.63,-14825.835,-21572.595,-32277.33,-58369.005,-28134.405,-28819.035
1764504865.4826722,21077.1,-11620.395,-14826.06,-21572.505,-32276.43,-58368.51,-28134.315,-28818.405
1764504865.4826722,21078.81,-11619.765,-14829.57,-21576.6,-32280.03,-58372.56,-28137.42,-28819.215
1764504865.4826722,21082.365,-11616.345,-14828.355,-21576.285,-32281.065,-58373.28,-28137.69,-28818.0
1764504865.4826722,21081.375,-11617.155,-14827.545,-21575.205,-32279.22,-58370.985,-28136.52,-28817.505
1764504865.4826722,21084.345,-11611.935,-14823.405,-21570.345,-32274.135,-58365.27,-28132.425,-28813.545
1764504865.4826722,21083.265,-11611.035,-14825.34,-21574.71,-32278.77,-58368.96,-28135.215,-28816.695
1764504865.4826722,21083.22,-11609.73,-14821.425,-21570.345,-32275.17,-58365.99,-28132.605,-28814.805
1764504865.483199,21077.01,-11620.89,-14827.455,-21575.655,-32280.3,-58370.58,-28137.645,-28819.08
1764504865.483199,21078.36,-11624.355,-14826.645,-21575.97,-32281.605,-58372.245,-28137.6,-28817.955
1764504865.4842372,21078.27,-11621.43,-14823.54,-21570.03,-32276.88,-58368.24,-28134.18,-28815.84
1764504865.4842372,21077.235,-11618.415,-14824.755,-21570.84,-32276.88,-58368.465,-28135.8,-28817.37
