Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-4.41014,1.51074,-2.63998,0.992734275,0.007629375,0.020690865
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.15788,1.84646,-2.83836,0.99267324,0.00866697,0.018737745
1764505333.276215,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.276215,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.276215,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.276215,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.276215,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.277216,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.3231325,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.3231325,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.3231325,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
1764505333.3231325,-5.7988,2.47212,-2.45686,0.99084219,0.008239725,0.01770015
