Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505035.4976623,-111898.395,-112561.695,-377487.36,-288550.98,-191911.725,-170538.93
1764505035.4976623,-111901.23,-112564.665,-377487.36,-288544.095,-191903.94,-170531.37
1764505035.4976623,-111915.495,-112579.02,-377487.36,-288547.92,-191906.73,-170534.52
1764505035.4976623,-111948.975,-112613.49,-377487.36,-288597.555,-191955.51,-170582.895
1764505035.4976623,-111954.96,-112620.465,-377487.36,-288621.63,-191977.785,-170604.9
1764505035.4976623,-111918.69,-112584.105,-377487.36,-288576.72,-191931.03,-170558.055
1764505035.4976623,-111934.845,-112600.53,-377487.36,-288576.945,-191928.645,-170556.57
1764505035.4976623,-111960.045,-112626.405,-377487.36,-288618.705,-191968.38,-170595.675
1764505035.4976623,-111919.455,-112585.635,-377487.36,-288572.985,-191919.96,-170547.615
1764505035.4976623,-111932.325,-112598.415,-377487.36,-288566.28,-191910.24,-170538.975
1764505035.4976623,-111950.37,-112616.775,-377487.36,-288597.78,-191939.22,-170567.415
1764505035.4976623,-111916.71,-112582.62,-377487.36,-288553.32,-191892.915,-170520.84
1764505035.5415118,-111928.59,-112594.455,-377487.36,-288549.045,-191886.075,-170515.25999999998
1764505035.5415118,-111922.83,-112588.245,-377487.36,-288542.34,-191878.29,-170507.565
1764505035.5415118,-111930.66,-112597.2,-377487.36,-288540.27,-191874.69,-170504.505
1764505035.5415118,-111960.99,-112629.015,-377487.36,-288587.565,-191921.355,-170550.72
1764505035.5415118,-111971.925,-112639.365,-377487.36,-288618.93,-191951.865,-170580.78
1764505035.5415118,-111975.615,-112641.57,-377487.36,-288637.2,-191969.865,-170598.24
1764505035.5415118,-111980.385,-112645.845,-377487.36,-288658.755,-191991.06,-170619.345
1764505035.5415118,-111983.085,-112647.15,-377487.36,-288676.44,-192009.24,-170637.21
1764505035.5425413,-111969.945,-112632.885,-377487.36,-288676.44,-192009.465,-170637.12
1764505035.5425413,-111918.645,-112581.0,-377487.36,-288609.57,-191943.09,-170570.925
1764505035.5425413,-111921.3,-112584.87,-377487.36,-288594.765,-191927.97,-170556.705
1764505035.5425413,-111911.265,-112576.005,-377487.36,-288588.33,-191922.03,-170550.81
1764505035.5425413,-111908.79,-112574.25,-377487.36,-288578.475,-191912.355,-170541.315
1764505035.5425413,-111897.81,-112563.72,-377487.36,-288570.375,-191904.75,-170533.755
1764505035.5425413,-111895.2,-112561.83,-377487.36,-288558.855,-191893.14,-170522.72999999998
1764505035.5425413,-111886.83,-112553.73,-377487.36,-288552.645,-191887.965,-170517.24
1764505035.5425413,-111888.09,-112554.855,-377487.36,-288545.805,-191881.62,-170511.165
1764505035.5425413,-111917.07,-112583.655,-377487.36,-288591.93,-191928.465,-170557.60499999998
1764505035.5425413,-111917.115,-112582.755,-377487.36,-288609.705,-191947.005,-170575.51499999998
1764505035.5425413,-111921.84,-112586.94,-377487.36,-288628.155,-191966.445,-170594.415
1764505035.5425413,-111873.42,-112538.745,-377487.36,-288572.94,-191911.77,-170540.19
1764505035.5425413,-111872.655,-112537.485,-377487.36,-288548.82,-191888.82,-170517.82499999998
1764505035.5890489,-111899.16,-112563.855,-377487.36,-288588.06,-191928.195,-170557.38
1764505035.5890489,-111910.185,-112575.105,-377487.36,-288618.03,-191958.75,-170587.35
1764505035.5890489,-111918.105,-112582.665,-377487.36,-288645.705,-191986.92,-170614.97999999998
1764505035.5890489,-111886.425,-112551.03,-377487.36,-288615.6,-191958.03,-170585.595
1764505035.5890489,-111883.32,-112548.465,-377487.36,-288601.875,-191944.305,-170572.77
1764505035.5890489,-111901.95,-112567.365,-377487.36,-288633.24,-191976.255,-170604.13499999998
1764505035.5890489,-111895.83,-112561.92,-377487.36,-288641.925,-191984.94,-170612.72999999998
1764505035.5890489,-111853.44,-112519.665,-377487.36,-288585.72,-191929.14,-170557.02
1764505035.5890489,-111864.42,-112530.24,-377487.36,-288580.77,-191923.83,-170552.61
1764505035.5890489,-111860.82,-112527.27,-377487.36,-288580.68,-191923.74,-170552.655
1764505035.5890489,-111865.41,-112530.78,-377487.36,-288577.08,-191919.6,-170548.91999999998
1764505035.5890489,-111860.82,-112525.11,-377487.36,-288574.605,-191917.17,-170546.445
1764505035.5890489,-111866.355,-112531.23,-377487.36,-288572.31,-191913.84,-170543.79
1764505035.5890489,-111896.145,-112562.73,-377487.36,-288618.885,-191960.685,-170590.275
1764505035.5890489,-111898.665,-112564.845,-377487.36,-288637.155,-191979.09,-170608.095
1764505035.5890489,-111860.64,-112525.515,-377487.36,-288586.44,-191928.645,-170558.055
1764505035.5890489,-111861.675,-112526.46,-377487.36,-288562.545,-191904.57,-170534.97
1764505035.5890489,-111863.925,-112530.105,-377487.36,-288558.855,-191900.97,-170531.55
1764505035.5890489,-111872.43,-112539.51,-377487.36,-288557.145,-191898.54,-170529.38999999998
1764505035.5890489,-111870.585,-112537.755,-377487.36,-288552.24,-191894.04,-170524.485
1764505035.5890489,-111882.42,-112548.375,-377487.36,-288550.845,-191892.195,-170522.865
1764505035.5890489,-111880.71,-112545.54,-377487.36,-288545.175,-191886.3,-170517.6
1764505035.5890489,-111894.03,-112558.905,-377487.36,-288544.545,-191885.175,-170516.925
1764505035.5890489,-111893.4,-112559.805,-377487.36,-288540.855,-191881.53,-170513.28
1764505035.6353784,-111909.195,-112576.005,-377487.36,-288543.87,-191884.05,-170516.565
1764505035.6353784,-111948.435,-112614.975,-377487.36,-288596.88,-191937.555,-170569.44
1764505035.6353784,-111954.33,-112620.735,-377487.36,-288617.13,-191957.58,-170589.10499999998
1764505035.6353784,-111938.67,-112604.355,-377487.36,-288598.41,-191939.04,-170570.745
1764505035.6353784,-111941.955,-112606.83,-377487.36,-288588.96,-191929.455,-170561.565
1764505035.6353784,-111933.09,-112598.685,-377487.36,-288576.54,-191917.89,-170549.775
1764505035.6353784,-111939.39,-112605.66,-377487.36,-288570.465,-191911.275,-170543.925
1764505035.6353784,-111969.405,-112635.18,-377487.36,-288613.53,-191954.16,-170586.72
1764505035.6353784,-111978.225,-112643.145,-377487.36,-288638.415,-191978.64,-170610.88499999998
1764505035.6353784,-111951.585,-112616.325,-377487.36,-288610.38,-191950.74,-170583.12
1764505035.6353784,-111950.64,-112615.335,-377487.36,-288594.63,-191934.945,-170567.595
1764505035.6353784,-111935.43,-112600.575,-377487.36,-288571.185,-191912.175,-170544.69
1764505035.6353784,-111930.345,-112596.48,-377487.36,-288546.03,-191886.795,-170520.525
1764505035.6353784,-111931.02,-112597.47,-377487.36,-288538.65,-191879.595,-170513.28
1764505035.6353784,-111940.245,-112606.83,-377487.36,-288534.465,-191875.68,-170509.86
1764505035.6353784,-111933.405,-112600.035,-377487.36,-288519.12,-191861.19,-170495.415
1764505035.6353784,-111949.83,-112615.965,-377487.36,-288519.165,-191861.325,-170496.405
1764505035.6353784,-111988.845,-112654.755,-377487.36,-288568.665,-191911.455,-170546.26499999998
1764505035.6353784,-112005.54,-112671.495,-377487.36,-288599.715,-191943.135,-170577.315
1764505035.6353784,-111986.145,-112652.37,-377487.36,-288575.685,-191920.275,-170554.22999999998
1764505035.6353784,-111998.295,-112664.745,-377487.36,-288571.545,-191916.765,-170551.485
1764505035.6353784,-112029.975,-112696.2,-377487.36,-288613.89,-191960.28,-170594.37
1764505035.6353784,-112029.03,-112694.895,-377487.36,-288621.09,-191967.795,-170601.47999999998
1764505035.6353784,-112034.205,-112699.755,-377487.36,-288625.365,-191972.79,-170606.38499999998
1764505035.6795068,-111994.38,-112659.12,-377487.36,-288567.315,-191915.595,-170549.415
1764505035.6906867,-112003.11,-112667.49,-377487.36,-288545.625,-191894.4,-170528.715
1764505035.691873,-112036.59,-112701.915,-377487.36,-288586.215,-191935.035,-170569.035
1764505035.691873,-112052.16,-112717.53,-377487.36,-288611.19,-191960.415,-170593.695
1764505035.691873,-112064.13,-112729.635,-377487.36,-288633.78,-191982.78,-170615.79
1764505035.691873,-112023.54,-112689.72,-377487.36,-288576.945,-191927.07,-170559.675
1764505035.691873,-112031.145,-112697.73,-377487.36,-288557.865,-191908.08,-170541.44999999998
1764505035.691873,-112021.74,-112688.505,-377487.36,-288535.455,-191885.985,-170519.26499999998
1764505035.691873,-112017.465,-112682.655,-377487.36,-288501.705,-191852.415,-170485.91999999998
1764505035.691873,-112021.83,-112685.445,-377487.36,-288488.43,-191839.815,-170473.22999999998
1764505035.691873,-112038.075,-112701.555,-377487.36,-288488.43,-191839.365,-170473.185
1764505035.691873,-112074.435,-112739.625,-377487.36,-288535.005,-191886.3,-170519.175
1764505035.691873,-112089.42,-112756.05,-377487.36,-288564.39,-191915.55,-170547.615
1764505035.6928732,-112103.19,-112770.225,-377487.36,-288587.565,-191938.995,-170570.16
1764505035.6928732,-112112.37,-112779.36,-377487.36,-288608.58,-191959.515,-170590.365
1764505035.6928732,-112080.6,-112747.23,-377487.36,-288568.575,-191919.78,-170550.315
1764505035.6928732,-112078.215,-112744.395,-377487.36,-288540.045,-191891.205,-170522.32499999998
1764505035.6928732,-112111.47,-112777.38,-377487.36,-288579.915,-191931.84,-170562.01499999998
1764505035.6938822,-112108.14,-112774.095,-377487.36,-288583.965,-191935.89,-170565.255
1764505035.6938822,-112119.57,-112785.93,-377487.36,-288596.43,-191948.445,-170577.315
1764505035.6948712,-112126.5,-112792.095,-377487.36,-288611.46,-191963.565,-170591.94
1764505035.6948712,-112125.105,-112790.61,-377487.36,-288609.345,-191961.54,-170589.555
1764505035.7275324,-112126.185,-112792.635,-377487.36,-288616.455,-191968.74,-170596.215
1764505035.728547,-112075.965,-112741.56,-377487.36,-288540.315,-191893.05,-170521.02
1764505035.728547,-112089.645,-112754.88,-377487.36,-288527.22,-191879.37,-170508.01499999998
1764505035.728547,-112113.045,-112778.955,-377487.36,-288554.445,-191907.27,-170535.01499999998
1764505035.728547,-112124.475,-112790.34,-377487.36,-288575.37,-191928.465,-170555.625
1764505035.728547,-112084.47,-112750.695,-377487.36,-288519.345,-191872.89,-170500.13999999998
1764505035.7295632,-112086.36,-112752.855,-377487.36,-288491.58,-191845.08,-170472.96
1764505035.7295632,-112089.465,-112755.33,-377487.36,-288482.4,-191836.53,-170464.13999999998
1764505035.7295632,-112098.69,-112763.745,-377487.36,-288474.525,-191828.565,-170456.535
1764505035.7295632,-112125.645,-112790.79,-377487.36,-288504.405,-191858.58,-170486.145
1764505035.7295632,-112140.99,-112806.495,-377487.36,-288528.3,-191882.34,-170509.77
1764505035.7295632,-112115.34,-112781.025,-377487.36,-288493.065,-191847.87,-170474.75999999998
1764505035.7295632,-112124.565,-112790.79,-377487.36,-288482.085,-191836.71,-170463.82499999998
1764505035.7295632,-112157.37,-112824.675,-377487.36,-288523.8,-191879.28,-170505.72
1764505035.7295632,-112169.745,-112837.59,-377487.36,-288549.405,-191905.02,-170530.875
1764505035.7295632,-112140.495,-112807.62,-377487.36,-288513.495,-191870.055,-170495.415
1764505035.7295632,-112126.095,-112791.195,-377487.36,-288468.225,-191825.64,-170451.495
1764505035.7295632,-112156.74,-112821.12,-377487.36,-288492.165,-191850.48,-170476.155
1764505035.775664,-112177.395,-112842.18,-377487.36,-288524.52,-191883.69,-170508.69
1764505035.775664,-112166.73,-112833.045,-377487.36,-288519.705,-191882.7,-170505.54
1764505035.775664,-112180.14,-112846.635,-377487.36,-288534.465,-191895.705,-170519.66999999998
1764505035.775664,-112161.645,-112827.42,-377487.36,-288508.23,-191869.38,-170493.12
1764505035.775664,-112163.895,-112829.265,-377487.36,-288491.67,-191852.865,-170476.91999999998
1764505035.775664,-112151.97,-112817.79,-377487.36,-288469.395,-191831.13,-170454.78
1764505035.775664,-112158.9,-112824.27,-377487.36,-288457.155,-191818.935,-170443.305
1764505035.775664,-112154.76,-112819.635,-377487.36,-288445.275,-191807.685,-170431.51499999998
1764505035.775664,-112152.6,-112818.015,-377487.36,-288421.335,-191783.88,-170407.88999999998
1764505035.775664,-112190.76,-112857.12,-377487.36,-288462.195,-191824.965,-170448.38999999998
1764505035.775664,-112207.815,-112874.49,-377487.36,-288492.39,-191855.295,-170478.18
1764505035.775664,-112182.795,-112848.345,-377487.36,-288457.155,-191821.095,-170443.62
1764505035.775664,-112195.08,-112860.63,-377487.36,-288447.57,-191812.275,-170435.16
1764505035.775664,-112228.515,-112895.775,-377487.36,-288490.005,-191855.79,-170477.775
1764505035.775664,-112238.28,-112905.495,-377487.36,-288510.75,-191877.21,-170498.43
1764505035.775664,-112199.94,-112866.39,-377487.36,-288453.555,-191821.815,-170442.85499999998
1764505035.775664,-112218.75,-112884.705,-377487.36,-288445.905,-191815.155,-170436.50999999998
1764505035.775664,-112254.615,-112920.93,-377487.36,-288490.545,-191861.145,-170481.6
1764505035.775664,-112250.7,-112916.295,-377487.36,-288490.545,-191862.09,-170481.915
1764505035.775664,-112214.295,-112879.305,-377487.36,-288427.635,-191800.44,-170420.26499999998
1764505035.775664,-112230.855,-112897.215,-377487.36,-288417.87,-191791.035,-170411.58
1764505035.775664,-112265.37,-112932.765,-377487.36,-288461.88,-191835.99,-170455.59
1764505035.775664,-112276.71,-112943.79,-377487.36,-288486.54,-191861.19,-170479.88999999998
1764505035.7772074,-112237.47,-112903.11,-377487.36,-288432.99,-191808.675,-170427.33
1764505035.7772074,-112247.28,-112912.74,-377487.36,-288417.51,-191793.06,-170412.03
1764505035.7772074,-112280.895,-112947.075,-377487.36,-288460.485,-191836.98,-170455.13999999998
1764505035.7772074,-112293.135,-112959.0,-377487.36,-288486.54,-191862.945,-170480.655
1764505035.7772074,-112296.96,-112962.915,-377487.36,-288496.62,-191874.015,-170491.13999999998
1764505035.7772074,-112290.3,-112956.21,-377487.36,-288486.81,-191865.96,-170482.63499999998
1764505035.7772074,-112311.495,-112977.315,-377487.36,-288511.92,-191892.645,-170509.005
1764505035.822677,-112302.72,-112969.08,-377487.36,-288512.73,-191894.265,-170510.175
1764505035.822677,-112244.58,-112911.12,-377487.36,-288424.665,-191807.91,-170423.775
1764505035.8236816,-112259.115,-112924.215,-377487.36,-288405.405,-191789.595,-170406.225
1764505035.8236816,-112293.135,-112958.19,-377487.36,-288447.93,-191832.84,-170448.615
1764505035.8236816,-112304.97,-112970.34,-377487.36,-288475.695,-191860.515,-170475.84
1764505035.8236816,-112274.73,-112940.91,-377487.36,-288442.71,-191828.295,-170442.99
1764505035.8236816,-112267.755,-112933.17,-377487.36,-288413.64,-191798.865,-170413.91999999998
1764505035.8236816,-112260.465,-112924.845,-377487.36,-288397.44,-191782.62,-170397.495
1764505035.8236816,-112252.995,-112919.175,-377487.36,-288373.32,-191757.465,-170373.24
1764505035.8236816,-112249.8,-112917.42,-377487.36,-288363.465,-191747.52,-170363.29499999998
1764505035.8236816,-112256.1,-112923.945,-377487.36,-288357.615,-191741.265,-170357.66999999998
1764505035.8236816,-112252.455,-112920.165,-377487.36,-288353.295,-191737.215,-170353.16999999998
1764505035.8236816,-112257.99,-112925.25,-377487.36,-288347.04,-191730.285,-170347.005
1764505035.8236816,-112256.28,-112922.55,-377487.36,-288344.07,-191728.17,-170344.88999999998
1764505035.8236816,-112263.885,-112929.525,-377487.36,-288340.155,-191725.02,-170341.83
1764505035.8236816,-112294.53,-112959.72,-377487.36,-288383.58,-191769.39,-170385.525
1764505035.8236816,-112308.39,-112973.715,-377487.36,-288415.665,-191801.745,-170417.43
1764505035.8236816,-112318.83,-112985.1,-377487.36,-288443.34,-191830.23,-170445.41999999998
1764505035.8236816,-112315.41,-112982.22,-377487.36,-288454.5,-191842.11,-170456.75999999998
1764505035.8236816,-112280.76,-112947.03,-377487.36,-288410.445,-191799.27,-170413.83
1764505035.8236816,-112282.11,-112948.11,-377487.36,-288395.415,-191784.555,-170399.52
1764505035.824676,-112301.1,-112967.505,-377487.36,-288423.27,-191812.815,-170427.50999999998
1764505035.8682983,-112311.27,-112977.99,-377487.36,-288450.765,-191840.175,-170454.69
1764505035.8682983,-112314.24,-112981.59,-377487.36,-288468.405,-191857.815,-170471.97
1764505035.8682983,-112315.635,-112983.39,-377487.36,-288486.54,-191875.77,-170489.565
1764505035.8682983,-112263.705,-112931.145,-377487.36,-288423.585,-191813.085,-170426.97
1764505035.8682983,-112263.075,-112929.705,-377487.36,-288399.105,-191788.245,-170403.12
1764505035.868955,-112288.185,-112953.87,-377487.36,-288435.105,-191824.335,-170438.895
1764505035.868955,-112280.22,-112945.905,-377487.36,-288439.245,-191828.115,-170442.44999999998
1764505035.868955,-112254.66,-112919.895,-377487.36,-288407.34,-191796.48,-170410.77
1764505035.868955,-112258.485,-112924.08,-377487.36,-288400.995,-191789.64,-170404.51499999998
1764505035.868955,-112280.22,-112946.13,-377487.36,-288438.75,-191827.665,-170442.09
1764505035.868955,-112281.12,-112946.85,-377487.36,-288457.02,-191845.53,-170459.865
1764505035.868955,-112249.395,-112916.295,-377487.36,-288425.43,-191814.615,-170428.94999999998
1764505035.868955,-112242.33,-112909.725,-377487.36,-288404.865,-191794.32,-170409.15
1764505035.868955,-112228.83,-112895.775,-377487.36,-288386.595,-191776.68,-170391.465
1764505035.868955,-112234.815,-112901.4,-377487.36,-288381.24,-191771.19,-170386.965
1764505035.868955,-112263.345,-112929.165,-377487.36,-288425.34,-191815.875,-170431.02
1764505035.868955,-112257.945,-112924.17,-377487.36,-288434.97,-191825.415,-170440.47
1764505035.868955,-112230.09,-112896.18,-377487.36,-288399.915,-191791.8,-170406.54
1764505035.868955,-112231.215,-112896.765,-377487.36,-288386.82,-191779.065,-170394.57
1764505035.868955,-112218.84,-112884.57,-377487.36,-288368.1,-191761.29,-170376.93
1764505035.868955,-112224.42,-112890.825,-377487.36,-288358.695,-191752.515,-170368.83
1764505035.868955,-112221.495,-112887.855,-377487.36,-288355.095,-191749.5,-170365.54499999998
1764505035.9175076,-112227.165,-112893.39,-377487.36,-288349.695,-191744.19,-170360.415
1764505035.9175076,-112225.68,-112891.815,-377487.36,-288351.45,-191750.22,-170364.33
1764505035.9175076,-112237.515,-112903.155,-377487.36,-288360.72,-191758.455,-170373.50999999998
1764505035.9175076,-112234.23,-112899.87,-377487.36,-288357.615,-191754.315,-170369.91
1764505035.9175076,-112228.83,-112894.515,-377487.36,-288336.285,-191733.12,-170349.38999999998
1764505035.9175076,-112233.015,-112899.645,-377487.36,-288336.825,-191735.055,-170350.695
1764505035.9185212,-112238.865,-112906.575,-377487.36,-288335.34,-191733.345,-170349.255
1764505035.9185212,-112234.68,-112901.535,-377487.36,-288330.345,-191728.845,-170344.44
1764505035.9185212,-112241.385,-112907.52,-377487.36,-288325.62,-191723.985,-170340.38999999998
1764505035.9185212,-112272.75,-112937.85,-377487.36,-288370.575,-191769.165,-170384.75999999998
1764505035.9185212,-112288.59,-112953.42,-377487.36,-288405.765,-191804.085,-170418.78
1764505035.9185212,-112301.46,-112966.425,-377487.36,-288437.895,-191836.44,-170450.19
1764505035.9185212,-112302.18,-112967.55,-377487.36,-288454.905,-191853.0,-170466.3
1764505035.9185212,-112304.475,-112970.07,-377487.36,-288470.295,-191868.12,-170480.925
1764505035.9185212,-112286.565,-112952.52,-377487.36,-288460.44,-191857.68,-170470.44
1764505035.9185212,-112242.78,-112908.6,-377487.36,-288397.08,-191794.545,-170407.57499999998
1764505035.9185212,-112253.535,-112918.995,-377487.36,-288387.945,-191784.78,-170398.53
1764505035.9185212,-112280.13,-112944.915,-377487.36,-288426.465,-191822.85,-170436.33
1764505035.9185212,-112289.805,-112955.085,-377487.36,-288455.13,-191850.705,-170463.915
1764505035.9185212,-112293.18,-112959.27,-377487.36,-288474.435,-191869.65,-170481.78
1764505035.9185212,-112296.195,-112962.33,-377487.36,-288495.315,-191889.45,-170501.04
1764505035.9185212,-112243.14,-112909.905,-377487.36,-288432.855,-191826.675,-170438.175
1764505035.9185212,-112237.605,-112905.27,-377487.36,-288403.38,-191796.345,-170409.24
1764505035.9185212,-112226.94,-112894.245,-377487.36,-288387.765,-191780.415,-170393.13
1764505035.9185212,-112227.345,-112893.57,-377487.36,-288375.84,-191767.23,-170380.485
1764505035.9185212,-112254.12,-112920.03,-377487.36,-288414.54,-191805.03,-170418.01499999998
1764505035.9623923,-112264.74,-112930.245,-377487.36,-288446.13,-191835.495,-170448.255
1764505035.9623923,-112236.57,-112902.345,-377487.36,-288420.3,-191809.665,-170421.84
1764505035.9623923,-112235.445,-112901.805,-377487.36,-288409.005,-191797.47,-170410.22999999998
1764505035.9623923,-112255.38,-112921.695,-377487.36,-288442.62,-191830.545,-170442.85499999998
1764505035.9623923,-112257.63,-112923.495,-377487.36,-288462.69,-191849.445,-170461.395
1764505035.9623923,-112211.415,-112876.65,-377487.36,-288408.87,-191795.175,-170407.16999999998
1764505035.9623923,-112212.765,-112878.9,-377487.36,-288393.84,-191778.705,-170391.78
1764505035.9623923,-112203.27,-112869.675,-377487.36,-288384.615,-191768.94,-170381.655
1764505035.9623923,-112200.21,-112866.345,-377487.36,-288372.33,-191755.395,-170368.65
1764505035.9623923,-112226.895,-112893.66,-377487.36,-288413.145,-191794.77,-170407.665
1764505035.9623923,-112237.2,-112903.695,-377487.36,-288446.76,-191826.855,-170439.165
1764505035.9623923,-112242.645,-112908.015,-377487.36,-288471.42,-191850.255,-170462.07
1764505035.9623923,-112245.84,-112911.255,-377487.36,-288496.8,-191873.655,-170485.245
1764505035.9623923,-112196.475,-112861.89,-377487.36,-288441.72,-191817.765,-170429.58
1764505035.9634073,-112196.835,-112862.88,-377487.36,-288425.7,-191800.305,-170413.065
1764505035.9634073,-112180.815,-112846.32,-377487.36,-288407.925,-191782.305,-170394.705
1764505035.9634073,-112183.245,-112848.435,-377487.36,-288398.205,-191771.91,-170384.805
1764505035.9634073,-112213.17,-112879.125,-377487.36,-288446.625,-191819.88,-170432.1
1764505035.9634073,-112211.64,-112877.235,-377487.36,-288464.04,-191836.575,-170448.79499999998
1764505035.9634073,-112215.33,-112880.61,-377487.36,-288478.17,-191850.57,-170462.69999999998
1764505035.9634073,-112223.925,-112889.79,-377487.36,-288505.89,-191878.11,-170490.01499999998
1764505035.9634073,-112222.35,-112888.71,-377487.36,-288521.82,-191894.22,-170505.81
1764505036.0070608,-112212.765,-112879.665,-377487.36,-288526.32,-191898.405,-170509.815
1764505036.0070608,-112163.985,-112831.245,-377487.36,-288469.17,-191841.39,-170452.8
1764505036.007572,-112162.905,-112830.03,-377487.36,-288451.665,-191823.57,-170435.88
1764505036.007572,-112141.89,-112808.565,-377487.36,-288428.04,-191800.215,-170412.47999999998
1764505036.007572,-112139.145,-112805.055,-377487.36,-288411.075,-191782.89,-170395.965
1764505036.007572,-112137.21,-112803.03,-377487.36,-288413.28,-191785.59,-170398.395
1764505036.007572,-112129.02,-112796.055,-377487.36,-288398.745,-191770.2,-170383.68
1764505036.007572,-112154.355,-112821.255,-377487.36,-288436.95,-191807.64,-170421.345
1764505036.007572,-112128.57,-112794.03,-377487.36,-288420.12,-191791.485,-170404.56
1764505036.007572,-112093.29,-112757.715,-377487.36,-288360.63,-191732.175,-170345.745
1764505036.007572,-112108.14,-112772.52,-377487.36,-288364.455,-191735.19,-170349.435
1764505036.007572,-112099.185,-112764.51,-377487.36,-288358.965,-191729.835,-170343.85499999998
1764505036.007572,-112104.72,-112770.405,-377487.36,-288357.93,-191728.305,-170342.63999999998
1764505036.007572,-112133.79,-112799.88,-377487.36,-288406.755,-191776.905,-170390.88
1764505036.007572,-112145.13,-112811.67,-377487.36,-288442.98,-191812.59,-170426.29499999998
1764505036.007572,-112158.405,-112823.73,-377487.36,-288481.14,-191851.29,-170464.05
1764505036.008586,-112148.73,-112813.965,-377487.36,-288492.39,-191862.54,-170474.85
1764505036.008586,-112147.695,-112813.965,-377487.36,-288504.63,-191875.32,-170487.315
1764505036.008586,-112147.92,-112814.28,-377487.36,-288525.6,-191896.11,-170507.835
1764505036.008586,-112093.11,-112758.885,-377487.36,-288464.535,-191835.765,-170447.4
1764505036.008586,-112088.16,-112754.205,-377487.36,-288441.09,-191812.23,-170424.72
1764505036.008586,-112081.14,-112746.915,-377487.36,-288436.14,-191807.595,-170419.94999999998
1764505036.008586,-112084.065,-112749.84,-377487.36,-288435.15,-191806.515,-170419.13999999998
1764505036.009604,-112075.605,-112741.56,-377487.36,-288433.35,-191804.67,-170417.16
1764505036.0569892,-112075.065,-112741.29,-377487.36,-288427.815,-191798.145,-170411.26499999998
1764505036.0569892,-112094.865,-112760.865,-377487.36,-288463.41,-191833.245,-170446.13999999998
1764505036.0569892,-112094.055,-112759.335,-377487.36,-288481.095,-191849.355,-170462.29499999998
1764505036.0569892,-112101.435,-112767.705,-377487.36,-288501.84,-191869.785,-170482.185
1764505036.0569892,-112105.395,-112771.665,-377487.36,-288527.58,-191895.3,-170507.115
1764505036.0569892,-112056.39,-112721.355,-377487.36,-288471.78,-191839.23,-170451.27
1764505036.0569892,-112061.43,-112725.585,-377487.36,-288459.54,-191825.91,-170438.985
1764505036.0569892,-112057.245,-112721.67,-377487.36,-288461.025,-191827.395,-170440.29
1764505036.0569892,-112060.665,-112725.54,-377487.36,-288460.17,-191826.18,-170439.12
1764505036.0580182,-112087.17,-112753.17,-377487.36,-288507.375,-191873.205,-170485.51499999998
1764505036.0580182,-112092.57,-112759.47,-377487.36,-288536.94,-191902.68,-170514.315
1764505036.0580182,-112062.195,-112728.87,-377487.36,-288511.335,-191877.3,-170488.665
1764505036.0580182,-112043.88,-112710.375,-377487.36,-288476.865,-191842.155,-170454.69
1764505036.0580182,-112070.52,-112737.825,-377487.36,-288512.955,-191877.615,-170490.10499999998
1764505036.0580182,-112036.68,-112703.625,-377487.36,-288482.49,-191847.33,-170459.505
1764505036.0580182,-112035.42,-112701.375,-377487.36,-288463.59,-191828.115,-170441.055
1764505036.0580182,-112062.915,-112728.24,-377487.36,-288507.69,-191871.45,-170484.03
1764505036.0580182,-112041.72,-112707.045,-377487.36,-288495.585,-191858.94,-170471.205
1764505036.0580182,-112035.33,-112701.105,-377487.36,-288477.9,-191840.49,-170453.43
1764505036.0580182,-112064.58,-112730.895,-377487.36,-288523.215,-191885.22,-170497.8
1764505036.0580182,-112071.15,-112736.79,-377487.36,-288552.195,-191913.165,-170525.38499999998
1764505036.0580182,-112038.255,-112703.67,-377487.36,-288522.45,-191883.195,-170495.505
1764505036.0580182,-112020.12,-112685.22,-377487.36,-288483.165,-191843.64,-170456.85
1764505036.0580182,-112021.38,-112686.48,-377487.36,-288479.88,-191840.355,-170453.745
1764505036.1029634,-112019.445,-112684.59,-377487.36,-288467.415,-191827.71,-170441.595
1764505036.1029634,-112046.805,-112712.31,-377487.36,-288506.565,-191867.265,-170480.97
1764505036.1029634,-112058.055,-112723.74,-377487.36,-288537.615,-191898.09,-170511.57
1764505036.1029634,-112023.945,-112689.945,-377487.36,-288502.785,-191863.44,-170476.695
1764505036.1039782,-112018.95,-112684.77,-377487.36,-288478.215,-191838.51,-170452.71
1764505036.1039782,-112046.625,-112711.995,-377487.36,-288515.205,-191874.96,-170489.025
1764505036.1039782,-112061.655,-112727.43,-377487.36,-288551.61,-191910.915,-170524.97999999998
1764505036.1039782,-112062.645,-112727.88,-377487.36,-288569.745,-191929.005,-170542.53
1764505036.1039782,-112047.255,-112712.535,-377487.36,-288562.545,-191921.58,-170534.745
1764505036.1039782,-112006.08,-112672.125,-377487.36,-288504.09,-191863.53,-170477.19
1764505036.1039782,-112013.1,-112679.82,-377487.36,-288492.84,-191851.605,-170466.525
1764505036.1039782,-112018.68,-112685.58,-377487.36,-288505.305,-191864.79,-170479.215
1764505036.1039782,-112012.38,-112677.885,-377487.36,-288494.28,-191853.54,-170468.37
1764505036.1039782,-112002.165,-112666.77,-377487.36,-288481.68,-191841.165,-170456.31
