Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505879.8352268,-0.96138,0.57988,-0.6867,-0.852231705,0.507139815,0.027038505
1764505879.8352268,-0.96138,0.57988,-0.6867,-0.852231705,0.507139815,0.027038505
1764505879.8352268,-0.96138,0.57988,-0.6867,-0.852231705,0.507139815,0.027038505
1764505879.8352268,-0.96138,0.57988,-0.6867,-0.852231705,0.507139815,0.027038505
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-2.38056,0.9003399999999999,-0.24416,-0.85009548,0.50854362,0.03063957
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.836266,-1.8312,3.7387,0.6867,-0.849546165,0.50524773,0.033142005
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-1.31236,3.49454,0.77826,-0.85229274,0.49938837,0.03308097
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.88112,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.882141,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.882141,-0.18312,3.7387,1.38866,-0.85290309,0.49536006,0.031555095
1764505879.882141,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.882141,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.882141,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.882141,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,1.08346,3.17408,1.35814,-0.85241481,0.492491415,0.029846115
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,3.76922,2.62472,1.31236,-0.851011005,0.49011105,0.02954094
1764505879.929639,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.929639,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.929639,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.929639,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.9714184,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.9714184,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.9714184,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.9714184,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.9724388,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.973445,4.83742,2.5942,1.55652,-0.85070583,0.490416225,0.0280761
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.973445,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.974436,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.974436,4.822159999999999,3.29616,1.81594,-0.85021755,0.495054885,0.02734368
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
1764505879.974436,2.76206,4.3491,1.54126,-0.85033962,0.500670105,0.02770989
