Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505567.6349132,-111891.24,-112680.945,-377487.36,-282145.32,-192811.455,-175540.275
1764505567.6349132,-111901.455,-112691.43,-377487.36,-282178.035,-192843.9,-175572.13499999998
1764505567.6349132,-111906.135,-112696.155,-377487.36,-282202.29,-192868.245,-175595.85
1764505567.6349132,-111905.37,-112695.39,-377487.36,-282220.92,-192886.875,-175613.895
1764505567.6349132,-111862.305,-112651.695,-377487.36,-282168.945,-192834.945,-175562.235
1764505567.6349132,-111869.73,-112659.03,-377487.36,-282158.19,-192823.605,-175551.47999999998
1764505567.6349132,-111888.765,-112678.83,-377487.36,-282190.05,-192855.78,-175583.52
1764505567.636433,-111887.055,-112677.3,-377487.36,-282204.9,-192870.18,-175597.47
1764505567.636433,-111893.175,-112682.52,-377487.36,-282221.19,-192886.65,-175613.66999999998
1764505567.6379232,-111897.54,-112686.39,-377487.36,-282244.5,-192909.42,-175636.35
1764505567.6379232,-111861.0,-112649.67,-377487.36,-282206.79,-192871.98,-175598.72999999998
1764505567.6379232,-111855.33,-112643.82,-377487.36,-282181.815,-192846.87,-175574.38499999998
1764505567.6389391,-111875.805,-112663.215,-377487.36,-282210.66,-192875.58,-175603.05
1764505567.6837742,-111883.455,-112670.235,-377487.36,-282236.94,-192901.68,-175628.745
1764505567.6837742,-111853.935,-112640.58,-377487.36,-282209.805,-192874.815,-175601.475
1764505567.6837742,-111851.865,-112639.77,-377487.36,-282195.99,-192860.46,-175587.84
1764505567.6837742,-111839.895,-112629.735,-377487.36,-282182.76,-192847.23,-175574.835
1764505567.6837742,-111832.065,-112623.93,-377487.36,-282160.53,-192824.415,-175552.83
1764505567.6837742,-111855.78,-112647.915,-377487.36,-282188.88,-192852.54,-175580.865
1764505567.6837742,-111867.165,-112658.355,-377487.36,-282219.885,-192884.22,-175611.91499999998
1764505567.6837742,-111869.46,-112659.975,-377487.36,-282237.84,-192902.265,-175629.78
1764505567.6837742,-111848.94,-112638.015,-377487.36,-282224.07,-192888.135,-175615.38
1764505567.6837742,-111810.015,-112599.225,-377487.36,-282156.975,-192821.67,-175549.455
1764505567.6837742,-111826.53,-112616.46,-377487.36,-282156.705,-192820.815,-175549.455
1764505567.6837742,-111819.555,-112608.945,-377487.36,-282146.58,-192811.23,-175539.78
1764505567.6837742,-111828.465,-112617.09,-377487.36,-282144.69,-192809.205,-175538.205
1764505567.6837742,-111823.02,-112611.915,-377487.36,-282139.965,-192804.795,-175533.255
1764505567.6837742,-111819.195,-112608.27,-377487.36,-282122.055,-192786.93,-175515.615
1764505567.6837742,-111821.085,-112610.61,-377487.36,-282120.795,-192786.12,-175514.985
1764505567.6837742,-111832.29,-112621.95,-377487.36,-282124.755,-192789.945,-175519.395
1764505567.6837742,-111859.29,-112648.815,-377487.36,-282168.855,-192833.595,-175562.63999999998
1764505567.6837742,-111868.11,-112657.905,-377487.36,-282198.6,-192863.16,-175591.71
1764505567.6837742,-111874.005,-112664.07,-377487.36,-282223.08,-192887.865,-175615.91999999998
1764505567.6837742,-111869.55,-112660.56,-377487.36,-282235.5,-192899.88,-175627.62
1764505567.6837742,-111826.62,-112618.08,-377487.36,-282182.805,-192847.545,-175575.10499999998
1764505567.7285528,-111837.33,-112628.79,-377487.36,-282175.83,-192840.21,-175568.805
1764505567.7285528,-111865.05,-112656.06,-377487.36,-282221.055,-192885.57,-175613.75999999998
1764505567.7285528,-111855.105,-112647.015,-377487.36,-282228.615,-192892.86,-175620.645
1764505567.7285528,-111816.63,-112608.945,-377487.36,-282175.875,-192840.255,-175568.26499999998
1764505567.7285528,-111830.94,-112621.95,-377487.36,-282172.635,-192836.79,-175565.43
1764505567.7285528,-111854.16,-112644.855,-377487.36,-282209.805,-192874.14,-175602.10499999998
1764505567.7285528,-111854.295,-112644.72,-377487.36,-282225.915,-192890.115,-175617.72
1764505567.7285528,-111814.515,-112604.49,-377487.36,-282174.48,-192838.905,-175566.69
1764505567.7285528,-111825.045,-112614.975,-377487.36,-282165.57,-192829.005,-175558.005
1764505567.7285528,-111818.79,-112608.09,-377487.36,-282156.12,-192820.005,-175548.69
1764505567.7285528,-111826.89,-112615.965,-377487.36,-282154.14,-192817.575,-175546.53
1764505567.7285528,-111823.875,-112613.58,-377487.36,-282154.14,-192817.98,-175546.62
1764505567.7285528,-111819.375,-112609.395,-377487.36,-282135.87,-192799.53,-175528.53
1764505567.7285528,-111850.74,-112640.67,-377487.36,-282177.945,-192841.155,-175570.02
1764505567.7285528,-111861.045,-112650.21,-377487.36,-282209.355,-192872.115,-175600.935
1764505567.7285528,-111862.44,-112651.47,-377487.36,-282226.455,-192889.395,-175617.44999999998
1764505567.7285528,-111862.305,-112652.64,-377487.36,-282241.44,-192904.065,-175631.58
1764505567.7285528,-111820.68,-112611.195,-377487.36,-282192.75,-192858.57,-175583.97
1764505567.7285528,-111833.1,-112623.345,-377487.36,-282192.615,-192856.95,-175583.655
1764505567.7285528,-111828.735,-112619.655,-377487.36,-282188.295,-192851.145,-175578.75
1764505567.7285528,-111829.365,-112620.105,-377487.36,-282179.7,-192841.695,-175570.02
1764505567.7285528,-111819.015,-112609.44,-377487.36,-282165.66,-192827.7,-175555.935
1764505567.7285528,-111817.305,-112608.09,-377487.36,-282148.38,-192809.79,-175538.69999999998
1764505567.7285528,-111841.92,-112632.885,-377487.36,-282177.63,-192838.86,-175567.68
1764505567.7779963,-111855.195,-112645.62,-377487.36,-282208.815,-192870.0,-175598.19
1764505567.779003,-111832.245,-112622.445,-377487.36,-282187.17,-192848.625,-175576.22999999998
1764505567.779003,-111838.5,-112627.845,-377487.36,-282181.995,-192843.18,-175571.32499999998
1764505567.779003,-111859.2,-112647.96,-377487.36,-282215.565,-192876.615,-175604.445
1764505567.7798288,-111860.64,-112649.895,-377487.36,-282234.195,-192894.84,-175622.03999999998
1764505567.7798288,-111818.52,-112608.36,-377487.36,-282181.365,-192841.92,-175569.16499999998
1764505567.7798288,-111831.39,-112621.5,-377487.36,-282175.245,-192835.395,-175563.405
1764505567.7798288,-111858.615,-112650.165,-377487.36,-282220.29,-192880.62,-175607.865
1764505567.7798288,-111855.69,-112648.095,-377487.36,-282234.51,-192894.255,-175621.22999999998
1764505567.7798288,-111861.36,-112652.82,-377487.36,-282249.045,-192908.7,-175635.53999999998
1764505567.7798288,-111842.055,-112632.525,-377487.36,-282234.78,-192893.805,-175620.69
1764505567.7808447,-111799.35,-112589.505,-377487.36,-282158.1,-192817.98,-175545.405
1764505567.7808447,-111824.865,-112615.335,-377487.36,-282162.69,-192822.255,-175550.03999999998
1764505567.7808447,-111853.53,-112643.91,-377487.36,-282208.23,-192867.57,-175594.905
1764505567.7808447,-111857.22,-112647.78,-377487.36,-282231.81,-192891.105,-175617.945
1764505567.7808447,-111818.07,-112607.775,-377487.36,-282182.49,-192842.01,-175568.805
1764505567.7808447,-111828.015,-112616.91,-377487.36,-282172.14,-192831.39,-175558.77
1764505567.7808447,-111820.995,-112610.385,-377487.36,-282161.565,-192821.13,-175548.285
1764505567.7808447,-111822.165,-112611.105,-377487.36,-282146.805,-192806.145,-175533.435
1764505567.7808447,-111852.765,-112642.11,-377487.36,-282187.755,-192847.365,-175574.43
1764505567.7818432,-111857.355,-112647.78,-377487.36,-282211.02,-192870.405,-175597.28999999998
1764505567.7818432,-111821.49,-112611.06,-377487.36,-282164.58,-192824.37,-175551.21
1764505567.7818432,-111834.315,-112623.525,-377487.36,-282158.505,-192817.935,-175545.27
1764505567.7818432,-111828.33,-112618.44,-377487.36,-282152.07,-192811.86,-175538.925
1764505567.822163,-111837.78,-112628.34,-377487.36,-282150.135,-192809.88,-175537.485
1764505567.822163,-111834.54,-112624.965,-377487.36,-282148.965,-192809.115,-175536.495
1764505567.822163,-111840.795,-112631.13,-377487.36,-282146.4,-192806.145,-175533.79499999998
1764505567.822163,-111835.845,-112626.495,-377487.36,-282141.765,-192801.915,-175529.115
1764505567.822163,-111834.225,-112624.83,-377487.36,-282125.475,-192785.355,-175513.005
1764505567.822163,-111862.845,-112653.045,-377487.36,-282161.385,-192821.355,-175548.6
1764505567.8241775,-111870.72,-112660.875,-377487.36,-282187.26,-192846.78,-175573.755
1764505567.8241775,-111835.89,-112626.09,-377487.36,-282142.44,-192802.68,-175529.565
1764505567.8241775,-111853.395,-112643.19,-377487.36,-282141.945,-192801.915,-175529.34
1764505567.8241775,-111879.27,-112669.47,-377487.36,-282184.47,-192844.08,-175571.1
1764505567.8241775,-111887.46,-112678.2,-377487.36,-282213.765,-192873.465,-175599.945
1764505567.8241775,-111888.63,-112679.775,-377487.36,-282229.965,-192890.34,-175616.19
1764505567.8241775,-111887.055,-112677.975,-377487.36,-282243.825,-192903.885,-175629.375
1764505567.8241775,-111845.025,-112636.35,-377487.36,-282192.48,-192852.81,-175578.07499999998
1764505567.8241775,-111843.81,-112635.18,-377487.36,-282166.74,-192827.295,-175553.32499999998
1764505567.8241775,-111868.92,-112660.2,-377487.36,-282196.17,-192856.725,-175582.88999999998
1764505567.8241775,-111879.315,-112670.1,-377487.36,-282224.205,-192884.13,-175610.34
1764505567.8241775,-111850.74,-112641.255,-377487.36,-282195.63,-192855.6,-175581.315
1764505567.8241775,-111846.465,-112636.395,-377487.36,-282172.32,-192832.515,-175558.59
1764505567.8241775,-111840.03,-112629.195,-377487.36,-282158.595,-192819.105,-175545.04499999998
1764505567.8241775,-111847.14,-112636.53,-377487.36,-282154.32,-192814.785,-175541.22
1764505567.8241775,-111837.69,-112628.07,-377487.36,-282141.18,-192802.14,-175528.53
1764505567.8720288,-111846.24,-112637.79,-377487.36,-282138.255,-192798.945,-175525.83
1764505567.8720288,-111867.84,-112658.895,-377487.36,-282170.07,-192830.76,-175557.24
1764505567.8720288,-111870.495,-112660.605,-377487.36,-282185.865,-192846.195,-175572.27
1764505567.8731434,-111849.21,-112639.365,-377487.36,-282159.45,-192820.59,-175546.395
1764505567.8731434,-111857.76,-112647.555,-377487.36,-282156.255,-192817.305,-175543.47
1764505567.8731434,-111852.27,-112641.795,-377487.36,-282152.7,-192813.885,-175539.69
1764505567.8731434,-111856.05,-112644.945,-377487.36,-282145.815,-192806.82,-175533.03
1764505567.8731434,-111852.045,-112640.49,-377487.36,-282143.025,-192804.48,-175530.555
1764505567.8731434,-111858.84,-112647.42,-377487.36,-282141.855,-192803.085,-175529.16
1764505567.8731434,-111884.895,-112675.005,-377487.36,-282185.505,-192846.465,-175572.04499999998
1764505567.8731434,-111886.965,-112677.3,-377487.36,-282207.78,-192868.065,-175593.24
1764505567.8731434,-111848.49,-112638.33,-377487.36,-282159.72,-192820.41,-175545.18
1764505567.8731434,-111851.82,-112642.245,-377487.36,-282141.36,-192801.87,-175527.18
1764505567.8731434,-111853.305,-112644.72,-377487.36,-282140.955,-192801.555,-175526.955
1764505567.8731434,-111859.695,-112652.28,-377487.36,-282141.18,-192800.835,-175526.955
1764505567.8731434,-111886.29,-112678.695,-377487.36,-282183.795,-192842.505,-175568.715
1764505567.8731434,-111890.115,-112682.025,-377487.36,-282208.995,-192868.245,-175593.375
1764505567.8731434,-111851.55,-112642.83,-377487.36,-282163.14,-192822.615,-175547.52
1764505567.8731434,-111864.24,-112654.8,-377487.36,-282158.415,-192816.99,-175542.38999999998
1764505567.8731434,-111891.375,-112681.485,-377487.36,-282202.425,-192860.955,-175585.995
1764505567.8731434,-111894.795,-112684.905,-377487.36,-282226.95,-192885.255,-175610.025
1764505567.8731434,-111865.365,-112655.475,-377487.36,-282198.825,-192857.22,-175581.675
1764505567.8731434,-111855.915,-112646.16,-377487.36,-282172.32,-192830.22,-175555.16999999998
1764505567.8731434,-111851.685,-112642.425,-377487.36,-282162.105,-192820.05,-175545.27
1764505567.917405,-111858.435,-112648.815,-377487.36,-282159.135,-192816.855,-175542.12
1764505567.917405,-111854.295,-112643.955,-377487.36,-282156.615,-192814.515,-175539.375
1764505567.917405,-111858.84,-112648.5,-377487.36,-282152.43,-192809.745,-175535.145
1764505567.917405,-111880.35,-112670.28,-377487.36,-282187.53,-192844.53,-175569.79499999998
1764505567.917405,-111888.45,-112678.56,-377487.36,-282215.43,-192872.205,-175597.02
1764505567.917405,-111860.955,-112650.525,-377487.36,-282189.105,-192846.105,-175570.38
1764505567.917405,-111859.335,-112649.58,-377487.36,-282172.545,-192829.23,-175554.13499999998
1764505567.917405,-111883.635,-112675.14,-377487.36,-282211.875,-192868.74,-175592.97
1764505567.919132,-111876.12,-112668.3,-377487.36,-282218.265,-192874.59,-175598.775
1764505567.919132,-111855.105,-112646.745,-377487.36,-282191.76,-192848.085,-175572.53999999998
1764505567.919132,-111859.695,-112650.255,-377487.36,-282184.38,-192840.48,-175565.475
1764505567.919132,-111850.74,-112641.255,-377487.36,-282174.75,-192831.255,-175556.115
1764505567.919132,-111855.825,-112647.24,-377487.36,-282170.88,-192827.205,-175552.155
1764505567.919132,-111878.91,-112670.64,-377487.36,-282210.93,-192867.255,-175591.755
1764505567.920161,-111882.96,-112674.105,-377487.36,-282233.97,-192889.71,-175614.255
1764505567.920161,-111845.115,-112635.27,-377487.36,-282189.105,-192845.07,-175569.38999999998
1764505567.920161,-111851.145,-112641.12,-377487.36,-282177.045,-192832.605,-175557.555
1764505567.920161,-111845.205,-112634.73,-377487.36,-282171.15,-192827.16,-175551.88499999998
1764505567.920161,-111839.4,-112628.655,-377487.36,-282149.595,-192805.47,-175530.41999999998
1764505567.920161,-111837.915,-112627.935,-377487.36,-282141.855,-192798.18,-175523.085
1764505567.920161,-111847.455,-112637.88,-377487.36,-282142.62,-192798.9,-175524.16499999998
1764505567.920161,-111856.545,-112647.015,-377487.36,-282165.93,-192825.72,-175548.15
1764505567.921144,-111871.17,-112661.325,-377487.36,-282194.685,-192851.64,-175575.06
1764505567.9221456,-111859.47,-112650.03,-377487.36,-282189.015,-192845.295,-175568.94
1764505567.9658582,-111857.04,-112646.925,-377487.36,-282177.45,-192833.595,-175558.095
1764505567.9664032,-111834.18,-112623.615,-377487.36,-282143.61,-192800.115,-175524.57
1764505567.9664032,-111845.295,-112635.495,-377487.36,-282137.85,-192794.04,-175518.99
1764505567.9664032,-111845.835,-112636.44,-377487.36,-282141.54,-192797.91,-175522.5
1764505567.9664032,-111844.08,-112635.045,-377487.36,-282129.48,-192785.355,-175510.305
1764505567.9664032,-111839.4,-112629.87,-377487.36,-282119.445,-192775.59,-175500.495
1764505567.9664032,-111848.715,-112638.87,-377487.36,-282116.88,-192772.665,-175498.245
1764505567.9664032,-111848.175,-112638.24,-377487.36,-282117.96,-192774.105,-175499.63999999998
1764505567.9664032,-111855.42,-112645.215,-377487.36,-282117.105,-192773.025,-175498.965
1764505567.9664032,-111849.12,-112637.88,-377487.36,-282110.445,-192766.41,-175492.125
1764505567.9664032,-111857.13,-112645.575,-377487.36,-282107.34,-192763.08,-175489.065
1764505567.9664032,-111855.465,-112644.315,-377487.36,-282108.42,-192764.745,-175490.595
1764505567.9664032,-111863.88,-112653.675,-377487.36,-282108.6,-192764.43,-175490.865
1764505567.9669445,-111892.77,-112682.565,-377487.36,-282155.265,-192810.915,-175536.85499999998
1764505567.9669445,-111894.795,-112683.33,-377487.36,-282176.055,-192831.705,-175556.925
1764505567.9669445,-111908.295,-112696.83,-377487.36,-282206.34,-192862.26,-175587.03
1764505567.9669445,-111906.27,-112695.57,-377487.36,-282225.105,-192880.755,-175605.255
1764505567.9669445,-111898.89,-112689.315,-377487.36,-282224.52,-192880.44,-175604.49
1764505567.9669445,-111903.12,-112694.58,-377487.36,-282244.32,-192899.295,-175623.57
1764505567.9669445,-111861.495,-112653.495,-377487.36,-282196.305,-192852.09,-175576.095
1764505567.9669445,-111865.14,-112657.455,-377487.36,-282182.4,-192838.365,-175562.82
1764505567.9669445,-111859.515,-112650.885,-377487.36,-282177.45,-192833.595,-175558.22999999998
1764505567.9679632,-111862.845,-112653.09,-377487.36,-282170.88,-192826.845,-175551.975
1764505567.9679632,-111885.48,-112675.365,-377487.36,-282207.555,-192863.79,-175588.60499999998
1764505568.0168383,-111878.82,-112668.615,-377487.36,-282215.34,-192871.44,-175595.94
1764505568.0168383,-111846.735,-112635.315,-377487.36,-282169.395,-192826.665,-175551.255
1764505568.0168383,-111856.365,-112644.855,-377487.36,-282161.205,-192818.385,-175543.60499999998
1764505568.01785,-111853.395,-112642.515,-377487.36,-282160.35,-192818.115,-175542.705
1764505568.01785,-111860.37,-112649.31,-377487.36,-282159.855,-192817.755,-175542.615
1764505568.01785,-111884.715,-112673.61,-377487.36,-282201.57,-192859.74,-175584.01499999998
1764505568.0187793,-111887.73,-112676.67,-377487.36,-282225.915,-192883.77,-175607.865
1764505568.0187793,-111844.53,-112633.245,-377487.36,-282173.355,-192831.705,-175556.025
1764505568.0192406,-111855.87,-112644.405,-377487.36,-282166.425,-192824.685,-175549.77
1764505568.0192406,-111881.025,-112669.605,-377487.36,-282208.32,-192866.85,-175591.44
1764505568.0192406,-111875.22,-112663.935,-377487.36,-282217.545,-192875.715,-175600.08
1764505568.0192406,-111859.965,-112648.68,-377487.36,-282202.83,-192861.405,-175585.905
1764505568.0192406,-111856.68,-112645.395,-377487.36,-282190.545,-192849.3,-175574.025
1764505568.0192406,-111830.94,-112619.7,-377487.36,-282152.79,-192812.04,-175536.27
1764505568.0192406,-111842.865,-112632.165,-377487.36,-282145.995,-192804.885,-175530.01499999998
1764505568.0192406,-111840.705,-112630.5,-377487.36,-282145.95,-192804.975,-175530.195
1764505568.0192406,-111845.205,-112635.585,-377487.36,-282141.765,-192800.565,-175526.1
1764505568.0192406,-111839.355,-112629.51,-377487.36,-282136.23,-192795.03,-175520.25
1764505568.0192406,-111845.295,-112635.315,-377487.36,-282131.955,-192790.305,-175515.975
1764505568.0192406,-111844.845,-112635.18,-377487.36,-282135.015,-192793.68,-175518.76499999998
1764505568.0192406,-111843.045,-112633.515,-377487.36,-282121.38,-192779.775,-175505.13
1764505568.0192406,-111876.12,-112666.995,-377487.36,-282166.29,-192824.37,-175549.185
1764505568.0192406,-111886.29,-112677.255,-377487.36,-282200.355,-192857.67,-175582.305
