Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505489.5394995,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5394995,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5394995,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5405226,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5405226,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5405226,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5405226,-6.08874,2.27374,-0.25942,-0.84069609,0.503599785,0.10571262
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-6.027699999999999,2.04484,1.11398,-0.84130644,0.502012875,0.105529515
1764505489.5405226,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5405226,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-5.35626,0.85456,0.96138,-0.8420388600000001,0.500670105,0.10424778
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-3.79974,1.25132,0.3815,-0.842283,0.501036315,0.10449192
1764505489.5836115,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.5849252,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.5849252,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.5849252,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.5849252,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.5849252,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.6288078,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.6288078,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.6288078,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.6288078,-5.05106,0.48832,0.41202,-0.841977825,0.5029284,0.10473606
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.13546,0.96138,0.3815,-0.841733685,0.50378289,0.105407445
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6288078,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.6761472,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.67791,-4.74586,1.35814,0.94612,-0.84118437,0.50610222,0.105529515
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.508859999999999,1.81594,0.82404,-0.840268845,0.506651535,0.10534641
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.76828,1.6786,0.56462,-0.84081816,0.50671257,0.105651585
1764505489.67791,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.678923,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.340999999999999,1.93802,0.01526,-0.84118437,0.50683464,0.10632297
1764505489.726393,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.93614,0.96138,-0.0762999999999999,-0.841367475,0.507139815,0.1049802
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7270465,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.7708678,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.771872,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.771872,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.771872,-5.43256,0.8087799999999999,0.3357199999999999,-0.84081816,0.50598015,0.10436985
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.79164,1.28184,0.54936,-0.840268845,0.504088065,0.10461399
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.771872,-4.21176,0.9919,0.88508,-0.840390915,0.503477715,0.105163305
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-4.2728,1.08346,0.39676,-0.841245405,0.503843925,0.105773655
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8159397,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8176284,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8176284,-3.6624,0.77826,0.12208,-0.84216093,0.50390496,0.106384005
1764505489.8176284,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8176284,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.99812,0.96138,0.0762999999999999,-0.842221965,0.505186695,0.1049802
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-3.8913,0.01526,0.56462,-0.841977825,0.505674975,0.104919165
1764505489.8662086,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.8662086,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.8662086,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.8662086,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-4.68482,1.46496,-0.10682,-0.84069609,0.50622429,0.105529515
1764505489.9111378,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.9111378,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.9111378,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.9111378,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.9111378,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.43256,1.49548,-0.01526,-0.840390915,0.50585808,0.10485813
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.912139,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.9565363,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.9565363,-5.1121,1.51074,0.39676,-0.84313749,0.506895675,0.104064675
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.67672,0.1678599999999999,0.54936,-0.84362577,0.508116375,0.10485813
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.753019999999999,0.9156,-0.44254,-0.8425271400000001,0.507261885,0.106017795
1764505489.9565363,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505489.9565363,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.0067074,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.0067074,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.7225,1.31236,0.25942,-0.84118437,0.504820485,0.105895725
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.43256,1.89224,0.48832,-0.840024705,0.50268426,0.10595676
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.007091,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.0504906,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.0504906,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.0504906,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.0504906,-5.53938,1.28184,0.93086,-0.841123335,0.502989435,0.10668918
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.0504906,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.052503,-5.997179999999999,1.43444,0.3204599999999999,-0.842344035,0.50329461,0.106994355
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.052503,-5.90562,0.50358,0.6714399999999999,-0.84264921,0.50427117,0.107116425
1764505490.098395,-4.91372,0.8087799999999999,1.05294,-0.84216093,0.50378289,0.10681125
1764505490.098395,-4.91372,0.8087799999999999,1.05294,-0.84216093,0.50378289,0.10681125
