Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505723.7197518,642.51,11305.89,-36635.58,-16563.555,-27070.065,-17538.39,-7490.16,2556.72
1764505723.7197518,647.73,11311.695,-36628.245,-16553.295,-27058.455,-17526.87,-7486.83,2560.86
1764505723.7197518,647.73,11312.82,-36627.255,-16552.62,-27058.905,-17527.454999999998,-7487.594999999999,2560.68
1764505723.7197518,650.43,11315.25,-36624.69,-16552.215,-27061.245,-17532.63,-7489.394999999999,2560.995
1764505723.7197518,648.27,11312.325,-36628.605,-16557.795,-27068.355,-17540.82,-7494.434999999999,2556.72
1764505723.7197518,644.715,11307.555,-36634.77,-16564.725,-27073.395,-17546.579999999998,-7498.799999999999,2551.59
1764505723.7197518,647.9549999999999,11310.255,-36632.835,-16563.645,-27074.655,-17550.495,-7499.474999999999,2553.12
1764505723.7197518,647.235,11307.105,-36636.255,-16565.76,-27078.12,-17555.535,-7499.924999999999,2553.975
1764505723.7197518,647.91,11307.87,-36635.355,-16564.32,-27079.065,-17558.37,-7503.974999999999,2551.95
1764505723.7197518,648.765,11308.545,-36636.3,-16565.805,-27080.19,-17557.829999999998,-7505.144999999999,2551.185
1764505723.7197518,657.0,11318.94,-36624.195,-16552.035,-27069.705,-17550.989999999998,-7503.525,2555.505
1764505723.7197518,659.6999999999999,11322.18,-36621.36,-16548.075,-27068.22,-17551.71,-7505.054999999999,2555.01
1764505723.7197518,650.0699999999999,11307.915,-36637.875,-16562.745,-27075.105,-17546.445,-7505.46,2550.87
1764505723.7197518,643.4549999999999,11297.655,-36649.17,-16571.97,-27080.235,-17543.07,-7507.575,2547.27
1764505723.7197518,645.84,11301.705,-36644.31,-16566.84,-27078.795,-17547.57,-7511.264999999999,2545.83
1764505723.7197518,646.3349999999999,11300.94,-36645.615,-16568.28,-27081.99,-17550.989999999998,-7513.695,2545.695
1764505723.7197518,644.265,11298.24,-36648.99,-16572.239999999998,-27086.49,-17554.77,-7516.215,2543.535
1764505723.7197518,642.87,11296.575,-36651.825,-16574.67,-27090.045,-17559.899999999998,-7519.049999999999,2541.015
1764505723.7197518,644.85,11297.565,-36651.555,-16573.995,-27090.99,-17562.555,-7520.67,2540.61
1764505723.7197518,647.01,11300.13,-36649.17,-16573.05,-27093.06,-17566.02,-7522.155,2540.745
1764505723.7197518,650.0699999999999,11301.57,-36647.55,-16571.79,-27091.665,-17564.67,-7521.57,2542.725
1764505723.763595,647.64,11298.735,-36650.565,-16573.545,-27095.04,-17567.415,-7525.394999999999,2538.945
1764505723.763595,650.52,11303.055,-36644.13,-16563.915,-27086.49,-17558.145,-7523.865,2539.485
1764505723.763595,651.9599999999999,11303.235,-36645.39,-16562.7,-27084.105,-17552.655,-7520.49,2541.555
1764505723.763595,648.36,11298.33,-36651.33,-16567.11,-27088.695,-17557.335,-7524.945,2536.605
1764505723.7646184,653.13,11302.785,-36647.28,-16560.315,-27083.88,-17553.645,-7524.405,2537.46
1764505723.7646184,654.39,11302.74,-36648.54,-16561.62,-27086.94,-17556.57,-7524.179999999999,2539.305
1764505723.7646184,653.49,11300.13,-36653.04,-16565.265,-27090.99,-17557.155,-7524.405,2539.665
1764505723.7646184,649.0799999999999,11295.36,-36658.08,-16568.505,-27093.33,-17557.515,-7527.599999999999,2534.535
1764505723.7646184,653.04,11300.355,-36653.895,-16564.23,-27090.855,-17561.79,-7527.195,2535.795
1764505723.7646184,653.895,11299.635,-36654.84,-16562.745,-27088.875,-17557.245,-7526.25,2535.93
1764505723.7646184,655.1999999999999,11299.365,-36656.415,-16562.295,-27087.075,-17551.98,-7524.719999999999,2536.74
1764505723.7646184,659.16,11301.48,-36657.36,-16564.184999999998,-27090.54,-17556.21,-7521.57,2542.005
1764505723.7646184,660.06,11299.905,-36660.78,-16568.415,-27095.895,-17562.78,-7521.929999999999,2542.86
1764505723.7646184,655.965,11293.515,-36671.04,-16581.555,-27111.375,-17581.905,-7528.905,2538.225
1764505723.7646184,657.27,11294.82,-36671.13,-16580.295,-27111.78,-17585.055,-7530.21,2538.0
1764505723.7646184,655.02,11292.93,-36672.3,-16577.82,-27108.09,-17580.239999999998,-7531.92,2534.22
1764505723.7646184,660.78,11297.925,-36668.835,-16574.22,-27105.075,-17576.774999999998,-7527.825,2538.9
1764505723.7646184,664.11,11301.39,-36666.0,-16572.645,-27105.435,-17578.53,-7527.105,2541.06
1764505723.7646184,667.305,11303.325,-36665.325,-16571.07,-27103.185,-17576.19,-7525.394999999999,2542.545
1764505723.7658782,667.35,11303.37,-36664.785,-16569.899999999998,-27100.35,-17573.13,-7525.62,2541.78
1764505723.7663872,663.75,11298.735,-36668.835,-16573.274999999998,-27101.25,-17572.545,-7526.969999999999,2537.505
1764505723.7674046,668.115,11303.19,-36665.055,-16568.595,-27095.58,-17566.695,-7524.269999999999,2540.61
1764505723.809965,672.84,11308.86,-36659.205,-16563.555,-27092.205,-17564.715,-7522.92,2541.78
1764505723.809965,673.785,11309.445,-36659.115,-16562.97,-27091.71,-17565.614999999998,-7523.28,2540.97
1764505723.809965,670.9499999999999,11304.27,-36665.505,-16566.345,-27091.755,-17564.175,-7522.605,2539.98
1764505723.809965,670.9499999999999,11302.155,-36667.395,-16567.38,-27090.63,-17563.68,-7522.695,2539.89
1764505723.8109825,676.395,11307.69,-36662.58,-16565.805,-27092.295,-17568.45,-7523.054999999999,2541.24
1764505723.8109825,677.295,11307.69,-36662.175,-16565.67,-27093.015,-17570.61,-7523.91,2540.745
1764505723.8109825,675.9449999999999,11306.745,-36664.245,-16565.535,-27092.385,-17569.845,-7524.54,2539.305
1764505723.8109825,671.355,11302.11,-36669.105,-16569.72,-27095.445,-17571.645,-7527.87,2534.625
1764505723.8109825,674.415,11304.855,-36664.965,-16564.905,-27090.63,-17566.695,-7525.485,2535.975
1764505723.8109825,673.56,11301.795,-36669.555,-16567.695,-27090.045,-17561.475,-7522.469999999999,2536.29
1764505723.8109825,678.51,11307.105,-36664.785,-16562.61,-27085.365,-17559.405,-7520.58,2539.98
1764505723.8109825,682.65,11312.235,-36659.88,-16557.345,-27081.765,-17557.92,-7519.32,2541.51
1764505723.8109825,684.3149999999999,11314.26,-36658.08,-16554.78,-27079.38,-17554.454999999998,-7518.195,2542.095
1764505723.8109825,681.615,11311.605,-36661.005,-16557.48,-27080.685,-17555.715,-7519.275,2539.71
1764505723.811983,676.0799999999999,11304.945,-36667.845,-16563.915,-27085.005,-17558.235,-7522.29,2535.39
1764505723.811983,681.12,11309.58,-36663.255,-16559.774999999998,-27081.315,-17555.76,-7517.969999999999,2539.395
1764505723.811983,684.0,11312.505,-36661.59,-16557.524999999998,-27081.18,-17557.38,-7516.934999999999,2541.015
1764505723.813571,683.055,11312.37,-36662.085,-16558.829999999998,-27084.24,-17563.815,-7519.905,2539.305
1764505723.813571,682.605,11312.325,-36662.04,-16558.695,-27083.205,-17563.364999999998,-7520.67,2539.485
1764505723.813571,685.98,11316.42,-36657.63,-16554.555,-27078.12,-17560.17,-7518.78,2542.545
1764505723.813571,689.5799999999999,11320.56,-36654.12,-16550.145,-27073.98,-17555.895,-7515.134999999999,2546.28
1764505723.813571,676.845,11305.215,-36670.59,-16565.22,-27084.195,-17557.829999999998,-7519.769999999999,2537.235
1764505723.813571,677.5649999999999,11305.305,-36671.94,-16566.434999999998,-27085.77,-17559.315,-7519.769999999999,2538.27
1764505723.813571,679.185,11306.745,-36670.32,-16565.13,-27088.245,-17566.515,-7521.299999999999,2538.405
1764505723.8570795,681.255,11308.545,-36668.925,-16562.52,-27086.4,-17564.445,-7519.905,2540.88
1764505723.8570795,680.265,11307.465,-36669.915,-16563.105,-27086.94,-17563.995,-7519.905,2539.62
1764505723.8570795,683.055,11311.47,-36666.225,-16559.37,-27083.295,-17561.25,-7517.115,2542.815
1764505723.8570795,683.145,11312.64,-36665.28,-16558.605,-27082.755,-17561.52,-7517.25,2542.635
1764505723.8570795,682.47,11312.28,-36666.54,-16560.495,-27086.085,-17565.975,-7518.825,2541.555
1764505723.8570795,684.72,11314.53,-36664.515,-16557.93,-27083.655,-17562.87,-7517.7,2543.355
1764505723.8570795,686.025,11314.845,-36663.93,-16556.76,-27081.855,-17560.215,-7516.799999999999,2544.57
1764505723.8570795,680.895,11309.4,-36669.33,-16561.62,-27087.345,-17565.57,-7521.84,2538.63
1764505723.8570795,684.72,11313.585,-36666.495,-16557.704999999998,-27083.925,-17561.295,-7519.23,2542.185
1764505723.8570795,686.2049999999999,11316.06,-36663.705,-16553.79,-27080.505,-17557.245,-7517.205,2545.02
1764505723.8570795,684.3149999999999,11314.8,-36663.795,-16553.16,-27080.865,-17557.605,-7517.115,2543.67
1764505723.8570795,687.285,11317.41,-36661.095,-16549.155,-27077.265,-17552.475,-7513.469999999999,2547.675
1764505723.8570795,687.51,11316.96,-36661.815,-16549.739999999998,-27077.22,-17552.204999999998,-7513.559999999999,2548.395
1764505723.8570795,683.685,11312.595,-36664.47,-16553.07,-27080.46,-17554.725,-7516.485,2544.975
1764505723.8586743,683.055,11312.46,-36664.515,-16552.44,-27081.225,-17554.68,-7516.665,2544.84
1764505723.8586743,687.555,11317.185,-36658.305,-16546.23,-27077.355,-17551.215,-7513.245,2549.07
1764505723.8586743,695.52,11326.05,-36649.26,-16537.23,-27068.445,-17544.825,-7508.429999999999,2556.945
1764505723.8586743,697.23,11328.705,-36646.245,-16535.204999999998,-27067.095,-17546.175,-7508.205,2559.6
1764505723.8586743,697.14,11328.255,-36645.84,-16534.215,-27067.275,-17546.579999999998,-7508.07,2559.96
1764505723.8586743,696.6899999999999,11325.645,-36648.945,-16534.934999999998,-27063.675,-17536.005,-7504.65,2561.985
1764505723.8586743,693.135,11321.055,-36652.455,-16537.454999999998,-27063.72,-17530.38,-7503.57,2560.68
1764505723.8586743,693.045,11321.73,-36650.565,-16536.195,-27065.205,-17535.105,-7504.92,2560.41
1764505723.8586743,695.8349999999999,11323.575,-36648.675,-16533.989999999998,-27061.74,-17529.84,-7502.219999999999,2564.235
1764505723.8586743,695.52,11322.09,-36650.025,-16535.565,-27063.81,-17532.225,-7502.715,2564.01
1764505723.906674,693.855,11320.92,-36651.105,-16536.555,-27068.22,-17539.695,-7505.505,2562.975
1764505723.906674,699.255,11324.655,-36647.865,-16531.965,-27063.72,-17535.195,-7501.634999999999,2568.6
1764505723.9076896,702.54,11328.885,-36641.745,-16525.98,-27058.185,-17531.73,-7500.33,2570.895
1764505723.9076896,703.62,11331.0,-36638.595,-16521.66,-27055.305,-17532.27,-7502.04,2570.445
1764505723.9076896,703.755,11330.64,-36637.92,-16519.995,-27054.27,-17532.27,-7503.344999999999,2568.24
1764505723.9076896,704.88,11329.965,-36639.36,-16522.245,-27057.15,-17533.26,-7501.724999999999,2570.31
1764505723.9076896,700.875,11321.28,-36649.17,-16529.085,-27059.4,-17526.149999999998,-7500.375,2569.5
1764505723.908683,698.355,11316.42,-36652.995,-16532.37,-27061.335,-17524.079999999998,-7502.219999999999,2567.97
1764505723.908683,706.185,11325.6,-36642.195,-16522.38,-27055.755,-17524.035,-7501.995,2570.985
1764505723.908683,709.155,11328.345,-36638.37,-16517.7,-27052.47,-17520.975,-7502.67,2571.345
1764505723.909354,708.93,11328.21,-36636.48,-16515.675,-27050.625,-17520.75,-7504.965,2568.105
1764505723.909354,710.9549999999999,11329.335,-36635.31,-16512.704999999998,-27046.26,-17515.8,-7503.389999999999,2570.67
1764505723.909354,714.015,11328.435,-36637.695,-16512.57,-27044.685,-17514.54,-7500.24,2575.98
1764505723.909354,717.66,11330.37,-36637.47,-16512.3,-27046.62,-17517.329999999998,-7501.365,2576.385
1764505723.909354,720.9,11332.845,-36634.545,-16510.5,-27045.27,-17516.16,-7500.375,2577.915
1764505723.909354,718.155,11329.2,-36636.57,-16511.85,-27048.06,-17520.39,-7505.46,2573.64
1764505723.909354,720.9,11330.55,-36635.22,-16510.68,-27048.87,-17523.675,-7507.755,2574.855
1764505723.9103713,727.92,11334.735,-36631.17,-16506.765,-27045.54,-17519.94,-7504.019999999999,2580.48
1764505723.9103713,729.135,11335.23,-36632.655,-16505.595,-27041.49,-17514.09,-7502.849999999999,2581.245
1764505723.9103713,731.655,11336.76,-36630.945,-16501.364999999998,-27036.405,-17508.87,-7502.849999999999,2582.73
1764505723.9103713,731.025,11334.285,-36632.205,-16501.68,-27037.08,-17509.59,-7506.855,2579.85
1764505723.9103713,738.225,11341.125,-36623.79,-16492.184999999998,-27025.965,-17498.565,-7503.12,2584.8
1764505723.911361,743.355,11345.445,-36619.155,-16485.885,-27018.54,-17489.79,-7499.115,2588.265
1764505723.911361,744.255,11344.32,-36619.83,-16485.03,-27017.1,-17488.71,-7501.005,2587.095
1764505723.9517448,744.66,11343.15,-36619.65,-16483.545,-27016.56,-17490.105,-7504.74,2584.17
1764505723.9517448,749.16,11345.985,-36615.24,-16479.585,-27013.23,-17486.415,-7504.74,2585.385
1764505723.9517448,754.74,11349.36,-36612.315,-16478.595,-27015.615,-17492.579999999998,-7506.09,2588.265
1764505723.9517448,755.73,11348.055,-36617.31,-16486.649999999998,-27027.765,-17510.445,-7510.815,2586.69
1764505723.9517448,759.42,11349.405,-36617.265,-16485.84,-27029.43,-17513.37,-7511.58,2586.735
1764505723.9517448,760.5899999999999,11345.985,-36621.315,-16488.09,-27028.26,-17504.954999999998,-7510.184999999999,2587.275
1764505723.9517448,756.99,11338.065,-36630.18,-16495.92,-27031.725,-17503.695,-7513.019999999999,2582.865
1764505723.9517448,764.685,11344.14,-36623.79,-16488.989999999998,-27027.765,-17506.62,-7512.21,2585.745
1764505723.9543068,773.28,11350.53,-36617.31,-16484.76,-27024.3,-17505.945,-7509.014999999999,2590.65
1764505723.9543068,773.595,11349.495,-36618.075,-16487.145,-27027.99,-17511.165,-7511.67,2587.68
1764505723.955315,779.355,11353.86,-36613.755,-16482.42,-27024.75,-17509.59,-7508.835,2590.74
1764505723.955315,781.3349999999999,11354.85,-36611.865,-16479.945,-27021.42,-17506.98,-7509.014999999999,2589.345
1764505723.955315,784.395,11355.93,-36609.3,-16475.715,-27015.705,-17502.255,-7509.24,2589.03
1764505723.9563258,786.555,11356.92,-36607.455,-16473.239999999998,-27014.04,-17501.805,-7510.32,2587.32
1764505723.9563258,790.6949999999999,11359.665,-36603.945,-16469.774999999998,-27008.865,-17492.94,-7507.304999999999,2590.875
1764505723.9563258,791.28,11359.62,-36604.215,-16469.505,-27008.955,-17494.92,-7508.025,2590.695
1764505723.9573328,790.02,11357.55,-36607.23,-16471.62,-27011.655,-17498.385,-7509.87,2589.03
1764505723.9573328,794.025,11360.16,-36605.205,-16469.954999999998,-27009.855,-17498.204999999998,-7509.24,2591.19
1764505723.9583416,800.685,11365.245,-36599.22,-16463.34,-27001.035,-17488.53,-7504.74,2596.5
1764505723.9583416,799.29,11362.995,-36601.245,-16464.645,-27000.36,-17486.864999999998,-7506.315,2594.295
1764505723.9583416,802.5749999999999,11365.785,-36597.6,-16460.82,-26996.58,-17486.505,-7505.28,2595.285
1764505723.959332,798.255,11362.77,-36600.795,-16461.18,-26994.465,-17483.67,-7508.429999999999,2590.11
1764505723.9999945,799.3349999999999,11364.21,-36599.085,-16457.175,-26989.83,-17476.965,-7506.09,2591.415
1764505723.9999945,805.905,11369.97,-36592.245,-16455.285,-26993.205,-17482.005,-7503.615,2595.555
1764505723.9999945,802.935,11364.57,-36599.895,-16462.485,-27000.765,-17491.59,-7506.54,2593.485
1764505723.9999945,806.805,11368.62,-36597.015,-16464.195,-27004.005,-17499.105,-7508.34,2595.375
1764505723.9999945,810.4499999999999,11372.895,-36592.47,-16460.864999999998,-27001.17,-17496.36,-7505.91,2597.94
1764505723.9999945,811.935,11375.46,-36588.42,-16455.059999999998,-26993.79,-17487.63,-7503.389999999999,2599.56
1764505723.9999945,815.895,11378.88,-36585.045,-16450.605,-26987.13,-17480.97,-7500.105,2602.62
1764505723.9999945,817.3349999999999,11379.69,-36584.865,-16450.785,-26989.47,-17485.829999999998,-7501.86,2601.945
1764505723.9999945,822.06,11385.45,-36578.025,-16444.755,-26986.59,-17486.954999999998,-7501.545,2603.97
1764505723.9999945,821.8349999999999,11384.505,-36577.935,-16442.595,-26985.06,-17483.805,-7501.32,2602.98
1764505723.9999945,819.81,11380.005,-36584.415,-16447.095,-26986.5,-17477.864999999998,-7498.98,2603.295
1764505723.9999945,819.4499999999999,11380.23,-36583.875,-16447.14,-26986.5,-17481.329999999998,-7500.644999999999,2601.99
1764505723.9999945,818.28,11377.98,-36585.36,-16447.545,-26985.105,-17478.945,-7501.86,2600.28
1764505723.9999945,821.385,11380.545,-36582.03,-16442.415,-26979.48,-17470.665,-7499.565,2602.665
1764505723.9999945,824.9399999999999,11384.55,-36578.565,-16439.625,-26980.29,-17476.47,-7499.474999999999,2604.06
1764505724.001004,822.78,11381.535,-36583.065,-16446.329999999998,-26989.695,-17488.305,-7503.48,2600.595
1764505724.001004,824.67,11381.985,-36584.145,-16448.22,-26990.46,-17485.785,-7502.894999999999,2601.63
1764505724.001004,819.99,11375.91,-36590.355,-16453.755,-26996.04,-17490.239999999998,-7507.62,2596.005
1764505724.001004,824.13,11381.625,-36584.415,-16446.87,-26990.595,-17488.305,-7505.82,2599.02
1764505724.001004,819.36,11377.845,-36587.34,-16449.795,-26992.98,-17491.815,-7509.69,2594.07
1764505724.001004,820.17,11378.025,-36585.945,-16447.095,-26990.685,-17491.32,-7509.69,2593.935
1764505724.0020072,822.015,11379.78,-36584.235,-16443.63,-26988.21,-17489.43,-7510.23,2592.72
1764505724.0020072,820.35,11377.845,-36587.205,-16445.655,-26988.345,-17487.27,-7511.13,2589.93
1764505724.0020072,822.555,11379.285,-36586.62,-16444.44,-26982.405,-17475.795,-7508.565,2591.505
1764505724.0478992,825.93,11382.21,-36584.37,-16442.595,-26982.54,-17478.225,-7506.63,2592.405
1764505724.0478992,821.655,11378.25,-36586.89,-16444.8,-26988.39,-17488.079999999998,-7509.33,2589.435
1764505724.0478992,819.855,11376.405,-36588.06,-16442.82,-26986.545,-17486.64,-7508.88,2590.155
1764505724.0488908,817.38,11374.245,-36591.39,-16448.715,-26994.33,-17491.05,-7512.389999999999,2585.43
1764505724.0488908,823.3199999999999,11382.03,-36586.035,-16449.075,-26999.055,-17498.16,-7511.309999999999,2589.165
1764505724.0488908,827.145,11384.775,-36584.19,-16446.645,-26996.4,-17499.6,-7510.545,2591.505
1764505724.0488908,822.105,11378.43,-36591.39,-16452.27,-26999.685,-17502.434999999998,-7512.929999999999,2587.86
1764505724.0488908,821.16,11377.215,-36593.19,-16455.015,-27003.24,-17503.965,-7514.099999999999,2586.24
1764505724.0499134,830.0699999999999,11388.465,-36581.67,-16443.63,-26995.68,-17500.364999999998,-7510.679999999999,2592.27
1764505724.0499134,832.995,11392.155,-36575.865,-16437.69,-26989.515,-17493.614999999998,-7509.465,2593.485
1764505724.0499134,826.4699999999999,11384.73,-36582.525,-16444.079999999998,-26989.695,-17486.19,-7509.554999999999,2588.895
1764505724.0499134,821.5649999999999,11381.58,-36585.36,-16446.015,-26988.795,-17484.39,-7511.355,2583.405
1764505724.0499134,826.56,11389.41,-36575.64,-16431.84,-26973.945,-17473.32,-7509.105,2586.555
1764505724.050912,813.1949999999999,11373.435,-36591.93,-16442.415,-26982.72,-17479.845,-7510.769999999999,2580.48
1764505724.050912,813.6899999999999,11370.285,-36601.155,-16460.235,-27008.415,-17504.91,-7511.535,2582.46
1764505724.050912,822.6,11383.65,-36586.08,-16450.515,-27002.34,-17500.635,-7511.13,2586.24
1764505724.050912,825.66,11389.14,-36579.645,-16442.595,-26992.62,-17495.505,-7509.915,2588.085
1764505724.0519245,819.7199999999999,11382.255,-36588.555,-16449.75,-26997.615,-17498.114999999998,-7510.995,2584.755
1764505724.0519245,808.6949999999999,11370.285,-36603.045,-16464.78,-27010.98,-17506.53,-7515.224999999999,2577.06
1764505724.0519245,808.56,11371.77,-36599.715,-16462.845,-27011.655,-17509.005,-7516.844999999999,2575.845
1764505724.0519245,812.2049999999999,11375.73,-36594.585,-16456.23,-27005.265,-17502.57,-7512.12,2579.94
1764505724.0519245,812.475,11376.81,-36593.235,-16455.239999999998,-27004.41,-17503.92,-7510.094999999999,2580.345
1764505724.0919976,820.0799999999999,11386.17,-36583.2,-16448.625,-27002.565,-17505.495,-7506.764999999999,2586.06
1764505724.0919976,815.805,11381.895,-36588.24,-16453.44,-27008.46,-17512.02,-7509.87,2582.235
1764505724.0919976,813.9599999999999,11379.645,-36592.29,-16455.555,-27005.67,-17505.27,-7506.585,2582.73
1764505724.0919976,810.99,11376.63,-36595.89,-16460.1,-27009.225,-17507.204999999998,-7508.25,2579.22
1764505724.0919976,815.4,11383.335,-36589.005,-16453.89,-27003.375,-17502.434999999998,-7504.559999999999,2583.27
1764505724.0919976,815.31,11384.1,-36587.79,-16450.92,-26999.955,-17499.149999999998,-7502.13,2583.315
1764505724.0919976,813.51,11383.605,-36587.565,-16450.38,-26998.695,-17498.024999999998,-7501.32,2582.145
1764505724.0919976,812.43,11384.415,-36586.62,-16450.875,-26999.1,-17499.375,-7500.87,2581.11
1764505724.0919976,812.025,11383.65,-36588.915,-16453.755,-27000.855,-17497.845,-7498.304999999999,2582.64
1764505724.0919976,813.87,11385.27,-36588.78,-16453.755,-26999.145,-17496.809999999998,-7494.795,2586.735
1764505724.0919976,815.265,11388.42,-36585.765,-16451.235,-26995.14,-17492.445,-7492.365,2587.41
1764505724.0919976,813.4649999999999,11389.77,-36582.885,-16448.76,-26992.89,-17490.285,-7495.29,2583.495
1764505724.0919976,812.61,11391.39,-36579.87,-16445.204999999998,-26987.805,-17484.84,-7495.155,2583.54
1764505724.0919976,801.675,11380.05,-36589.32,-16453.26,-26995.23,-17489.475,-7495.065,2579.04
1764505724.0941956,803.25,11377.665,-36594.99,-16459.739999999998,-27004.59,-17497.845,-7490.474999999999,2584.755
1764505724.0947285,812.43,11392.11,-36580.23,-16449.524999999998,-26999.955,-17499.6,-7491.42,2587.77
1764505724.0947285,815.04,11397.06,-36573.705,-16444.44,-26995.095,-17496.63,-7489.259999999999,2589.39
1764505724.0947285,816.7049999999999,11398.995,-36571.95,-16441.829999999998,-26988.615,-17488.665,-7484.13,2593.755
1764505724.0947285,819.045,11402.595,-36567.495,-16437.149999999998,-26983.44,-17485.965,-7481.745,2595.105
1764505724.0947285,817.3349999999999,11401.155,-36567.99,-16435.35,-26979.12,-17483.13,-7479.945,2593.665
1764505724.0947285,811.8449999999999,11393.37,-36576.855,-16438.77,-26978.895,-17478.495,-7478.91,2593.26
1764505724.0947285,812.8349999999999,11397.555,-36572.22,-16442.595,-26988.21,-17488.44,-7479.764999999999,2592.99
1764505724.0947285,817.4699999999999,11405.655,-36562.095,-16437.51,-26984.655,-17484.75,-7477.469999999999,2596.86
1764505724.0947285,811.935,11399.085,-36567.45,-16437.69,-26979.48,-17477.46,-7478.505,2593.935
1764505724.1387718,804.4649999999999,11388.555,-36577.89,-16441.11,-26978.85,-17477.37,-7479.224999999999,2590.38
1764505724.1387718,806.31,11390.31,-36580.455,-16449.39,-26991.405,-17491.68,-7480.575,2591.055
1764505724.1387718,812.115,11398.59,-36570.51,-16444.62,-26990.1,-17491.995,-7476.795,2596.185
1764505724.1387718,807.7049999999999,11395.035,-36572.445,-16445.114999999998,-26988.84,-17490.915,-7478.415,2593.08
1764505724.1387718,813.42,11401.92,-36564.705,-16437.915,-26982.495,-17486.01,-7474.679999999999,2597.265
1764505724.1387718,819.27,11407.23,-36560.115,-16432.065,-26974.98,-17477.1,-7467.255,2604.15
1764505724.1387718,816.12,11404.62,-36562.32,-16434.405,-26975.385,-17473.905,-7465.41,2604.105
1764505724.1387718,811.0799999999999,11404.35,-36559.62,-16432.785,-26975.205,-17477.1,-7470.855,2599.695
1764505724.1387718,808.0649999999999,11403.18,-36558.27,-16426.845,-26967.69,-17472.105,-7470.495,2596.545
1764505724.1387718,803.88,11392.56,-36573.21,-16432.425,-26969.13,-17470.665,-7467.66,2598.255
1764505724.1387718,809.3249999999999,11399.13,-36565.605,-16432.2,-26973.72,-17474.895,-7465.184999999999,2603.25
1764505724.1387718,817.38,11408.985,-36555.03,-16430.13,-26973.72,-17473.635,-7461.269999999999,2609.415
1764505724.1387718,821.385,11410.83,-36555.12,-16430.04,-26974.755,-17477.82,-7458.795,2614.77
1764505724.1403933,818.8199999999999,11406.51,-36561.69,-16436.25,-26979.75,-17484.614999999998,-7458.929999999999,2613.015
1764505724.1403933,822.8249999999999,11414.565,-36551.655,-16426.665,-26973.045,-17480.97,-7455.735,2616.57
