Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505723.6730714,-39.41658,-70.33333999999999,3.64714,0.952146,-0.05529771,0.081847935
1764505723.6730714,-39.41658,-70.33333999999999,3.64714,0.952146,-0.05529771,0.081847935
1764505723.6730714,-39.41658,-70.33333999999999,3.64714,0.952146,-0.05529771,0.081847935
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6730714,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6736434,-47.39756,-72.5613,1.4039199999999998,0.925229565,-0.05529771,0.06311019
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.6736434,-54.06618,-73.52268,-2.56368,0.909848745,-0.05053698,0.0463866
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-59.2851,-73.41586,-9.41542,0.91137462,-0.039855855,0.02600091
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-61.23838,-66.82354,-13.74926,0.928525455,-0.03759756,0.00964353
1764505723.717627,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.717627,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.717627,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7191863,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-57.95748,-57.62176,-13.44406,0.94408938,-0.043884165,-0.003234855
1764505723.7677827,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7677827,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7677827,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-53.57786,-50.29696,-14.51226,0.95312256,-0.045837285,-0.01208493
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.7683969,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.8140097,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.8140097,-50.26644,-44.00984,-15.6415,0.968930625,-0.036621,-0.01721187
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.8140097,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.814585,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.814585,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.814585,-49.79338,-37.79902,-22.95104,0.98583732,-0.02551263,-0.0170898
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.0609,-33.09894,-23.05786,0.99279531,-0.02087397,-0.01354977
1764505723.814585,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.814585,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.4424,-30.64208,-20.47892,0.992978415,-0.0195312,-0.008117655
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
1764505723.8586743,-49.64078,-28.5362,-17.411659999999998,0.997250865,-0.01892085,-0.00451659
