Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505021.018109,-1.2055399999999998,1.99906,1.48022,0.7199078250000001,-0.64550616,0.269469525
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.018109,-1.54126,2.19744,1.03768,0.719541615,-0.645689265,0.26830986
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-0.9919,2.7468,0.8698199999999999,0.71874816,-0.64513995,0.26745537
1764505021.0202496,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.0202496,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-1.48022,2.76206,0.42728,0.71911437,-0.64501788,0.267760545
1764505021.068712,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.068712,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
1764505021.0697124,-0.8698199999999999,2.7468,-0.3357199999999999,0.71887023,-0.645200985,0.267150195
