Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505177.2437618,20648.475,-13759.245,-11368.53,-18669.87,-30265.38,-53317.08,-26598.105,-27220.275
1764505177.2437618,20640.96,-13769.19,-11378.565,-18679.725,-30271.995,-53319.42,-26590.905,-27222.885
1764505177.2437618,20631.735,-13780.845,-11391.075,-18692.415,-30283.155,-53328.24,-26589.33,-27227.16
1764505177.2437618,20635.335,-13775.94,-11385.63,-18687.78,-30279.24,-53326.305,-26592.435,-27226.125
1764505177.2437618,20644.02,-13765.86,-11375.46,-18677.52,-30270.465,-53319.33,-26589.24,-27219.375
1764505177.2437618,20637.36,-13772.88,-11382.165,-18683.55,-30276.405,-53324.145,-26590.14,-27224.28
1764505177.2437618,20636.505,-13773.465,-11383.605,-18685.305,-30278.34,-53324.82,-26590.365,-27224.19
1764505177.2437618,20641.59,-13769.64,-11379.42,-18681.615,-30274.92,-53321.265,-26589.42,-27219.87
1764505177.2437618,20639.7,-13771.575,-11381.13,-18683.145,-30275.685,-53321.85,-26586.72,-27221.445
1764505177.2437618,20645.145,-13764.6,-11374.56,-18677.655,-30271.185,-53321.535,-26587.98,-27217.8
1764505177.2437618,20646.855,-13762.08,-11371.59,-18675.315,-30269.34,-53320.41,-26589.465,-27217.305
1764505177.2437618,20645.955,-13762.8,-11371.005,-18672.795,-30266.235,-53313.48,-26586.72,-27217.44
1764505177.2437618,20640.195,-13770.09,-11378.205,-18680.265,-30273.255,-53320.77,-26590.815,-27221.175
1764505177.2437618,20636.46,-13774.05,-11382.03,-18683.955,-30276.045,-53322.39,-26587.395,-27222.795
1764505177.2437618,20637.18,-13771.845,-11380.14,-18681.12,-30273.12,-53320.14,-26587.935,-27223.245
1764505177.2437618,20636.505,-13772.7,-11381.445,-18682.56,-30275.01,-53322.255,-26586.945,-27223.155
1764505177.2437618,20638.575,-13769.415,-11378.52,-18679.095,-30272.49,-53320.59,-26589.195,-27222.255
1764505177.2437618,20643.525,-13764.87,-11374.29,-18675.135,-30269.34,-53317.8,-26592.03,-27217.98
1764505177.2437618,20644.83,-13763.745,-11372.67,-18674.415,-30268.62,-53317.305,-26590.14,-27216.72
1764505177.2437618,20641.32,-13767.705,-11376.765,-18678.555,-30273.075,-53322.03,-26583.165,-27217.62
1764505177.2437618,20632.23,-13778.19,-11387.115,-18688.86,-30280.59,-53325.675,-26584.245,-27224.64
1764505177.2437618,20638.215,-13769.235,-11377.98,-18680.085,-30272.715,-53320.23,-26586.99,-27221.265
1764505177.2437618,20637.81,-13769.415,-11378.07,-18679.545,-30272.49,-53320.23,-26586.315,-27222.12
1764505177.2885568,20635.875,-13772.475,-11380.365,-18682.155,-30275.46,-53323.74,-26590.86,-27224.19
1764505177.2885568,20641.68,-13768.38,-11376.675,-18678.555,-30272.445,-53320.23,-26585.145,-27216.0
1764505177.2885568,20642.895,-13767.75,-11376.495,-18678.195,-30272.13,-53319.645,-26583.03,-27215.73
1764505177.2885568,20643.705,-13765.68,-11373.975,-18675.54,-30269.655,-53317.62,-26584.83,-27217.08
1764505177.2885568,20647.17,-13760.82,-11369.16,-18670.005,-30264.84,-53313.255,-26580.87,-27213.48
1764505177.2885568,20645.91,-13763.52,-11371.905,-18672.84,-30267.405,-53315.415,-26579.79,-27213.39
1764505177.2885568,20646.27,-13764.195,-11372.22,-18674.1,-30268.89,-53316.495,-26580.105,-27212.715
1764505177.2885568,20646.945,-13762.395,-11371.14,-18672.615,-30267.495,-53315.775,-26580.645,-27212.76
1764505177.2885568,20645.235,-13762.98,-11371.725,-18673.425,-30268.125,-53317.665,-26584.47,-27214.425
1764505177.2885568,20648.745,-13758.93,-11367.585,-18670.14,-30263.715,-53314.695,-26585.64,-27212.22
1764505177.2885568,20648.07,-13758.165,-11366.955,-18669.15,-30262.905,-53313.975,-26584.245,-27212.94
1764505177.2885568,20652.84,-13752.765,-11360.97,-18663.255,-30257.37,-53308.98,-26574.075,-27208.125
1764505177.2885568,20649.87,-13757.895,-11365.56,-18668.61,-30261.87,-53314.155,-26581.635,-27211.005
1764505177.2885568,20645.19,-13763.52,-11372.355,-18674.82,-30267.045,-53316.54,-26585.01,-27213.03
1764505177.2885568,20650.86,-13758.165,-11367.135,-18669.42,-30261.825,-53309.205,-26570.07,-27206.505
1764505177.2885568,20652.525,-13755.87,-11363.985,-18666.63,-30259.845,-53308.71,-26567.82,-27204.93
1764505177.2885568,20647.89,-13759.74,-11367.675,-18670.23,-30263.58,-53313.525,-26575.695,-27210.015
1764505177.2885568,20649.87,-13758.345,-11366.325,-18668.655,-30262.59,-53311.905,-26577.18,-27209.16
1764505177.2885568,20647.665,-13760.64,-11368.53,-18669.915,-30265.245,-53315.1,-26584.38,-27213.345
1764505177.2885568,20644.56,-13764.51,-11372.67,-18673.605,-30268.035,-53316.09,-26580.645,-27214.245
1764505177.2885568,20644.29,-13764.6,-11372.445,-18673.335,-30268.485,-53317.125,-26585.235,-27216.45
1764505177.2885568,20642.265,-13766.94,-11374.695,-18675.045,-30270.825,-53318.61,-26581.32,-27216.945
1764505177.3354945,20644.335,-13765.05,-11372.49,-18673.74,-30268.62,-53316.405,-26575.74,-27214.65
1764505177.3354945,20645.145,-13763.79,-11371.005,-18672.75,-30268.125,-53316.99,-26579.52,-27215.37
1764505177.3354945,20651.175,-13758.39,-11365.47,-18667.935,-30262.77,-53312.085,-26573.49,-27209.205
1764505177.3354945,20650.275,-13758.84,-11365.74,-18667.665,-30262.365,-53311.905,-26578.53,-27211.5
1764505177.3354945,20645.46,-13763.07,-11369.52,-18670.77,-30265.29,-53314.47,-26582.805,-27215.28
1764505177.3354945,20646.135,-13762.305,-11368.845,-18669.87,-30263.985,-53313.615,-26581.545,-27214.155
1764505177.3354945,20649.87,-13759.29,-11365.695,-18667.26,-30261.69,-53312.895,-26584.92,-27213.165
1764505177.3354945,20650.23,-13759.515,-11366.64,-18668.97,-30264.075,-53317.62,-26586.135,-27212.22
1764505177.3354945,20653.47,-13755.96,-11362.905,-18666.315,-30261.195,-53314.56,-26581.815,-27208.305
1764505177.3354945,20646.9,-13762.26,-11368.35,-18670.32,-30263.895,-53314.29,-26584.92,-27214.515
1764505177.3354945,20637.81,-13773.645,-11379.375,-18681.795,-30274.47,-53321.94,-26577.855,-27217.395
1764505177.3354945,20648.745,-13760.73,-11366.73,-18669.6,-30262.905,-53311.275,-26575.605,-27209.7
1764505177.3354945,20654.955,-13752.945,-11359.08,-18661.59,-30255.525,-53303.985,-26571.87,-27205.11
1764505177.3354945,20645.055,-13764.69,-11370.69,-18672.75,-30266.28,-53314.245,-26576.955,-27213.3
1764505177.3354945,20643.615,-13766.13,-11372.58,-18675.045,-30268.485,-53316.765,-26580.69,-27215.505
1764505177.3354945,20645.685,-13764.24,-11371.05,-18672.975,-30265.38,-53315.325,-26584.02,-27215.19
1764505177.3354945,20643.12,-13767.03,-11372.85,-18675.315,-30267.63,-53317.575,-26585.235,-27218.07
1764505177.3354945,20645.775,-13763.34,-11369.34,-18671.895,-30264.48,-53314.92,-26583.345,-27214.515
1764505177.3354945,20645.64,-13762.845,-11368.53,-18671.175,-30264.39,-53314.83,-26584.965,-27214.74
1764505177.3354945,20640.555,-13769.37,-11375.505,-18677.43,-30271.095,-53319.96,-26583.615,-27217.71
1764505177.3354945,20644.47,-13766.445,-11372.895,-18675.135,-30268.26,-53315.73,-26577.405,-27212.58
1764505177.3365018,20647.62,-13762.575,-11368.215,-18671.04,-30263.895,-53312.625,-26578.845,-27210.915
1764505177.3811684,20647.845,-13762.395,-11367.99,-18670.59,-30263.805,-53312.31,-26578.89,-27211.05
1764505177.3811684,20644.11,-13765.905,-11371.77,-18674.415,-30268.215,-53316.54,-26582.805,-27215.145
1764505177.3811684,20646.405,-13763.52,-11368.44,-18671.4,-30265.065,-53313.795,-26579.79,-27212.49
1764505177.3811684,20645.685,-13764.87,-11369.34,-18672.48,-30265.56,-53314.425,-26580.465,-27214.065
1764505177.3811684,20649.42,-13760.685,-11365.74,-18669.06,-30261.825,-53311.23,-26577.585,-27210.105
1764505177.3811684,20646.81,-13763.34,-11368.035,-18671.355,-30264.03,-53314.155,-26580.78,-27213.39
1764505177.3811684,20647.305,-13762.53,-11366.82,-18670.59,-30262.725,-53312.94,-26581.32,-27213.795
1764505177.3811684,20651.085,-13757.58,-11361.915,-18665.415,-30258.315,-53309.52,-26580.78,-27211.095
1764505177.3811684,20653.155,-13755.195,-11358.81,-18662.76,-30256.065,-53308.665,-26578.98,-27208.665
1764505177.3811684,20658.33,-13750.47,-11354.355,-18659.52,-30252.555,-53306.1,-26577.675,-27202.95
1764505177.3811684,20658.735,-13750.605,-11353.635,-18658.035,-30250.665,-53302.725,-26579.61,-27203.805
1764505177.3811684,20643.345,-13768.29,-11370.51,-18673.515,-30265.29,-53314.2,-26583.255,-27216.72
1764505177.3811684,20635.335,-13777.65,-11381.13,-18683.955,-30274.65,-53321.895,-26579.475,-27221.4
1764505177.3811684,20644.02,-13767.975,-11372.265,-18675.45,-30266.19,-53314.38,-26577.315,-27215.46
1764505177.3811684,20645.955,-13763.925,-11368.485,-18672.03,-30263.535,-53312.67,-26581.41,-27216.0
1764505177.3811684,20649.15,-13761.63,-11366.055,-18670.455,-30262.5,-53313.12,-26580.285,-27211.5
1764505177.3811684,20658.96,-13750.785,-11354.355,-18658.395,-30251.16,-53304.255,-26578.44,-27205.515
1764505177.3811684,20653.92,-13755.15,-11358.99,-18661.635,-30253.32,-53303.04,-26582.4,-27209.295
1764505177.3811684,20637.27,-13775.805,-11380.86,-18682.875,-30275.145,-53321.76,-26584.38,-27217.98
1764505177.3811684,20637.675,-13776.84,-11381.22,-18683.73,-30276.045,-53322.255,-26581.77,-27218.655
1764505177.3811684,20653.02,-13758.165,-11361.915,-18665.19,-30258.315,-53308.17,-26582.265,-27209.52
1764505177.3811684,20647.845,-13763.7,-11367.585,-18670.905,-30262.77,-53312.445,-26578.62,-27213.3
1764505177.3811684,20645.775,-13767.39,-11371.275,-18674.145,-30264.885,-53312.13,-26570.655,-27212.13
1764505177.3811684,20650.05,-13761.36,-11364.705,-18667.8,-30259.395,-53308.755,-26577.135,-27210.465
1764505177.4248073,20653.335,-13757.31,-11360.385,-18663.885,-30256.83,-53307.855,-26577.81,-27208.35
1764505177.4248073,20648.7,-13761.72,-11365.47,-18668.07,-30261.465,-53311.14,-26578.845,-27212.04
1764505177.4248073,20653.155,-13757.355,-11360.295,-18663.75,-30257.28,-53306.64,-26577.63,-27208.125
1764505177.4248073,20651.175,-13759.515,-11362.455,-18666.495,-30258.765,-53308.08,-26578.485,-27209.88
1764505177.4248073,20649.78,-13760.055,-11363.445,-18666.63,-30258.72,-53308.485,-26577.27,-27210.87
1764505177.4248073,20649.015,-13763.07,-11366.325,-18668.79,-30261.645,-53310.015,-26574.165,-27208.98
1764505177.4248073,20650.005,-13761.765,-11365.47,-18667.62,-30260.565,-53309.565,-26573.895,-27208.17
1764505177.4248073,20650.005,-13760.865,-11364.255,-18666.72,-30259.44,-53308.845,-26575.47,-27209.205
1764505177.4248073,20650.59,-13761.045,-11364.255,-18667.215,-30260.16,-53308.89,-26576.505,-27208.755
1764505177.4248073,20649.15,-13761.99,-11365.515,-18668.52,-30260.88,-53310.78,-26579.115,-27210.69
1764505177.4248073,20649.96,-13761.54,-11364.525,-18667.26,-30258.99,-53309.385,-26578.08,-27210.42
1764505177.4248073,20653.11,-13758.345,-11361.33,-18663.615,-30255.615,-53306.235,-26577.315,-27209.205
1764505177.4266424,20653.29,-13758.345,-11361.555,-18663.57,-30256.29,-53306.415,-26576.55,-27209.52
1764505177.4266424,20649.33,-13762.53,-11366.28,-18668.475,-30260.25,-53310.33,-26573.625,-27211.41
1764505177.4266424,20654.91,-13756.68,-11360.115,-18662.76,-30255.12,-53304.03,-26569.44,-27205.29
1764505177.4266424,20652.435,-13758.93,-11362.59,-18664.335,-30257.1,-53306.775,-26577.315,-27208.98
1764505177.4266424,20653.965,-13756.86,-11359.665,-18662.13,-30255.615,-53307.585,-26581.77,-27210.465
1764505177.4266424,20654.37,-13754.25,-11355.345,-18658.98,-30253.095,-53307.27,-26584.605,-27211.32
1764505177.4266424,20647.98,-13763.25,-11365.47,-18669.375,-30262.23,-53312.985,-26580.555,-27213.12
1764505177.4266424,20649.42,-13762.17,-11365.875,-18669.915,-30261.96,-53310.78,-26572.185,-27209.205
1764505177.4266424,20656.08,-13753.89,-11356.965,-18661.455,-30253.545,-53305.245,-26568.0,-27204.705
1764505177.4266424,20654.685,-13755.555,-11358.045,-18662.085,-30254.13,-53303.22,-26567.595,-27206.325
1764505177.4266424,20646.36,-13764.96,-11367.99,-18670.815,-30262.23,-53309.88,-26575.74,-27213.21
1764505177.4266424,20646.405,-13764.69,-11367.315,-18670.545,-30261.825,-53311.23,-26579.16,-27214.02
1764505177.474655,20649.87,-13761.36,-11364.21,-18667.305,-30258.99,-53308.575,-26574.705,-27210.375
1764505177.474655,20652.66,-13758.615,-11361.69,-18664.92,-30256.965,-53306.64,-26573.805,-27208.755
1764505177.474655,20653.515,-13757.625,-11360.7,-18664.02,-30257.055,-53306.1,-26574.48,-27207.765
1764505177.474655,20648.745,-13761.99,-11364.615,-18667.89,-30261.015,-53310.06,-26579.295,-27212.13
1764505177.474655,20648.88,-13761.495,-11363.58,-18666.81,-30259.755,-53309.34,-26578.8,-27211.905
1764505177.474655,20649.96,-13760.325,-11362.455,-18665.1,-30257.595,-53307.945,-26577.765,-27210.42
1764505177.474655,20648.07,-13762.845,-11365.515,-18667.35,-30259.89,-53310.015,-26580.015,-27212.895
1764505177.474655,20649.6,-13761.99,-11363.94,-18665.82,-30258.045,-53307.99,-26578.665,-27211.905
1764505177.474655,20646.945,-13764.105,-11365.695,-18668.205,-30260.61,-53310.015,-26581.095,-27213.93
1764505177.474655,20647.305,-13764.96,-11366.28,-18669.87,-30262.095,-53311.095,-26580.915,-27212.895
1764505177.474655,20652.435,-13760.055,-11361.69,-18664.74,-30256.245,-53306.145,-26577.765,-27208.665
1764505177.474655,20651.985,-13759.965,-11361.195,-18664.47,-30256.065,-53306.91,-26581.905,-27209.52
1764505177.474655,20657.52,-13752.315,-11352.78,-18656.685,-30249.18,-53302.68,-26584.83,-27206.685
1764505177.474655,20667.195,-13741.155,-11342.16,-18647.505,-30242.07,-53300.565,-26588.97,-27201.87
1764505177.4762015,20662.605,-13750.11,-11351.475,-18657.585,-30251.205,-53305.695,-26573.985,-27201.105
1764505177.4762015,20647.485,-13766.67,-11366.955,-18669.915,-30259.98,-53304.165,-26560.17,-27210.15
1764505177.4762015,20646.405,-13765.86,-11367.045,-18668.7,-30260.385,-53308.215,-26576.595,-27215.19
1764505177.4762015,20649.15,-13763.79,-11365.38,-18668.115,-30259.215,-53308.17,-26575.965,-27211.455
1764505177.4762015,20647.035,-13767.66,-11368.89,-18672.93,-30263.445,-53312.04,-26573.67,-27210.465
1764505177.4762015,20644.65,-13769.91,-11370.465,-18674.73,-30265.785,-53315.145,-26581.455,-27214.38
1764505177.4762015,20648.34,-13766.22,-11367.225,-18670.905,-30263.22,-53312.265,-26581.23,-27213.165
1764505177.4762015,20653.38,-13760.64,-11361.735,-18665.73,-30257.37,-53305.56,-26573.445,-27207.855
1764505177.4762015,20654.685,-13759.335,-11360.295,-18664.065,-30255.615,-53303.985,-26572.725,-27206.415
1764505177.4762015,20650.68,-13763.07,-11363.535,-18667.17,-30258.63,-53307.36,-26579.7,-27212.535
1764505177.5203974,20652.165,-13761.45,-11361.96,-18665.82,-30257.01,-53306.1,-26579.655,-27212.265
1764505177.5209055,20655.315,-13758.255,-11358.585,-18662.94,-30253.005,-53302.95,-26577.585,-27210.645
1764505177.5209055,20657.61,-13755.24,-11355.795,-18660.915,-30250.17,-53300.52,-26573.895,-27207.09
1764505177.5209055,20657.745,-13758.165,-11360.205,-18665.145,-30255.075,-53304.03,-26571.33,-27201.645
1764505177.5209055,20659.68,-13756.14,-11358.585,-18663.075,-30253.455,-53301.555,-26569.755,-27199.53
1764505177.5209055,20658.96,-13756.545,-11358.225,-18662.31,-30252.915,-53301.33,-26572.86,-27202.59
1764505177.5209055,20662.155,-13753.305,-11354.805,-18658.44,-30249.63,-53297.73,-26569.845,-27199.935
1764505177.5209055,20664.855,-13750.92,-11351.745,-18655.155,-30247.425,-53295.795,-26569.485,-27198.18
1764505177.5209055,20670.795,-13741.56,-11342.34,-18646.155,-30239.955,-53291.115,-26573.85,-27196.47
1764505177.5224392,20675.16,-13734.36,-11334.285,-18638.055,-30232.62,-53286.93,-26576.595,-27196.335
1764505177.5224392,20665.485,-13750.605,-11350.935,-18654.57,-30246.84,-53293.32,-26560.395,-27196.065
1764505177.5224392,20650.32,-13769.055,-11368.89,-18672.57,-30262.455,-53304.12,-26564.895,-27205.065
1764505177.5224392,20648.16,-13769.955,-11369.52,-18673.29,-30264.12,-53308.26,-26579.07,-27211.995
1764505177.5224392,20655.72,-13761.45,-11360.52,-18664.65,-30256.38,-53302.545,-26578.305,-27207.45
1764505177.5234747,20659.41,-13758.03,-11357.415,-18661.905,-30253.545,-53299.62,-26574.84,-27203.49
1764505177.5234747,20663.01,-13754.205,-11353.455,-18657.765,-30248.685,-53295.03,-26569.17,-27199.395
1764505177.5234747,20661.705,-13754.79,-11354.625,-18658.305,-30249.495,-53294.85,-26568.045,-27199.98
1764505177.5234747,20659.635,-13757.13,-11356.2,-18660.105,-30251.88,-53298.045,-26572.14,-27202.815
1764505177.5234747,20662.83,-13754.385,-11354.04,-18657.045,-30249.18,-53295.66,-26570.25,-27200.79
1764505177.5234747,20660.355,-13756.545,-11356.245,-18658.62,-30251.79,-53298.18,-26573.22,-27203.04
1764505177.5234747,20663.73,-13752.315,-11351.79,-18654.57,-30248.19,-53294.67,-26569.08,-27199.98
1764505177.5234747,20664.675,-13751.145,-11350.44,-18654.165,-30246.75,-53294.265,-26568.405,-27199.305
1764505177.5234747,20665.035,-13750.785,-11350.035,-18653.85,-30246.795,-53295.795,-26569.98,-27200.07
1764505177.5234747,20664.045,-13751.64,-11350.35,-18654.84,-30247.47,-53296.695,-26571.51,-27200.205
1764505177.5665915,20665.08,-13750.785,-11349.99,-18653.58,-30246.12,-53294.535,-26568.36,-27199.215
1764505177.5665915,20657.025,-13758.66,-11358.045,-18660.465,-30253.005,-53301.69,-26573.13,-27206.91
1764505177.5665915,20657.385,-13758.12,-11356.965,-18659.97,-30252.69,-53301.24,-26572.5,-27206.1
1764505177.5665915,20665.395,-13749.345,-11348.055,-18651.015,-30244.23,-53293.32,-26566.875,-27198.855
1764505177.5665915,20678.535,-13733.1,-11331.765,-18634.275,-30228.93,-53282.655,-26571.15,-27192.24
1764505177.5665915,20675.43,-13735.44,-11335.5,-18636.66,-30232.35,-53286.525,-26579.295,-27195.3
1764505177.5665915,20660.805,-13755.33,-11355.84,-18657.0,-30250.665,-53298.405,-26562.195,-27199.395
1764505177.5665915,20659.86,-13756.95,-11356.92,-18659.655,-30252.195,-53298.765,-26559.0,-27199.98
1764505177.5665915,20657.655,-13758.21,-11357.28,-18660.33,-30252.42,-53298.99,-26563.905,-27202.545
1764505177.5665915,20660.355,-13755.285,-11353.815,-18656.37,-30250.26,-53297.73,-26565.165,-27198.99
1764505177.5665915,20659.905,-13754.88,-11354.085,-18656.505,-30249.72,-53297.64,-26569.485,-27201.555
1764505177.5665915,20662.695,-13751.505,-11350.845,-18653.76,-30246.39,-53295.12,-26566.065,-27198.315
1764505177.5665915,20662.29,-13751.055,-11350.485,-18653.4,-30246.705,-53296.02,-26570.745,-27199.44
1764505177.5665915,20664.135,-13748.94,-11347.65,-18650.79,-30243.465,-53293.05,-26570.115,-27198.18
1764505177.5665915,20666.475,-13746.915,-11345.22,-18648.945,-30241.17,-53290.395,-26562.465,-27193.86
1764505177.5665915,20663.685,-13750.38,-11349.225,-18652.59,-30245.94,-53294.49,-26561.925,-27195.57
1764505177.5665915,20664.99,-13748.58,-11347.92,-18651.195,-30244.275,-53292.69,-26562.105,-27195.255
1764505177.5665915,20664.675,-13748.67,-11347.74,-18651.375,-30244.23,-53292.24,-26563.32,-27196.155
1764505177.5665915,20661.57,-13752.945,-11350.98,-18654.705,-30248.055,-53296.38,-26567.955,-27200.295
1764505177.5665915,20665.26,-13748.175,-11345.85,-18649.8,-30243.24,-53292.33,-26565.75,-27197.19
1764505177.568245,20668.14,-13744.575,-11343.465,-18646.83,-30240.27,-53289.18,-26561.475,-27193.86
1764505177.568245,20669.58,-13742.64,-11341.35,-18644.805,-30237.75,-53287.515,-26561.43,-27193.725
1764505177.616573,20665.98,-13748.04,-11346.345,-18649.755,-30243.375,-53293.095,-26570.52,-27197.145
1764505177.616573,20660.94,-13754.52,-11352.915,-18656.415,-30249.18,-53297.82,-26573.76,-27201.24
1764505177.616573,20664.135,-13749.12,-11347.2,-18650.295,-30242.745,-53290.755,-26564.175,-27197.64
1764505177.616573,20668.185,-13744.665,-11342.43,-18645.57,-30238.065,-53287.74,-26561.835,-27194.265
1764505177.616573,20670.435,-13743.495,-11340.945,-18644.13,-30237.255,-53286.3,-26560.44,-27192.51
1764505177.616573,20659.95,-13756.77,-11353.815,-18657.54,-30250.62,-53297.505,-26568.405,-27200.25
1764505177.616573,20661.075,-13756.05,-11353.365,-18656.82,-30249.855,-53296.875,-26566.92,-27198.36
1764505177.616573,20662.785,-13754.34,-11351.655,-18654.93,-30247.515,-53293.32,-26562.015,-27196.695
1764505177.616573,20664.27,-13752.18,-11349.855,-18653.13,-30245.355,-53292.69,-26564.535,-27196.2
1764505177.616573,20663.595,-13752.27,-11349.945,-18653.175,-30245.49,-53293.995,-26566.83,-27197.505
1764505177.616573,20668.68,-13747.23,-11345.22,-18648.63,-30241.35,-53289.45,-26564.085,-27193.59
1764505177.616573,20665.44,-13750.02,-11348.145,-18651.015,-30243.24,-53291.385,-26564.985,-27195.975
1764505177.616573,20665.08,-13750.83,-11348.775,-18651.69,-30243.78,-53290.44,-26563.68,-27195.615
1764505177.616573,20661.525,-13753.62,-11350.395,-18653.085,-30245.445,-53292.465,-26569.305,-27200.025
1764505177.616573,20663.28,-13752.765,-11349.315,-18652.23,-30245.355,-53294.715,-26572.32,-27200.97
1764505177.616573,20663.37,-13754.745,-11350.44,-18653.94,-30246.39,-53294.76,-26569.44,-27199.62
1764505177.616573,20666.88,-13749.93,-11345.76,-18649.44,-30241.62,-53288.325,-26561.79,-27194.895
1764505177.616573,20667.42,-13749.165,-11344.995,-18648.81,-30240.765,-53288.37,-26560.26,-27194.85
1764505177.616573,20663.01,-13753.215,-11349.36,-18652.23,-30245.085,-53292.915,-26566.155,-27199.17
1764505177.616573,20669.13,-13745.385,-11341.665,-18644.58,-30238.245,-53287.155,-26566.065,-27193.77
1764505177.616573,20677.23,-13737.96,-11333.97,-18637.92,-30230.64,-53280.765,-26563.815,-27187.11
1764505177.616573,20671.47,-13745.295,-11341.35,-18644.805,-30237.39,-53285.355,-26558.1,-27190.845
1764505177.616573,20661.66,-13756.005,-11352.285,-18655.155,-30248.145,-53294.445,-26562.33,-27198.54
1764505177.616573,20662.02,-13755.69,-11351.655,-18655.335,-30247.74,-53294.58,-26564.31,-27199.395
1764505177.6638727,20670.255,-13746.915,-11342.79,-18646.92,-30239.055,-53286.795,-26560.08,-27192.195
1764505177.664879,20674.44,-13741.83,-11337.345,-18641.295,-30235.23,-53284.005,-26560.665,-27190.125
1764505177.664879,20676.96,-13738.95,-11334.87,-18638.82,-30233.925,-53283.915,-26562.645,-27188.55
1764505177.664879,20671.56,-13745.385,-11341.71,-18646.83,-30240.045,-53289.315,-26560.395,-27191.07
1764505177.664879,20663.1,-13754.34,-11350.935,-18655.245,-30246.165,-53291.16,-26558.325,-27197.865
1764505177.664879,20661.75,-13754.655,-11351.295,-18654.615,-30245.355,-53291.07,-26565.93,-27200.25
1764505177.664879,20663.1,-13753.35,-11350.17,-18653.49,-30244.77,-53292.465,-26567.28,-27199.89
1764505177.664879,20670.795,-13743.9,-11340.54,-18643.68,-30235.59,-53284.59,-26561.115,-27192.78
1764505177.664879,20673.0,-13741.065,-11336.94,-18641.07,-30233.43,-53283.465,-26559.315,-27189.99
1764505177.664879,20668.995,-13748.355,-11344.725,-18648.675,-30240.99,-53287.38,-26555.535,-27188.37
