Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505255.373384,-1920.78,8354.52,-39999.915,-24323.535,-32727.735,-22787.055,-10827.495,2066.76
1764505255.373384,-1920.6,8354.43,-40000.815,-24324.435,-32728.95,-22787.505,-10827.945,2066.58
1764505255.373384,-1922.31,8352.765,-40001.85,-24324.525,-32729.985,-22789.17,-10829.835,2065.14
1764505255.373384,-1920.825,8354.16,-40000.005,-24322.32,-32727.555,-22787.01,-10828.17,2066.76
1764505255.373384,-1921.095,8353.574999999999,-40000.41,-24322.86,-32728.14,-22788.045,-10828.35,2066.535
1764505255.3745124,-1922.265,8352.675,-40001.805,-24324.39,-32729.31,-22789.08,-10830.015,2065.14
1764505255.3745124,-1923.84,8350.875,-40002.255,-24325.965,-32729.535,-22789.62,-10830.915,2062.845
1764505255.3745124,-1920.24,8355.42,-39997.62,-24320.34,-32723.1,-22783.185,-10827.36,2066.76
1764505255.3745124,-1922.085,8354.16,-39998.925,-24320.88,-32723.64,-22783.095,-10828.665,2064.285
1764505255.3745124,-1916.685,8359.515,-39994.47,-24316.335,-32719.995,-22779.36,-10825.47,2068.38
1764505255.3745124,-1916.37,8359.38,-39994.83,-24316.245,-32720.715,-22781.655,-10825.965,2068.335
1764505255.420904,-1912.545,8362.305,-39990.915,-24312.825,-32717.475,-22777.605,-10822.995,2071.755
1764505255.420904,-1920.06,8354.115,-39998.385,-24320.61,-32723.685,-22781.115,-10826.415,2066.085
1764505255.420904,-1921.725,8352.945,-40001.445,-24323.805,-32726.61,-22784.355,-10828.215,2064.96
1764505255.420904,-1920.42,8353.845,-40000.545,-24323.4,-32726.97,-22787.055,-10829.43,2065.68
1764505255.420904,-1915.11,8359.02,-39995.01,-24317.685,-32722.425,-22783.455,-10826.595,2069.595
1764505255.420904,-1915.695,8358.029999999999,-39996.0,-24319.035,-32724.675,-22784.535,-10827.0,2068.785
1764505255.420904,-1920.555,8352.72,-40000.59,-24324.39,-32729.04,-22788.405,-10829.7,2065.05
1764505255.420904,-1919.745,8354.475,-39999.645,-24322.365,-32727.825,-22787.28,-10829.16,2065.86
1764505255.420904,-1916.055,8358.48,-39996.0,-24317.64,-32723.055,-22783.095,-10826.415,2069.235
1764505255.420904,-1917.09,8357.445,-39996.63,-24318.135,-32723.37,-22783.68,-10827.585,2067.705
1764505255.420904,-1915.335,8358.48,-39995.415,-24317.1,-32722.29,-22782.87,-10826.82,2068.74
1764505255.420904,-1918.485,8355.105,-39999.555,-24320.655,-32726.835,-22787.505,-10830.555,2065.23
1764505255.420904,-1916.82,8357.31,-39998.43,-24318.675,-32724.0,-22784.895,-10829.205,2067.615
1764505255.420904,-1919.34,8354.07,-40001.175,-24321.555,-32725.26,-22783.905,-10830.195,2065.455
1764505255.420904,-1921.86,8352.09,-40004.19,-24323.22,-32727.465,-22786.245,-10832.13,2062.845
1764505255.4219189,-1921.77,8351.82,-40004.01,-24322.365,-32727.33,-22786.245,-10832.58,2062.755
1764505255.4219189,-1920.195,8353.305,-40002.705,-24321.42,-32726.34,-22784.625,-10831.095,2063.88
1764505255.4219189,-1918.755,8355.015,-40001.715,-24320.7,-32725.44,-22784.445,-10830.105,2065.59
1764505255.4219189,-1914.57,8358.975,-39998.115,-24317.505,-32721.84,-22780.44,-10826.595,2070.27
1764505255.4219189,-1914.165,8358.84,-39997.53,-24316.83,-32721.345,-22779.36,-10826.055,2071.08
1764505255.4219189,-1913.355,8359.695,-39995.91,-24314.94,-32719.59,-22777.38,-10825.515,2071.125
1764505255.4219189,-1917.945,8356.994999999999,-39997.89,-24316.965,-32720.805,-22779.36,-10829.115,2065.68
1764505255.4219189,-1919.79,8355.195,-39999.42,-24320.88,-32724.27,-22783.68,-10830.195,2065.005
1764505255.4219189,-1915.335,8359.199999999999,-39996.495,-24316.515,-32720.94,-22779.99,-10827.18,2068.695
1764505255.4660518,-1915.65,8357.895,-39996.9,-24316.965,-32721.075,-22780.98,-10826.595,2067.93
1764505255.4660518,-1917.18,8356.365,-39999.06,-24318.36,-32722.875,-22782.96,-10829.205,2066.04
1764505255.4660518,-1915.245,8359.244999999999,-39997.755,-24316.065,-32720.985,-22780.935,-10828.53,2068.605
1764505255.4660518,-1915.695,8357.805,-39998.475,-24317.415,-32722.695,-22782.285,-10828.665,2067.57
1764505255.4660518,-1915.695,8357.67,-39997.665,-24317.82,-32721.84,-22782.195,-10827.36,2067.525
1764505255.4660518,-1909.17,8364.96,-39990.195,-24310.44,-32714.055,-22774.41,-10821.375,2075.445
1764505255.4660518,-1906.065,8367.93,-39987.135,-24307.47,-32710.77,-22769.82,-10818.27,2078.235
1764505255.4660518,-1911.555,8361.27,-39993.48,-24313.14,-32717.115,-22775.85,-10823.355,2071.485
1764505255.4660518,-1913.67,8359.38,-39995.91,-24315.84,-32719.77,-22779.27,-10825.695,2069.01
1764505255.4660518,-1913.355,8359.875,-39995.055,-24315.03,-32718.33,-22778.235,-10825.695,2069.325
1764505255.4660518,-1910.43,8362.935,-39991.995,-24311.79,-32715.18,-22775.22,-10823.67,2071.665
1764505255.4660518,-1912.545,8360.82,-39994.02,-24313.77,-32717.565,-22777.515,-10825.425,2069.595
1764505255.4660518,-1911.645,8362.17,-39992.355,-24311.79,-32716.305,-22776.3,-10825.02,2070.18
1764505255.4660518,-1909.98,8364.15,-39990.645,-24310.62,-32716.305,-22776.525,-10823.67,2071.485
1764505255.4660518,-1909.62,8364.33,-39991.32,-24310.665,-32715.72,-22772.79,-10822.14,2072.43
1764505255.4660518,-1912.77,8361.27,-39996.045,-24314.085,-32718.87,-22774.77,-10823.715,2070.36
1764505255.4660518,-1908.315,8365.68,-39992.04,-24309.99,-32715.585,-22773.105,-10821.24,2074.77
1764505255.4660518,-1910.115,8362.619999999999,-39993.66,-24312.555,-32718.06,-22775.85,-10823.85,2073.06
1764505255.4660518,-1910.115,8362.89,-39992.625,-24312.465,-32718.195,-22776.39,-10823.715,2072.745
1764505255.4660518,-1910.655,8363.385,-39992.94,-24313.32,-32719.275,-22776.57,-10823.76,2071.62
1764505255.4660518,-1912.815,8360.595,-39996.09,-24315.165,-32721.165,-22778.775,-10824.705,2069.865
1764505255.4660518,-1909.53,8362.755,-39993.03,-24312.465,-32718.465,-22776.705,-10823.445,2072.43
1764505255.4660518,-1911.735,8360.775,-39994.605,-24315.255,-32721.12,-22779.18,-10825.155,2070.18
1764505255.4660518,-1909.44,8363.25,-39992.265,-24311.655,-32717.07,-22775.625,-10823.49,2073.555
1764505255.5154617,-1910.16,8362.935,-39993.255,-24311.025,-32716.53,-22774.995,-10823.535,2072.655
1764505255.5154617,-1914.66,8359.695,-39996.63,-24316.47,-32722.065,-22780.755,-10827.045,2068.56
1764505255.5154617,-1912.455,8362.44,-39995.145,-24313.86,-32720.31,-22778.19,-10825.965,2070.36
1764505255.5154617,-1914.75,8359.65,-39997.89,-24316.515,-32722.605,-22781.025,-10828.89,2067.705
1764505255.5154617,-1914.795,8358.975,-39997.44,-24316.695,-32722.155,-22781.88,-10829.115,2066.715
1764505255.5154617,-1917.045,8356.185,-40000.005,-24318.99,-32724.72,-22783.455,-10830.24,2064.42
1764505255.5154617,-1916.595,8357.039999999999,-40000.365,-24318.72,-32724.09,-22783.23,-10830.195,2064.645
1764505255.5154617,-1915.38,8359.11,-39998.565,-24316.965,-32722.38,-22781.655,-10829.205,2066.445
1764505255.516461,-1916.46,8357.58,-39999.51,-24318.18,-32723.19,-22782.195,-10828.8,2065.14
1764505255.516461,-1916.19,8356.994999999999,-39999.645,-24317.685,-32722.515,-22780.395,-10828.935,2065.23
1764505255.516461,-1909.755,8362.664999999999,-39993.795,-24312.105,-32717.115,-22776.075,-10825.695,2070.495
1764505255.516461,-1907.595,8366.13,-39990.24,-24309.495,-32714.325,-22776.345,-10823.625,2072.925
1764505255.516461,-1905.75,8368.244999999999,-39987.72,-24307.155,-32712.75,-22775.4,-10822.5,2074.14
1764505255.516461,-1910.79,8362.17,-39993.48,-24312.105,-32716.53,-22776.84,-10825.29,2068.965
1764505255.516461,-1910.7,8361.045,-39995.1,-24312.42,-32714.235,-22769.865,-10822.05,2070.54
1764505255.516461,-1911.465,8360.145,-39995.595,-24312.735,-32715.72,-22772.43,-10822.68,2070.27
1764505255.5179698,-1908.54,8363.744999999999,-39992.445,-24309.495,-32713.515,-22771.17,-10821.24,2073.555
1764505255.5179698,-1909.575,8363.835,-39993.03,-24309.855,-32714.55,-22772.07,-10822.095,2073.15
1764505255.5179698,-1913.445,8358.885,-39998.43,-24315.885,-32720.04,-22777.965,-10825.605,2068.695
1764505255.5179698,-1911.51,8360.324999999999,-39997.305,-24315.435,-32719.68,-22777.875,-10824.12,2070.945
1764505255.5179698,-1911.555,8359.965,-39997.53,-24316.2,-32720.76,-22779.045,-10823.58,2070.27
1764505255.5179698,-1908.945,8362.845,-39994.47,-24313.095,-32717.97,-22776.345,-10820.97,2073.51
1764505255.5179698,-1902.42,8370.135,-39987.495,-24305.805,-32711.04,-22769.055,-10815.795,2079.81
1764505255.5179698,-1904.4,8367.75,-39990.105,-24308.28,-32713.29,-22771.485,-10817.82,2077.785
1764505255.558138,-1907.55,8364.869999999999,-39993.84,-24311.97,-32716.62,-22775.04,-10820.7,2073.69
1764505255.558138,-1910.115,8362.395,-39995.91,-24314.58,-32718.69,-22777.29,-10823.4,2070.54
1764505255.5601556,-1908.495,8364.015,-39993.48,-24312.105,-32716.26,-22773.645,-10821.915,2073.555
1764505255.5601556,-1912.32,8359.74,-39997.215,-24315.345,-32719.455,-22776.57,-10824.84,2070.81
1764505255.5601556,-1915.155,8356.86,-39999.465,-24318.045,-32722.605,-22780.35,-10827.405,2066.985
1764505255.5601556,-1911.195,8361.36,-39995.955,-24314.49,-32718.555,-22775.805,-10824.345,2070.54
1764505255.5601556,-1910.835,8363.07,-39995.1,-24313.365,-32717.52,-22774.725,-10822.59,2071.8
1764505255.5601556,-1905.705,8367.525,-39989.565,-24308.28,-32711.58,-22769.415,-10818.045,2076.885
1764505255.5601556,-1906.38,8367.119999999999,-39989.07,-24307.92,-32710.995,-22769.37,-10817.055,2076.48
1764505255.5601556,-1912.815,8361.135,-39995.28,-24314.085,-32717.565,-22776.03,-10822.455,2070.045
1764505255.5601556,-1911.24,8362.71,-39994.785,-24313.095,-32717.34,-22774.905,-10822.005,2071.53
1764505255.5601556,-1912.545,8360.55,-39996.945,-24314.985,-32719.095,-22777.065,-10823.895,2070.09
1764505255.5601556,-1908.495,8365.095,-39992.985,-24310.89,-32715.27,-22773.915,-10821.42,2073.645
1764505255.5601556,-1911.78,8362.395,-39995.37,-24313.815,-32717.655,-22776.48,-10823.625,2071.755
1764505255.5601556,-1916.415,8356.77,-40000.725,-24319.665,-32723.505,-22782.105,-10827.405,2067.48
1764505255.5616653,-1915.065,8358.885,-39998.295,-24317.91,-32722.065,-22780.485,-10825.47,2069.685
1764505255.5616653,-1909.08,8364.914999999999,-39991.995,-24311.025,-32715.585,-22773.195,-10819.755,2074.455
1764505255.5616653,-1910.025,8363.295,-39992.895,-24311.565,-32715.855,-22773.735,-10820.025,2073.645
1764505255.5616653,-1908.09,8365.23,-39990.465,-24309.495,-32713.335,-22772.115,-10818.72,2075.58
1764505255.5616653,-1910.7,8363.295,-39992.04,-24311.925,-32714.82,-22773.915,-10820.655,2072.52
1764505255.5616653,-1906.83,8367.93,-39988.44,-24307.56,-32711.13,-22768.38,-10817.865,2076.345
1764505255.5616653,-1908.99,8365.23,-39991.005,-24309.945,-32714.055,-22770.765,-10819.665,2074.41
1764505255.6071513,-1911.915,8362.485,-39994.11,-24313.14,-32717.205,-22773.465,-10821.825,2071.845
1764505255.6071513,-1911.24,8363.115,-39993.165,-24312.105,-32716.305,-22772.79,-10821.645,2072.295
1764505255.6071513,-1915.515,8359.199999999999,-39997.305,-24316.02,-32720.85,-22778.595,-10825.56,2068.245
1764505255.6071513,-1914.165,8360.279999999999,-39996.81,-24314.805,-32719.275,-22777.02,-10823.67,2069.82
1764505255.6076918,-1910.79,8363.07,-39993.48,-24312.555,-32716.755,-22773.555,-10820.7,2072.52
1764505255.6076918,-1904.22,8370.225,-39985.965,-24304.905,-32708.295,-22765.545,-10814.715,2079.72
1764505255.6076918,-1905.12,8369.73,-39986.415,-24305.445,-32708.565,-22766.49,-10814.67,2079.36
1764505255.6087132,-1908.405,8366.445,-39989.07,-24309.495,-32711.67,-22769.955,-10818.045,2075.895
1764505255.6087132,-1908.495,8365.994999999999,-39989.61,-24309.495,-32711.715,-22770.45,-10818.495,2075.805
1764505255.6087132,-1913.22,8362.035,-39994.155,-24314.085,-32717.34,-22776.12,-10821.69,2071.665
1764505255.6087132,-1913.13,8362.395,-39993.975,-24312.825,-32716.935,-22775.715,-10820.52,2072.34
1764505255.609714,-1910.97,8363.295,-39993.57,-24312.195,-32715.495,-22774.68,-10819.08,2074.095
1764505255.6103034,-1907.19,8365.77,-39990.78,-24308.73,-32712.795,-22772.88,-10817.19,2077.83
1764505255.6103034,-1910.79,8362.035,-39994.065,-24312.78,-32716.8,-22777.245,-10820.205,2074.23
1764505255.6103034,-1909.665,8363.88,-39992.265,-24311.97,-32716.17,-22776.57,-10821.24,2075.13
1764505255.6103034,-1909.215,8364.69,-39991.455,-24311.565,-32716.485,-22777.245,-10821.825,2075.76
1764505255.6103034,-1908.99,8363.744999999999,-39992.445,-24311.925,-32717.115,-22778.505,-10821.555,2076.345
1764505255.6103034,-1912.545,8360.46,-39995.955,-24314.58,-32720.715,-22781.07,-10824.93,2072.205
1764505255.6103034,-1917.54,8357.039999999999,-39998.115,-24316.515,-32722.11,-22782.555,-10828.845,2065.68
1764505255.6103034,-1915.83,8357.985,-39995.82,-24314.625,-32719.815,-22781.115,-10828.53,2067.255
1764505255.6103034,-1909.89,8363.744999999999,-39990.735,-24309.09,-32715.495,-22776.75,-10823.94,2073.24
1764505255.6103034,-1914.165,8359.83,-39995.685,-24313.14,-32718.555,-22777.425,-10825.515,2069.73
1764505255.6555831,-1913.445,8359.335,-39996.495,-24313.545,-32717.745,-22774.32,-10824.255,2071.035
1764505255.6555831,-1914.66,8358.3,-39997.035,-24314.67,-32720.49,-22778.73,-10826.19,2069.82
1764505255.6555831,-1918.53,8354.475,-39999.87,-24318.09,-32724.9,-22784.355,-10829.97,2065.68
1764505255.6555831,-1913.58,8359.065,-39996.09,-24313.86,-32721.84,-22781.52,-10827.63,2069.595
1764505255.6565838,-1910.79,8361.855,-39994.29,-24311.88,-32719.14,-22777.83,-10824.75,2072.52
1764505255.6565838,-1915.515,8357.445,-39998.565,-24315.57,-32721.345,-22777.965,-10826.28,2069.055
1764505255.6565838,-1911.375,8361.27,-39994.425,-24311.745,-32718.735,-22776.345,-10824.165,2072.295
1764505255.6565838,-1914.075,8359.785,-39996.495,-24313.77,-32721.21,-22780.08,-10826.19,2069.505
1764505255.6565838,-1914.57,8359.11,-39997.17,-24313.905,-32721.93,-22780.665,-10827.09,2069.055
1764505255.6565838,-1917.99,8353.755,-40003.38,-24318.945,-32725.665,-22783.095,-10829.43,2066.535
1764505255.6565838,-1918.53,8353.71,-40003.29,-24320.295,-32725.98,-22783.95,-10830.15,2066.13
1764505255.6565838,-1915.29,8357.535,-39999.42,-24316.47,-32722.92,-22781.205,-10828.485,2068.2
1764505255.6565838,-1909.89,8362.98,-39993.57,-24309.765,-32716.485,-22774.23,-10824.93,2072.565
1764505255.6565838,-1909.035,8363.52,-39992.76,-24308.505,-32714.415,-22772.475,-10823.805,2073.645
1764505255.6565838,-1910.61,8362.17,-39995.055,-24310.71,-32717.475,-22774.365,-10824.12,2072.835
1764505255.6565838,-1915.92,8357.76,-40000.05,-24315.93,-32722.65,-22780.62,-10827.9,2067.705
1764505255.6565838,-1915.785,8357.535,-39999.87,-24316.29,-32724.0,-22782.96,-10828.17,2067.21
1764505255.6565838,-1914.21,8359.695,-39998.07,-24314.4,-32723.055,-22783.005,-10827.495,2068.695
1764505255.6565838,-1909.665,8364.24,-39992.67,-24309.27,-32718.555,-22778.73,-10823.94,2073.285
1764505255.6565838,-1912.14,8360.595,-39995.37,-24313.14,-32720.985,-22779.405,-10824.48,2070.855
1764505255.6565838,-1913.85,8358.66,-39997.575,-24315.03,-32721.255,-22776.615,-10824.345,2070.36
1764505255.6565838,-1912.995,8359.65,-39996.225,-24312.69,-32717.97,-22774.005,-10823.985,2070.72
1764505255.6565838,-1907.505,8365.005,-39990.825,-24307.2,-32712.12,-22767.66,-10819.035,2075.805
1764505255.6565838,-1906.83,8365.994999999999,-39988.62,-24305.895,-32711.13,-22766.175,-10818.36,2077.02
1764505255.7026732,-1909.44,8363.654999999999,-39991.14,-24308.235,-32713.695,-22769.37,-10821.645,2074.32
1764505255.7026732,-1914.255,8359.425,-39995.82,-24313.41,-32717.655,-22775.31,-10826.28,2069.685
1764505255.7026732,-1916.595,8357.31,-39998.205,-24316.92,-32721.48,-22780.08,-10828.89,2066.67
1764505255.7026732,-1918.17,8354.97,-40000.185,-24318.855,-32724.18,-22782.735,-10830.42,2064.825
1764505255.7026732,-1915.38,8358.119999999999,-39996.855,-24315.705,-32721.57,-22780.125,-10827.81,2068.155
1764505255.7026732,-1919.835,8353.845,-40001.085,-24319.845,-32727.195,-22785.39,-10831.32,2063.475
1764505255.7026732,-1918.755,8354.565,-40000.995,-24319.845,-32726.745,-22785.57,-10831.275,2064.24
1764505255.7026732,-1917.135,8355.645,-39999.645,-24317.415,-32723.73,-22782.87,-10829.52,2066.13
1764505255.7026732,-1913.4,8359.11,-39994.92,-24313.095,-32720.085,-22777.83,-10826.955,2069.64
1764505255.7026732,-1914.525,8357.535,-39996.45,-24314.76,-32721.12,-22777.56,-10828.62,2068.065
1764505255.7026732,-1914.75,8357.58,-39996.855,-24314.13,-32720.4,-22777.245,-10828.08,2067.57
1764505255.7026732,-1917.63,8354.52,-40001.04,-24317.325,-32723.82,-22781.475,-10831.005,2063.88
1764505255.7026732,-1912.14,8360.279999999999,-39995.685,-24312.285,-32719.23,-22776.84,-10827.72,2068.875
1764505255.7026732,-1912.14,8360.324999999999,-39996.27,-24312.96,-32720.85,-22778.73,-10827.63,2069.505
1764505255.7026732,-1917.405,8353.935,-40002.57,-24319.845,-32728.86,-22788.0,-10831.995,2064.555
1764505255.7026732,-1919.43,8351.91,-40004.955,-24322.005,-32730.48,-22788.765,-10833.57,2062.125
1764505255.7026732,-1917.99,8354.25,-40002.93,-24318.63,-32726.475,-22784.13,-10831.77,2064.06
1764505255.7026732,-1916.415,8356.32,-40000.815,-24315.975,-32725.395,-22785.075,-10831.545,2065.635
1764505255.7026732,-1913.265,8358.21,-39999.42,-24314.13,-32720.94,-22777.65,-10827.225,2069.73
1764505255.7026732,-1916.01,8354.88,-40002.345,-24318.18,-32724.945,-22780.575,-10828.08,2067.48
