Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505194.1726298,-2285.55,7913.61,-40512.645,-25673.085,-33827.355,-24017.715,-11600.82,1972.935
1764505194.1726298,-2286.495,7912.889999999999,-40513.5,-25671.78,-33825.06,-24017.715,-11602.215,1971.9
1764505194.1726298,-2289.33,7907.759999999999,-40521.645,-25676.82,-33825.69,-24020.37,-11602.44,1970.28
1764505194.1726298,-2285.91,7911.719999999999,-40519.035,-25675.56,-33827.445,-24050.97,-11600.235,1974.645
1764505194.1726298,-2290.455,7906.184999999999,-40525.38,-25683.39,-33838.425,-24071.445,-11604.375,1972.395
1764505194.1726298,-2298.645,7897.95,-40534.29,-25692.12,-33843.015,-24047.37,-11612.205,1964.565
1764505194.1726298,-2297.79,7898.804999999999,-40532.805,-25692.165,-33845.94,-24057.09,-11613.96,1965.195
1764505194.1726298,-2293.74,7903.799999999999,-40526.055,-25686.855,-33845.535,-24064.38,-11614.635,1967.49
1764505194.1726298,-2290.815,7908.075,-40520.43,-25678.395,-33836.445,-24043.95,-11612.07,1968.975
1764505194.1726298,-2288.745,7910.46,-40516.38,-25671.24,-33829.2,-24033.42,-11607.165,1970.73
1764505194.1726298,-2291.355,7908.12,-40518.27,-25672.545,-33829.38,-24034.005,-11602.62,1969.2
1764505194.1726298,-2285.595,7912.62,-40514.31,-25670.115,-33825.645,-24034.815,-11596.995,1974.42
1764505194.1726298,-2285.505,7911.45,-40515.93,-25666.245,-33813.765,-24024.285,-11592.045,1974.735
1764505194.1726298,-2288.745,7909.424999999999,-40516.11,-25660.125,-33797.07,-24001.47,-11590.29,1972.35
1764505194.1741643,-2297.34,7901.28,-40524.165,-25668.315,-33802.695,-23992.02,-11597.715,1963.53
1764505194.1741643,-2290.635,7908.255,-40518.495,-25666.02,-33808.86,-24002.595,-11596.995,1969.65
1764505194.1741643,-2286.225,7910.505,-40519.53,-25673.94,-33828.57,-24030.945,-11598.75,1973.385
1764505194.1741643,-2287.89,7908.21,-40523.49,-25681.275,-33840.494999999995,-24038.955,-11602.53,1971.9
1764505194.1741643,-2287.08,7911.405,-40517.28,-25673.265,-33828.93,-24024.42,-11601.855,1970.955
1764505194.2179456,-2282.04,7918.65,-40509.18,-25664.445,-33820.515,-24031.89,-11598.795,1974.96
1764505194.2179456,-2286.495,7912.304999999999,-40516.83,-25672.095,-33830.415,-24062.49,-11602.755,1971.765
1764505194.2179456,-2289.69,7906.365,-40525.02,-25678.8,-33836.49,-24068.115,-11604.78,1970.28
1764505194.2179456,-2293.695,7903.259999999999,-40528.62,-25680.735,-33835.41,-24046.155,-11607.705,1965.87
1764505194.2179456,-2287.89,7910.054999999999,-40519.8,-25672.32,-33823.17,-24009.39,-11607.03,1969.335
1764505194.2179456,-2281.77,7918.559999999999,-40511.07,-25667.595,-33822.585,-24006.24,-11609.01,1972.485
1764505194.2179456,-2281.05,7918.92,-40511.88,-25676.28,-33838.38,-24033.69,-11609.37,1973.52
1764505194.2185931,-2282.58,7914.33,-40517.685,-25683.57,-33847.38,-24061.455,-11607.615,1973.52
1764505194.2185931,-2282.175,7913.88,-40518.81,-25681.365,-33843.375,-24076.26,-11603.88,1975.5
1764505194.2185931,-2284.92,7911.405,-40519.395,-25676.145,-33836.22,-24069.33,-11601.855,1973.115
1764505194.2185931,-2287.755,7909.245,-40521.06,-25679.385,-33847.695,-24073.065,-11600.91,1971.045
1764505194.2185931,-2290.95,7905.509999999999,-40524.57,-25680.285,-33845.49,-24050.025,-11601.72,1967.355
1764505194.2185931,-2291.58,7904.429999999999,-40524.03,-25673.22,-33827.085,-24019.695,-11598.84,1967.4
1764505194.2185931,-2284.29,7913.115,-40514.535,-25666.92,-33825.15,-24028.65,-11596.455,1973.07
1764505194.2185931,-2277.63,7920.36,-40507.875,-25668.63,-33835.545,-24047.235,-11602.08,1976.76
1764505194.2185931,-2278.395,7919.505,-40510.44,-25676.1,-33850.08,-24065.19,-11608.56,1975.23
1764505194.2185931,-2280.42,7917.929999999999,-40513.41,-25677.09,-33846.93,-24054.57,-11607.48,1973.745
1764505194.2185931,-2284.11,7912.844999999999,-40518.18,-25678.62,-33841.619999999995,-24044.445,-11605.185,1972.035
1764505194.2185931,-2295.0,7900.65,-40528.98,-25680.24,-33827.94,-24025.005,-11607.615,1964.205
1764505194.2185931,-2302.245,7893.269999999999,-40534.92,-25676.82,-33806.205,-23983.245,-11604.96,1958.985
1764505194.2185931,-2303.28,7893.269999999999,-40535.415,-25673.13,-33795.81,-23962.365,-11602.665,1958.49
1764505194.2185931,-2295.18,7901.775,-40526.955,-25668.315,-33798.015,-23970.6,-11598.255,1965.42
1764505194.2666943,-2283.795,7913.88,-40513.725,-25663.455,-33807.015,-23996.835,-11594.295,1974.375
1764505194.2666943,-2278.17,7920.945,-40507.29,-25667.955,-33829.2,-24045.12,-11596.86,1978.155
1764505194.2666943,-2277.045,7922.474999999999,-40508.82,-25675.56,-33849.765,-24084.045,-11599.515,1979.145
1764505194.2666943,-2286.09,7911.09,-40522.77,-25685.64,-33855.075,-24075.63,-11602.08,1971.63
1764505194.2666943,-2288.61,7908.21,-40524.75,-25683.84,-33847.38,-24055.02,-11602.53,1970.235
1764505194.2666943,-2287.305,7910.955,-40520.07,-25673.13,-33828.075,-24035.355,-11599.2,1971.27
1764505194.2666943,-2291.85,7905.554999999999,-40523.22,-25669.395,-33812.64,-24019.11,-11598.75,1967.58
1764505194.2666943,-2288.205,7908.795,-40520.385,-25664.04,-33804.09,-24011.235,-11592.36,1972.8
1764505194.2666943,-2287.98,7909.019999999999,-40518.54,-25659.855,-33794.595,-23973.255,-11587.815,1972.935
1764505194.2666943,-2286.585,7912.934999999999,-40514.67,-25659.765,-33795.18,-23955.435,-11587.365,1973.16
1764505194.2677124,-2288.115,7911.855,-40516.155,-25664.76,-33799.68,-23955.885,-11593.53,1970.955
1764505194.2677124,-2285.37,7913.429999999999,-40514.76,-25665.885,-33801.345,-23958.045,-11595.465,1974.375
1764505194.2677124,-2280.69,7919.054999999999,-40509.27,-25662.24,-33806.655,-24000.39,-11599.245,1975.995
1764505194.2677124,-2284.74,7915.995,-40511.79,-25663.77,-33810.435,-24027.525,-11603.34,1969.785
1764505194.2677124,-2291.76,7906.995,-40522.68,-25676.055,-33827.49,-24055.875,-11602.8,1967.58
1764505194.2677124,-2291.58,7906.634999999999,-40522.77,-25676.955,-33834.78,-24091.875,-11598.39,1971.0
1764505194.2677124,-2280.915,7916.49,-40515.75,-25672.095,-33836.31,-24094.17,-11591.685,1981.08
1764505194.2677124,-2286.45,7911.9,-40520.745,-25674.615,-33835.994999999995,-24052.815,-11592.99,1975.86
1764505194.268222,-2290.05,7908.884999999999,-40521.015,-25669.215,-33819.57,-24013.44,-11591.955,1973.07
1764505194.268222,-2291.265,7907.759999999999,-40521.015,-25668.27,-33813.045,-23997.375,-11591.325,1971.81
1764505194.268222,-2294.1,7905.96,-40522.5,-25668.81,-33810.93,-23991.255,-11591.55,1970.1
1764505194.268222,-2293.065,7907.894999999999,-40519.53,-25667.505,-33815.34,-24012.63,-11591.775,1971.045
1764505194.268222,-2293.335,7907.13,-40522.14,-25674.39,-33827.805,-24037.92,-11593.26,1970.64
1764505194.268222,-2295.315,7903.844999999999,-40527.315,-25680.42,-33834.105,-24037.335,-11595.96,1967.625
1764505194.268222,-2291.715,7907.759999999999,-40522.68,-25674.48,-33822.765,-24016.32,-11593.17,1970.91
1764505194.268222,-2292.255,7908.48,-40518.81,-25669.98,-33813.945,-23996.97,-11593.035,1969.875
1764505194.3110645,-2288.52,7913.429999999999,-40512.51,-25664.58,-33806.744999999995,-23979.06,-11593.125,1971.675
1764505194.3110645,-2290.725,7911.179999999999,-40517.685,-25672.545,-33815.97,-23990.445,-11599.965,1968.12
1764505194.3110645,-2290.455,7909.695,-40522.005,-25679.655,-33826.05,-24006.69,-11601.99,1969.47
1764505194.3110645,-2288.295,7912.665,-40518.045,-25676.415,-33822.405,-24011.28,-11597.805,1973.16
1764505194.3110645,-2293.245,7905.465,-40524.975,-25681.23,-33830.19,-24044.76,-11595.555,1972.17
1764505194.3110645,-2293.2,7901.684999999999,-40534.065,-25693.155,-33853.365,-24098.31,-11593.26,1974.105
1764505194.3110645,-2293.02,7905.195,-40529.655,-25690.815,-33856.83,-24086.43,-11598.66,1970.37
1764505194.3110645,-2296.755,7902.63,-40528.71,-25683.93,-33836.625,-24034.23,-11601.09,1965.465
1764505194.3110645,-2298.42,7901.955,-40527.405,-25675.83,-33819.84,-24010.65,-11595.96,1967.13
1764505194.3110645,-2296.62,7906.139999999999,-40521.6,-25670.565,-33815.565,-23994.18,-11595.555,1966.185
1764505194.3110645,-2286.045,7918.83,-40507.245,-25657.83,-33804.72,-23973.57,-11595.645,1972.215
1764505194.3110645,-2284.83,7920.179999999999,-40507.56,-25664.22,-33815.43,-23990.625,-11602.845,1972.125
1764505194.3110645,-2284.74,7919.144999999999,-40511.61,-25675.92,-33835.455,-24043.185,-11605.815,1972.935
1764505194.3110645,-2285.955,7916.535,-40515.345,-25681.86,-33847.965,-24099.48,-11606.67,1972.485
1764505194.3110645,-2287.935,7914.78,-40515.615,-25679.565,-33850.619999999995,-24120.945,-11604.645,1971.81
1764505194.3110645,-2298.015,7902.45,-40529.79,-25688.34,-33856.92,-24092.64,-11605.14,1966.185
1764505194.3110645,-2301.48,7898.67,-40532.085,-25684.29,-33838.74,-24021.765,-11599.605,1965.24
1764505194.3110645,-2303.19,7897.95,-40529.25,-25680.87,-33831.81,-24013.98,-11598.48,1962.495
1764505194.3110645,-2298.42,7905.105,-40519.98,-25672.77,-33821.865,-24002.1,-11598.345,1966.095
1764505194.3110645,-2299.77,7905.059999999999,-40519.35,-25671.42,-33811.515,-23983.605,-11602.62,1963.44
1764505194.3110645,-2295.855,7908.03,-40519.53,-25675.92,-33818.94,-24006.06,-11603.475,1966.86
1764505194.3126178,-2289.42,7913.835,-40515.39,-25677.045,-33834.915,-24049.53,-11603.52,1971.9
1764505194.359628,-2290.275,7911.764999999999,-40519.62,-25685.505,-33855.615,-24092.01,-11604.87,1971.945
1764505194.359628,-2293.92,7907.309999999999,-40524.93,-25689.87,-33862.095,-24109.695,-11600.73,1970.505
1764505194.359628,-2300.535,7899.615,-40532.49,-25696.215,-33870.33,-24096.87,-11602.62,1964.385
1764505194.359628,-2299.185,7900.875,-40529.205,-25685.235,-33849.315,-24057.27,-11597.715,1966.68
1764505194.359628,-2296.395,7903.755,-40524.39,-25674.525,-33826.905,-24022.89,-11591.64,1969.74
1764505194.359628,-2297.655,7904.25,-40522.32,-25669.98,-33815.835,-24006.78,-11594.565,1968.255
1764505194.359628,-2300.13,7900.74,-40527.54,-25675.83,-33816.555,-24001.335,-11596.635,1966.905
1764505194.359628,-2302.875,7897.769999999999,-40530.015,-25680.555,-33821.46,-24014.025,-11600.865,1963.305
1764505194.359628,-2301.165,7899.434999999999,-40528.44,-25681.455,-33829.2,-24036.345,-11603.385,1964.25
1764505194.359628,-2296.26,7904.384999999999,-40523.355,-25681.32,-33841.08,-24057.675,-11604.33,1967.895
1764505194.359628,-2293.065,7908.705,-40520.025,-25680.555,-33845.58,-24054.12,-11602.62,1970.505
1764505194.359628,-2298.105,7903.304999999999,-40525.02,-25685.865,-33851.115,-24058.62,-11603.385,1966.995
1764505194.359628,-2298.96,7901.82,-40526.775,-25683.12,-33844.68,-24062.13,-11601.36,1966.86
1764505194.359628,-2297.385,7904.924999999999,-40521.375,-25672.995,-33828.615,-24048.045,-11597.625,1966.905
1764505194.359628,-2293.74,7908.705,-40516.83,-25668.9,-33820.605,-24031.44,-11595.87,1970.415
1764505194.359628,-2303.955,7895.205,-40535.19,-25687.89,-33835.95,-24036.435,-11602.89,1963.08
1764505194.359628,-2306.07,7895.025,-40534.47,-25682.13,-33823.035,-24008.715,-11602.215,1961.775
1764505194.359628,-2298.195,7903.71,-40521.96,-25667.28,-33801.615,-23975.865,-11596.455,1967.085
1764505194.359628,-2293.11,7909.559999999999,-40516.695,-25668.045,-33805.89,-23968.8,-11597.85,1968.975
1764505194.359628,-2292.39,7909.019999999999,-40520.115,-25676.685,-33821.505,-23987.745,-11601.315,1970.415
1764505194.360639,-2294.01,7907.355,-40523.76,-25679.385,-33825.015,-24013.215,-11602.89,1970.1
1764505194.360639,-2294.055,7906.769999999999,-40524.57,-25676.145,-33821.325,-24035.13,-11599.965,1970.01
1764505194.360639,-2292.255,7907.985,-40521.69,-25673.535,-33821.955,-24047.055,-11595.105,1972.89
1764505194.360639,-2294.505,7905.105,-40525.11,-25676.28,-33829.515,-24050.7,-11593.53,1971.585
1764505194.4073856,-2295.27,7904.07,-40526.775,-25677.54,-33834.69,-24055.605,-11591.64,1969.965
1764505194.4073856,-2296.845,7903.665,-40522.455,-25669.845,-33819.03,-24037.92,-11591.55,1965.105
1764505194.4073856,-2296.26,7906.005,-40518.45,-25663.455,-33809.265,-24022.215,-11591.28,1965.33
1764505194.4073856,-2304.09,7896.96,-40529.115,-25668.99,-33808.545,-24007.14,-11590.155,1963.26
1764505194.4073856,-2297.07,7902.585,-40525.38,-25666.29,-33803.865,-23998.14,-11589.03,1969.605
1764505194.4073856,-2292.345,7907.535,-40519.08,-25662.42,-33801.885,-23995.98,-11589.93,1971.945
1764505194.4073856,-2294.73,7906.094999999999,-40521.24,-25664.67,-33803.415,-23977.44,-11594.43,1968.75
1764505194.4073856,-2290.41,7911.224999999999,-40517.19,-25662.465,-33802.244999999995,-23966.82,-11593.665,1971.405
1764505194.4073856,-2285.505,7916.04,-40511.025,-25660.215,-33804.225,-23979.465,-11593.305,1975.095
1764505194.4073856,-2283.615,7917.84,-40509.27,-25660.305,-33801.93,-23988.69,-11593.935,1976.31
1764505194.4073856,-2278.755,7922.655,-40505.67,-25656.975,-33798.195,-23998.14,-11590.38,1982.025
1764505194.4073856,-2280.69,7920.179999999999,-40509.63,-25664.895,-33814.395,-24019.92,-11593.98,1979.91
1764505194.4073856,-2285.64,7912.62,-40522.68,-25680.78,-33836.85,-24050.295,-11599.92,1975.59
1764505194.4073856,-2280.69,7917.48,-40517.28,-25677.045,-33835.86,-24057.99,-11599.965,1979.595
1764505194.4073856,-2281.59,7916.985,-40517.19,-25678.8,-33839.46,-24042.555,-11604.195,1977.435
1764505194.4073856,-2284.515,7913.384999999999,-40520.7,-25684.83,-33852.465,-24057.945,-11605.23,1974.33
1764505194.4073856,-2284.785,7912.844999999999,-40520.34,-25682.715,-33852.195,-24068.61,-11602.98,1974.78
1764505194.4073856,-2278.98,7918.424999999999,-40513.77,-25671.15,-33835.725,-24061.815,-11596.41,1979.28
1764505194.4073856,-2276.865,7921.259999999999,-40509.855,-25667.73,-33836.625,-24068.115,-11592.18,1980.135
1764505194.4073856,-2277.72,7920.045,-40509.765,-25664.805,-33831.675,-24052.905,-11589.885,1978.92
1764505194.4073856,-2282.04,7915.679999999999,-40513.5,-25661.88,-33815.475,-24039.945,-11587.365,1977.12
1764505194.4073856,-2283.525,7913.745,-40514.94,-25660.98,-33804.81,-24016.365,-11587.14,1975.41
1764505194.4073856,-2283.84,7912.44,-40514.805,-25659.99,-33795.945,-23987.07,-11586.465,1975.095
1764505194.4073856,-2281.59,7914.87,-40509.045,-25653.645,-33786.225,-23967.81,-11583.72,1975.545
1764505194.4558034,-2283.615,7912.844999999999,-40512.645,-25659.72,-33797.43,-23984.415,-11588.04,1972.71
1764505194.4558034,-2283.21,7912.259999999999,-40516.02,-25664.85,-33807.06,-23999.085,-11590.29,1973.97
1764505194.4558034,-2279.385,7914.87,-40516.065,-25666.425,-33814.89,-24018.3,-11589.93,1976.85
1764505194.4558034,-2281.635,7911.855,-40519.215,-25667.82,-33818.805,-24026.805,-11589.39,1975.185
1764505194.45734,-2282.085,7912.575,-40516.785,-25662.33,-33813.63,-24022.62,-11588.49,1974.06
1764505194.45734,-2280.87,7914.599999999999,-40511.7,-25653.24,-33796.26,-24004.755,-11586.195,1973.655
1764505194.45734,-2278.62,7915.545,-40513.86,-25656.525,-33797.475,-24008.895,-11583.495,1975.86
1764505194.45734,-2281.77,7911.36,-40520.205,-25665.255,-33809.58,-24023.115,-11589.885,1971.63
1764505194.45734,-2277.675,7914.285,-40516.92,-25662.915,-33806.88,-23995.845,-11589.39,1974.195
1764505194.45734,-2273.4,7919.415,-40509.99,-25656.795,-33802.47,-23992.155,-11587.86,1977.39
1764505194.45734,-2271.555,7922.519999999999,-40505.085,-25652.565,-33800.58,-23996.205,-11588.4,1977.21
1764505194.45734,-2269.125,7922.519999999999,-40506.21,-25652.295,-33790.545,-23973.03,-11588.085,1979.595
1764505194.45734,-2267.73,7924.005,-40504.905,-25652.43,-33783.885,-23947.965,-11593.215,1978.965
1764505194.45734,-2269.575,7921.304999999999,-40508.775,-25657.515,-33787.89,-23937.93,-11596.41,1977.03
1764505194.45734,-2269.485,7919.73,-40512.915,-25663.995,-33797.97,-23956.56,-11597.085,1977.255
1764505194.45734,-2260.305,7929.09,-40504.68,-25661.07,-33809.445,-24008.04,-11592.18,1985.58
1764505194.45734,-2258.325,7930.71,-40503.465,-25662.105,-33822.72,-24041.475,-11591.73,1987.335
1764505194.45734,-2261.07,7925.58,-40510.53,-25672.95,-33844.455,-24072.075,-11593.71,1985.535
1764505194.45734,-2266.065,7919.91,-40516.515,-25676.01,-33849.99,-24081.345,-11596.365,1980.495
1764505194.45734,-2267.595,7920.945,-40512.105,-25662.96,-33826.815,-24058.26,-11590.605,1979.415
1764505194.45734,-2268.0,7921.394999999999,-40508.37,-25654.455,-33810.93,-24064.02,-11589.165,1978.02
1764505194.45734,-2265.48,7922.88,-40505.895,-25651.62,-33804.855,-24057.63,-11589.075,1979.595
1764505194.5040128,-2264.22,7923.059999999999,-40507.695,-25655.355,-33809.94,-24039.675,-11588.355,1981.89
1764505194.5040128,-2269.215,7917.974999999999,-40513.68,-25664.715,-33825.42,-24056.145,-11591.55,1977.21
1764505194.5040128,-2267.685,7920.63,-40509.72,-25658.595,-33811.785,-24025.59,-11588.58,1978.515
1764505194.5040128,-2265.615,7922.61,-40505.625,-25653.825,-33802.244999999995,-24000.165,-11585.07,1980.0
1764505194.5040128,-2263.095,7925.04,-40502.79,-25650.9,-33803.595,-24003.99,-11585.115,1980.54
1764505194.5040128,-2265.93,7920.179999999999,-40510.305,-25659.495,-33814.17,-24011.46,-11587.77,1979.505
1764505194.5040128,-2265.93,7919.639999999999,-40510.845,-25659.045,-33808.14,-23995.845,-11587.095,1979.01
1764505194.5040128,-2264.805,7922.07,-40508.775,-25659.63,-33814.17,-24010.47,-11589.93,1977.795
1764505194.5040128,-2260.665,7927.11,-40503.105,-25656.03,-33810.03,-24006.825,-11592.81,1981.26
1764505194.5040128,-2260.215,7928.639999999999,-40500.72,-25655.58,-33808.905,-24004.8,-11596.545,1980.9
1764505194.5040128,-2253.51,7935.21,-40494.33,-25650.585,-33804.315,-24001.965,-11592.99,1987.47
1764505194.5040128,-2253.195,7934.58,-40493.835,-25650.99,-33805.619999999995,-24010.425,-11591.91,1987.965
1764505194.5040128,-2256.705,7930.485,-40498.155,-25652.925,-33808.815,-24032.34,-11591.91,1984.95
1764505194.5040128,-2258.865,7927.65,-40501.62,-25656.165,-33813.63,-24056.55,-11590.02,1983.105
1764505194.5040128,-2259.855,7925.085,-40507.02,-25662.645,-33823.89,-24056.37,-11587.005,1984.725
1764505194.5040128,-2269.395,7915.41,-40518.315,-25672.365,-33835.365,-24048.09,-11590.11,1977.75
1764505194.5040128,-2270.88,7913.969999999999,-40519.305,-25671.015,-33831.9,-24038.37,-11587.41,1977.48
1764505194.5040128,-2264.895,7922.34,-40507.02,-25654.455,-33811.155,-24016.005,-11582.865,1982.61
1764505194.5040128,-2264.805,7921.98,-40506.255,-25652.97,-33803.64,-24000.48,-11585.07,1982.205
1764505194.5040128,-2264.355,7923.509999999999,-40504.32,-25650.855,-33800.67,-24001.2,-11585.97,1982.205
1764505194.5050278,-2265.39,7923.285,-40504.32,-25651.845,-33803.685,-24014.97,-11589.12,1979.415
1764505194.5050278,-2266.47,7920.719999999999,-40507.875,-25657.83,-33813.63,-24031.8,-11589.3,1979.46
1764505194.5050278,-2265.48,7923.014999999999,-40504.23,-25654.455,-33809.175,-24027.435,-11587.275,1980.495
1764505194.5050278,-2261.205,7928.73,-40498.065,-25649.01,-33797.07,-23991.48,-11586.24,1984.455
1764505194.5481124,-2258.055,7932.195,-40495.5,-25650.045,-33798.015,-23961.645,-11589.84,1986.615
1764505194.548619,-2261.34,7928.054999999999,-40501.08,-25659.18,-33811.47,-23968.26,-11594.07,1983.735
1764505194.548619,-2263.365,7924.275,-40507.605,-25666.56,-33822.99,-24005.25,-11593.035,1983.375
1764505194.548619,-2260.89,7926.884999999999,-40505.49,-25669.44,-33841.845,-24081.705,-11596.635,1984.815
1764505194.548619,-2262.33,7925.04,-40509.045,-25676.055,-33860.07,-24142.005,-11600.64,1984.365
1764505194.548619,-2269.665,7916.985,-40516.74,-25678.26,-33856.155,-24118.29,-11596.77,1980.495
1764505194.548619,-2277.09,7909.74,-40520.97,-25673.04,-33834.645,-24048.945,-11589.84,1976.31
1764505194.548619,-2275.02,7913.969999999999,-40512.015,-25658.505,-33809.265,-24001.29,-11580.03,1978.245
1764505194.548619,-2269.665,7920.719999999999,-40503.69,-25647.75,-33794.64,-23975.37,-11572.875,1983.195
1764505194.548619,-2270.565,7921.17,-40504.635,-25649.64,-33796.395,-23971.815,-11576.97,1982.61
1764505194.548619,-2266.92,7924.005,-40503.06,-25649.91,-33799.365,-23980.815,-11579.58,1985.805
1764505194.548619,-2267.01,7923.87,-40503.465,-25653.6,-33808.95,-24002.91,-11582.955,1984.455
1764505194.548619,-2270.07,7920.54,-40506.345,-25658.1,-33817.32,-24027.03,-11586.915,1981.575
1764505194.548619,-2274.57,7914.599999999999,-40512.87,-25661.655,-33816.24,-24034.365,-11588.895,1978.695
1764505194.548619,-2280.915,7908.389999999999,-40519.215,-25664.805,-33816.555,-24031.89,-11592.0,1973.7
1764505194.548619,-2280.33,7910.009999999999,-40516.83,-25660.395,-33808.545,-24017.085,-11588.31,1974.825
1764505194.548619,-2273.805,7918.11,-40506.39,-25653.69,-33802.92,-24010.245,-11585.385,1979.595
1764505194.548619,-2271.645,7921.755,-40500.405,-25652.43,-33806.744999999995,-24024.51,-11588.58,1978.965
1764505194.548619,-2272.59,7919.865,-40506.39,-25660.44,-33822.9,-24056.28,-11588.49,1979.91
1764505194.548619,-2277.405,7912.304999999999,-40518.27,-25668.9,-33832.305,-24053.49,-11587.815,1978.785
1764505194.548619,-2280.015,7909.469999999999,-40521.285,-25668.63,-33828.119999999995,-24031.305,-11586.555,1978.11
1764505194.549646,-2285.37,7906.634999999999,-40521.195,-25671.33,-33834.869999999995,-24050.34,-11588.4,1973.79
1764505194.549646,-2286.99,7905.554999999999,-40522.095,-25670.655,-33832.755,-24050.025,-11587.545,1973.295
1764505194.549646,-2292.435,7901.46,-40524.165,-25665.39,-33811.83,-24010.29,-11587.455,1968.03
1764505194.597939,-2293.02,7901.549999999999,-40522.635,-25659.405,-33795.135,-23977.305,-11582.55,1966.725
1764505194.597939,-2293.92,7901.054999999999,-40522.59,-25660.53,-33796.305,-23976.45,-11579.94,1968.975
1764505194.597939,-2294.19,7901.775,-40520.655,-25662.78,-33799.905,-23974.875,-11586.51,1968.705
1764505194.597939,-2286.36,7907.58,-40516.875,-25663.815,-33799.455,-23966.28,-11587.095,1974.33
1764505194.597939,-2289.555,7902.045,-40524.93,-25672.815,-33808.23,-23973.48,-11588.22,1972.44
1764505194.597939,-2284.065,7908.884999999999,-40516.515,-25663.635,-33804.27,-23981.985,-11585.745,1976.13
1764505194.597939,-2281.32,7915.094999999999,-40507.965,-25656.885,-33810.615,-24016.005,-11585.115,1978.74
1764505194.597939,-2285.595,7909.065,-40516.65,-25670.79,-33837.075,-24070.095,-11589.255,1976.67
1764505194.597939,-2295.675,7895.519999999999,-40535.595,-25692.57,-33865.2,-24099.795,-11595.285,1969.785
1764505194.597939,-2299.14,7893.09,-40535.145,-25691.13,-33864.48,-24095.16,-11597.85,1965.555
1764505194.597939,-2295.855,7898.804999999999,-40527.0,-25682.49,-33849.72,-24063.525,-11603.655,1963.305
1764505194.597939,-2289.915,7905.78,-40519.62,-25678.935,-33845.895,-24047.55,-11607.345,1965.06
1764505194.597939,-2287.755,7906.184999999999,-40520.34,-25685.055,-33854.49,-24049.89,-11609.01,1966.59
1764505194.597939,-2286.63,7905.465,-40521.78,-25686.54,-33853.635,-24046.2,-11607.975,1969.515
1764505194.5985982,-2290.185,7900.469999999999,-40527.315,-25690.77,-33855.48,-24057.585,-11605.05,1968.39
1764505194.5985982,-2293.92,7894.62,-40534.695,-25695.27,-33859.305,-24083.055,-11603.34,1965.51
1764505194.5985982,-2295.0,7890.75,-40539.42,-25696.665,-33858.81,-24096.555,-11596.23,1967.445
1764505194.5985982,-2303.055,7882.155,-40547.025,-25697.745,-33857.055,-24099.84,-11594.205,1961.73
1764505194.5985982,-2307.105,7879.95,-40543.74,-25687.395,-33840.315,-24059.295,-11585.88,1957.86
1764505194.5985982,-2301.3,7887.105,-40533.795,-25676.505,-33826.77,-24021.54,-11581.47,1961.01
1764505194.5985982,-2298.105,7890.884999999999,-40528.53,-25671.465,-33820.2,-24016.095,-11585.34,1961.91
1764505194.5985982,-2293.875,7896.105,-40521.825,-25667.415,-33817.455,-24010.47,-11588.445,1963.89
1764505194.5985982,-2288.43,7902.674999999999,-40516.695,-25667.28,-33821.64,-24010.38,-11593.395,1965.285
1764505194.5985982,-2285.235,7905.195,-40513.95,-25671.825,-33834.869999999995,-24033.87,-11599.29,1966.23
1764505194.6412678,-2287.215,7902.045,-40518.72,-25681.905,-33852.195,-24064.155,-11605.68,1962.945
1764505194.641779,-2283.165,7906.455,-40516.515,-25678.44,-33852.105,-24076.755,-11605.77,1967.31
1764505194.641779,-2284.785,7904.07,-40519.305,-25678.665,-33849.855,-24082.875,-11605.005,1966.995
1764505194.641779,-2291.805,7894.035,-40530.645,-25686.675,-33853.14,-24073.38,-11606.94,1962.135
1764505194.641779,-2299.77,7885.17,-40539.33,-25689.24,-33849.54,-24071.895,-11609.505,1956.33
1764505194.641779,-2299.86,7885.844999999999,-40534.38,-25677.405,-33826.77,-24046.65,-11602.44,1956.735
1764505194.641779,-2294.82,7892.549999999999,-40525.245,-25666.38,-33811.605,-24009.75,-11594.925,1959.525
1764505194.641779,-2295.9,7890.525,-40529.61,-25669.98,-33813.09,-23994.09,-11592.99,1958.445
1764505194.641779,-2293.92,7893.674999999999,-40524.795,-25664.4,-33805.665,-23972.04,-11588.58,1959.93
1764505194.641779,-2291.355,7894.889999999999,-40523.13,-25662.555,-33806.475,-23980.635,-11582.55,1964.295
1764505194.6905675,-2290.23,7888.995,-40535.28,-25676.64,-33817.455,-23999.445,-11581.56,1968.525
1764505194.6905675,-2285.955,7894.755,-40530.735,-25677.99,-33824.16,-24040.665,-11589.57,1966.32
1764505194.6905675,-2280.195,7902.045,-40520.34,-25667.28,-33817.905,-24052.68,-11588.49,1968.48
1764505194.6905675,-2286.855,7895.16,-40526.82,-25672.635,-33828.93,-24042.69,-11588.715,1965.915
1764505194.6905675,-2282.445,7897.86,-40526.37,-25675.695,-33843.06,-24046.65,-11587.905,1969.47
1764505194.6905675,-2281.455,7900.065,-40522.095,-25670.475,-33837.165,-24034.05,-11586.015,1968.48
1764505194.6905675,-2280.555,7902.495,-40518.72,-25665.48,-33826.635,-24016.95,-11584.8,1971.045
1764505194.6915672,-2280.555,7901.91,-40519.125,-25663.725,-33816.555,-24016.365,-11587.095,1970.235
