Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505801.883427,51.53302,-10.34628,43.96406,0.8131693050000001,-0.5941146900000001,0.051818715
1764505801.883427,51.53302,-10.34628,43.96406,0.8131693050000001,-0.5941146900000001,0.051818715
1764505801.8844466,51.53302,-10.34628,43.96406,0.8131693050000001,-0.5941146900000001,0.051818715
1764505801.8844466,51.53302,-10.34628,43.96406,0.8131693050000001,-0.5941146900000001,0.051818715
1764505801.8844466,51.53302,-10.34628,43.96406,0.8131693050000001,-0.5941146900000001,0.051818715
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,52.61648,-13.47458,41.56824,0.80615028,-0.601621995,0.05444322
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.8844466,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.9308586,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.9314394,59.49874,-13.90186,43.15528,0.80041299,-0.605039955,0.05554185
1764505801.9314394,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9314394,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,57.9117,-10.62096,42.77378,0.7969339950000001,-0.608091705,0.057311865
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,49.04564,-10.9872,46.43618,0.78783978,-0.61657557,0.06457503
1764505801.9324477,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.933448,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,35.08274,-13.16938,44.1014,0.7800273,-0.626158065,0.07348614
1764505801.9781802,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9781802,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9781802,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9781802,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9791763,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9791763,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9791763,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9791763,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9791763,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9801702,26.81182,-13.26094,43.82672,0.77136033,-0.635923665,0.07824687
1764505801.9801702,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505801.9801702,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505801.9801702,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505801.9801702,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,17.07594,-13.15412,27.6969,0.758481945,-0.657041775,0.07885722
1764505802.0274136,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,4.60852,-7.87416,13.77978,0.75170706,-0.6652815,0.0744627
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0284023,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0684683,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0684683,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0684683,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0684683,-4.2728,2.86888,8.91184,0.74755668,-0.6658918500000001,0.067809885
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0684683,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0700147,-11.42974,17.259059999999998,2.9757,0.744627,-0.6665022,0.06311019
1764505802.0700147,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0700147,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0700147,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0700147,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0700147,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0710373,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0710373,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0710373,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0710373,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.0710373,-20.41788,30.73364,-7.73682,0.74389458,-0.667051515,0.06262191
1764505802.119151,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-28.12418,40.94258,-20.9062,0.745664595,-0.66662427,0.062560875
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-32.274899999999995,45.94786,-32.03074,0.747495645,-0.663511485,0.066711255
1764505802.1196585,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1196585,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1196585,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1196585,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1597147,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1597147,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1613142,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1613142,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1613142,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1613142,-53.4863,36.1662,-38.40942,0.72533994,-0.632627775,0.078552045
1764505802.1613142,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1613142,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1613142,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1613142,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1613142,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-48.28264,32.5801,-35.5558,0.743223195,-0.634825035,0.07751445
1764505802.1633463,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.1633463,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.1633463,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.1633463,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.1633463,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.1643436,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.165358,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.165358,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.214044,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.214044,-34.1061,30.85572,-34.76228,0.78137007,-0.643125795,0.072326475
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-17.36588,22.08122,-32.51906,0.79894815,-0.6386702400000001,0.07336407
1764505802.214044,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.214044,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-8.72872,15.61098,-24.66016,0.799497465,-0.62475426,0.074401665
1764505802.2150457,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.2150457,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,-1.25132,12.87944,-19.12078,0.80029092,-0.614683485,0.07153302
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.26024,7.4011,10.9109,-8.86606,0.79894815,-0.606871005,0.069274725
1764505802.2612517,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.2612517,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.2612517,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.2612517,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.3067927,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.3067927,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.3072116,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.308227,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.308227,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.308227,16.160339999999998,13.77978,-5.60042,0.794980875,-0.607115145,0.067809885
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,24.12606,20.66204,-9.67484,0.79015911,-0.611509665,0.068420235
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.308227,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.3538914,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.3538914,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.3538914,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.3538914,28.8414,24.91958,-11.23136,0.7880228850000001,-0.61376796,0.072204405
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,31.22196,34.15188,-2.86888,0.7849101,-0.611021385,0.075134085
1764505802.3538914,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3548915,33.63304,34.83858,-7.46214,0.7665385650000001,-0.613462785,0.086730735
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,23.5767,21.02828,5.43256,0.73217586,-0.600279225,0.10766574
1764505802.3995464,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.3995464,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,19.04448,28.64302,-9.79692,0.768491685,-0.621519405,0.109863
1764505802.4000568,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4000568,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4000568,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4000568,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4435394,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4435394,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4435394,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4435394,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.4435394,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
1764505802.444579,15.61098,27.48326,-13.07782,0.794492595,-0.627378765,0.122863455
