Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505255.2324543,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2324543,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2324543,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2324543,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2324543,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.233469,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2360196,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2360196,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2360196,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2360196,-1.32762,3.86078,0.03052,0.757139175,-0.6103500000000001,0.236754765
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2360196,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2370117,-1.09872,3.61662,0.25942,0.7576274550000001,-0.60986172,0.236876835
1764505255.2370117,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2370117,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2370117,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2370117,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2798965,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2798965,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2798965,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2798965,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2804055,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2804055,-1.526,3.90656,-0.9003399999999999,0.75720021,-0.61047207,0.237487185
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-1.3734,3.815,-1.81594,0.756834,-0.610533105,0.237853395
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.2804055,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.3282278,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.328765,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.328765,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.328765,-2.10588,3.25038,-1.78542,0.758359875,-0.609556545,0.23791443
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.86888,2.57894,-2.4416,0.758970225,-0.6098006850000001,0.23730408
1764505255.328765,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.328765,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.330344,-2.65524,3.57084,-2.6705,0.7597026450000001,-0.608579985,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.375537,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.3765688,-1.69386,2.8231,-1.9075,0.759824715,-0.60851895,0.235656135
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.526,2.92992,-1.49548,0.76012989,-0.608213775,0.2355951
1764505255.3765688,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.3765688,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.3765688,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.3765688,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.31236,2.27374,-0.73248,0.7604961,-0.60803067,0.23608338
1764505255.4219189,-1.09872,1.70912,0.28994,0.76000782,-0.60705411,0.236266485
1764505255.4219189,-1.09872,1.70912,0.28994,0.76000782,-0.60705411,0.236266485
1764505255.4219189,-1.09872,1.70912,0.28994,0.76000782,-0.60705411,0.236266485
1764505255.4219189,-1.09872,1.70912,0.28994,0.76000782,-0.60705411,0.236266485
1764505255.4219189,-1.09872,1.70912,0.28994,0.76000782,-0.60705411,0.236266485
