Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-2.35004,1.3734,1.92276,0.992368065,-0.005187975,-0.018981885
1764505489.4535186,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.4535186,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.4535186,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.2809,0.77826,1.15976,0.99181875,-0.00439452,-0.019103955
1764505489.454541,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.454541,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.454541,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.454541,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4871452,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4871452,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4894302,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4894302,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4894302,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4894302,-3.72344,0.8698199999999999,0.74774,0.992001855,-0.004089345,-0.01904292
1764505489.4894302,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4894302,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4894302,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4894302,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.1965,1.12924,0.56462,0.992368065,-0.00524901,-0.01892085
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.4914465,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.5384903,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.5384903,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.5384903,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.5384903,-4.059159999999999,1.58704,0.0762999999999999,0.99316152,-0.006408675,-0.018127395
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.93708,1.61756,-0.3509799999999999,0.992734275,-0.00561522,-0.0183105
1764505489.5384903,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5384903,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5384903,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5384903,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5394995,-3.9676,1.17502,-0.71722,0.99169668,-0.005798325,-0.01770015
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.47928,0.6714399999999999,-0.25942,0.99206289,-0.00524901,-0.017517045
1764505489.5849252,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.5849252,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.31142,1.00716,0.3051999999999999,0.991025295,-0.00390624,-0.01794429
1764505489.585934,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.585934,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.585934,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.585934,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-3.6624,0.6867,0.1525999999999999,0.991879785,-0.002258295,-0.01843257
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.15072,1.02242,0.13734,0.992612205,-0.001281735,-0.01904292
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6313586,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6761472,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6761472,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6761472,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6761472,-4.3491,0.6103999999999999,0.6867,0.99157461,-0.0012207,-0.0195312
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.22702,0.1525999999999999,0.62566,0.990903225,-0.001525875,-0.01867671
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.6761472,-4.33384,0.28994,1.25132,0.99145254,-0.00231933,-0.0195312
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
1764505489.7250333,-4.1202,0.28994,0.9919,0.991757715,-0.003234855,-0.01965327
