Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505411.480682,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.480682,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5232654,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.1678599999999999,4.01338,1.38866,0.7167340050000001,-0.675474345,0.17712357
1764505411.5237863,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5237863,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5237863,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5237863,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,0.13734,3.64714,1.9075,0.716856075,-0.67577952,0.176940465
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.5247917,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.571494,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.571494,-0.19838,3.55558,1.49548,0.71679504,-0.676450905,0.17773392
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.7387,1.6022999999999998,0.716489865,-0.676695045,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.571494,-0.39676,3.6624,0.9919,0.7165509,-0.67736643,0.17736771
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6194706,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6204774,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6204774,-0.8698199999999999,3.90656,1.2208,0.716001585,-0.6763898700000001,0.17761185
1764505411.6204774,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6204774,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.6209884,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.622002,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.622002,-0.57988,3.63188,1.1445,0.716367795,-0.676939185,0.1782222
1764505411.622002,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.622002,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.622002,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.622002,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6630418,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6630418,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6640582,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6645737,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6645737,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6645737,-0.8392999999999999,3.46402,0.50358,0.71594055,-0.677183325,0.17797806
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.59514,4.28806,0.3204599999999999,0.717100215,-0.677061255,0.17773392
1764505411.6645737,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.6645737,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.39676,3.84552,0.62566,0.71703918,-0.676939185,0.178039095
1764505411.7146125,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.7146125,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.7146125,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.7146125,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,4.02864,0.44254,0.716978145,-0.676328835,0.17797806
1764505411.715123,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.715123,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7617328,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7617328,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7617328,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7617328,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7617328,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7627342,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7627342,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7627342,-0.6714399999999999,3.4335,0.51884,0.71606262,-0.676572975,0.177672885
1764505411.7627342,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7627342,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7627342,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.28994,4.0439,0.9919,0.71642883,-0.676328835,0.177672885
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,-0.0762999999999999,4.07442,1.41918,0.716489865,-0.676939185,0.178039095
1764505411.7637322,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.7637322,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.7637322,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.7637322,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,0.04578,3.69292,1.43444,0.716978145,-0.67663401,0.1782222
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,-0.04578,3.5098,1.48022,0.716001585,-0.67736643,0.178161165
1764505411.8052282,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8052282,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8062294,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8062294,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8062294,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8062294,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8492043,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8492043,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8492043,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8492043,0.44254,4.7306,1.32762,0.715635375,-0.67736643,0.17736771
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,0.03052,4.48644,1.23606,0.716367795,-0.677549535,0.177306675
1764505411.8492043,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8492043,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8492043,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8492043,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8512974,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8512974,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8512974,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8523118,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8523118,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8523118,-0.6867,3.32668,0.65618,0.716489865,-0.67773264,0.17858841
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.49548,3.2809,0.13734,0.716001585,-0.677183325,0.178771515
1764505411.8957276,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.72438,3.87604,0.42728,0.716001585,-0.6774274650000001,0.177917025
1764505411.8981242,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.8981242,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.946603,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9476,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9476,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9476,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9476,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9476,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9485953,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9485953,-1.09872,4.10494,0.73248,0.71642883,-0.67700022,0.17846634
1764505411.9485953,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9485953,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9485953,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.54936,3.99812,1.1445,0.716611935,-0.676450905,0.179503935
1764505411.9495962,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9495962,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9495962,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9495962,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9505925,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9505925,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9904728,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9904728,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
1764505411.9904728,-0.3051999999999999,3.70818,1.35814,0.716123655,-0.677061255,0.17858841
