Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505112.2761734,-111034.98,-111730.95,-377487.36,-287428.95,-192619.98,-172297.755
1764505112.276682,-111034.35,-111730.365,-377487.36,-287419.455,-192611.79,-172289.38499999998
1764505112.276682,-111012.93,-111708.675,-377487.36,-287388.27,-192582.63,-172259.955
1764505112.276682,-111016.215,-111710.88,-377487.36,-287369.91,-192565.8,-172243.215
1764505112.276682,-111051.9,-111747.465,-377487.36,-287415.315,-192613.095,-172289.79
1764505112.276682,-111065.265,-111762.09,-377487.36,-287449.065,-192648.645,-172324.44
1764505112.276682,-111043.755,-111739.815,-377487.36,-287429.355,-192630.825,-172305.945
1764505112.276682,-111047.04,-111742.695,-377487.36,-287419.365,-192622.095,-172297.16999999998
1764505112.276682,-111036.6,-111732.12,-377487.36,-287406.225,-192610.755,-172284.79499999998
1764505112.276682,-111034.08,-111730.185,-377487.36,-287385.84,-192590.955,-172265.26499999998
1764505112.276682,-111027.87,-111724.02,-377487.36,-287373.24,-192578.67,-172253.115
1764505112.276682,-111037.86,-111734.19,-377487.36,-287371.035,-192575.97,-172251.405
1764505112.276682,-111034.485,-111730.41,-377487.36,-287368.2,-192573.315,-172249.425
1764505112.276682,-111032.235,-111728.25,-377487.36,-287352.18,-192556.89,-172234.25999999998
1764505112.276682,-111033.0,-111729.06,-377487.36,-287349.615,-192554.19,-172232.1
1764505112.276682,-111046.545,-111742.2,-377487.36,-287357.265,-192560.58,-172239.84
1764505112.276682,-111074.265,-111770.415,-377487.36,-287403.345,-192606.12,-172285.74
1764505112.276682,-111084.435,-111780.18,-377487.36,-287437.095,-192638.655,-172318.5
1764505112.276682,-111090.33,-111785.715,-377487.36,-287463.195,-192664.125,-172344.15
1764505112.276682,-111085.56,-111780.72,-377487.36,-287476.515,-192675.735,-172356.47999999998
1764505112.276682,-111038.22,-111732.66,-377487.36,-287420.445,-192618.81,-172299.82499999998
1764505112.276682,-111041.19,-111735.72,-377487.36,-287401.905,-192599.055,-172281.465
1764505112.276682,-111069.045,-111764.79,-377487.36,-287446.68,-192643.245,-172325.655
1764505112.3274956,-111063.69,-111760.29,-377487.36,-287457.705,-192653.28,-172335.645
1764505112.3274956,-111044.88,-111741.3,-377487.36,-287439.525,-192634.02,-172316.655
1764505112.3274956,-111048.57,-111744.54,-377487.36,-287434.44,-192627.81,-172311.3
1764505112.3274956,-111072.645,-111768.795,-377487.36,-287472.375,-192666.24,-172349.32499999998
1764505112.3274956,-111049.785,-111745.89,-377487.36,-287457.57,-192650.715,-172333.97999999998
1764505112.3285058,-111000.015,-111696.075,-377487.36,-287370.045,-192563.28,-172247.75999999998
1764505112.3285058,-111025.665,-111721.86,-377487.36,-287369.955,-192561.885,-172248.75
1764505112.3285058,-111030.84,-111726.315,-377487.36,-287374.77,-192565.665,-172253.16
1764505112.3285058,-111042.495,-111736.62,-377487.36,-287376.39,-192565.71,-172254.645
1764505112.3285058,-111041.415,-111735.945,-377487.36,-287374.365,-192562.695,-172252.44
1764505112.3300169,-111041.145,-111735.9,-377487.36,-287358.48,-192544.335,-172236.33
1764505112.3300169,-111077.145,-111772.08,-377487.36,-287402.715,-192586.32,-172279.62
1764505112.3300169,-111093.345,-111788.415,-377487.36,-287439.165,-192620.835,-172315.035
1764505112.3300169,-111105.495,-111800.61,-377487.36,-287469.135,-192648.42,-172343.565
1764505112.3300169,-111112.47,-111808.44,-377487.36,-287496.27,-192672.765,-172368.99
1764505112.3300169,-111078.27,-111775.05,-377487.36,-287463.87,-192638.43,-172335.6
1764505112.3300169,-111071.07,-111767.22,-377487.36,-287435.43,-192608.01,-172307.655
1764505112.3300169,-111067.02,-111762.27,-377487.36,-287428.005,-192599.19,-172300.455
1764505112.3300169,-111072.33,-111767.58,-377487.36,-287422.245,-192592.17,-172295.235
1764505112.3300169,-111063.33,-111758.49,-377487.36,-287413.155,-192582.72,-172286.505
1764505112.3300169,-111059.82,-111755.25,-377487.36,-287394.3,-192563.235,-172268.595
1764505112.3300169,-111061.08,-111756.87,-377487.36,-287391.42,-192560.49,-172266.47999999998
1764505112.3300169,-111070.53,-111766.59,-377487.36,-287393.49,-192562.2,-172268.955
1764505112.3300169,-111100.14,-111796.29,-377487.36,-287440.2,-192609.045,-172315.53
1764505112.369611,-111110.895,-111806.91,-377487.36,-287473.365,-192641.805,-172348.155
1764505112.369611,-111086.145,-111781.44,-377487.36,-287452.89,-192622.005,-172327.94999999998
1764505112.370154,-111087.495,-111782.115,-377487.36,-287444.025,-192613.23,-172319.535
1764505112.370154,-111081.555,-111776.58,-377487.36,-287441.1,-192610.755,-172316.565
1764505112.370154,-111080.79,-111775.77,-377487.36,-287430.57,-192599.82,-172306.35
1764505112.370154,-111061.665,-111756.195,-377487.36,-287400.465,-192570.255,-172276.91999999998
1764505112.370154,-111066.525,-111762.27,-377487.36,-287384.715,-192554.37,-172261.44
1764505112.370154,-111100.68,-111797.415,-377487.36,-287428.95,-192598.38,-172304.955
1764505112.370154,-111105.99,-111802.77,-377487.36,-287449.605,-192618.405,-172324.53
1764505112.370154,-111069.63,-111765.915,-377487.36,-287400.33,-192568.77,-172274.85
1764505112.370154,-111081.69,-111777.84,-377487.36,-287387.37,-192554.415,-172261.665
1764505112.370154,-111118.725,-111814.83,-377487.36,-287437.32,-192603.78,-172310.35499999998
1764505112.370154,-111131.955,-111827.97,-377487.36,-287468.82,-192634.695,-172340.235
1764505112.370154,-111113.955,-111809.34,-377487.36,-287455.14,-192620.7,-172325.43
1764505112.370154,-111106.305,-111801.42,-377487.36,-287429.625,-192594.51,-172299.06
1764505112.370154,-111084.66,-111779.145,-377487.36,-287388.765,-192554.325,-172258.02
1764505112.370154,-111087.63,-111782.61,-377487.36,-287363.205,-192528.54,-172232.19
1764505112.370154,-111129.525,-111824.955,-377487.36,-287412.12,-192577.455,-172279.845
1764505112.370154,-111141.99,-111837.96,-377487.36,-287443.8,-192609.09,-172310.22
1764505112.370154,-111107.43,-111803.175,-377487.36,-287398.53,-192564.765,-172264.995
1764505112.370154,-111122.595,-111817.8,-377487.36,-287394.48,-192560.985,-172261.08
1764505112.370154,-111122.64,-111818.34,-377487.36,-287396.28,-192563.64,-172262.655
1764505112.370154,-111130.785,-111827.115,-377487.36,-287396.37,-192564.54,-172262.835
1764505112.370154,-111129.48,-111825.72,-377487.36,-287396.595,-192566.43,-172262.97
1764505112.417878,-111136.5,-111832.65,-377487.36,-287392.815,-192563.145,-172259.46
1764505112.417878,-111133.89,-111829.815,-377487.36,-287388.945,-192561.075,-172256.35499999998
1764505112.417878,-111126.96,-111822.345,-377487.36,-287362.035,-192535.605,-172230.345
1764505112.417878,-111128.58,-111824.415,-377487.36,-287353.35,-192529.395,-172222.965
1764505112.417878,-111143.88,-111839.445,-377487.36,-287356.995,-192533.85,-172227.645
1764505112.417878,-111177.18,-111872.475,-377487.36,-287403.795,-192581.73,-172274.895
1764505112.417878,-111183.615,-111878.82,-377487.36,-287426.205,-192606.345,-172298.07
1764505112.417878,-111145.545,-111840.84,-377487.36,-287377.56,-192558.825,-172250.055
1764505112.417878,-111151.98,-111847.77,-377487.36,-287360.415,-192542.49,-172233.81
1764505112.417878,-111150.945,-111846.465,-377487.36,-287355.87,-192538.62,-172229.31
1764505112.417878,-111162.42,-111857.49,-377487.36,-287356.635,-192539.385,-172229.49
1764505112.4188917,-111194.145,-111890.205,-377487.36,-287406.72,-192589.065,-172278.13499999998
1764505112.4188917,-111186.18,-111882.78,-377487.36,-287416.395,-192597.57,-172285.38
1764505112.4188917,-111148.47,-111844.53,-377487.36,-287364.24,-192545.19,-172232.32499999998
1764505112.4188917,-111160.26,-111855.645,-377487.36,-287360.055,-192539.88,-172227.10499999998
1764505112.4188917,-111151.215,-111846.51,-377487.36,-287352.675,-192532.545,-172218.82499999998
1764505112.4188917,-111155.445,-111851.01,-377487.36,-287347.455,-192526.29,-172213.065
1764505112.4188917,-111181.86,-111877.92,-377487.36,-287392.005,-192571.02,-172256.66999999998
1764505112.4188917,-111186.765,-111883.23,-377487.36,-287419.77,-192598.785,-172283.49
1764505112.4188917,-111158.37,-111854.43,-377487.36,-287394.39,-192574.26,-172258.29
1764505112.4188917,-111156.93,-111852.45,-377487.36,-287382.51,-192562.92,-172247.22
1764505112.4188917,-111174.21,-111869.46,-377487.36,-287412.03,-192593.205,-172276.875
1764505112.4621952,-111167.505,-111863.205,-377487.36,-287419.5,-192601.17,-172284.03
1764505112.4621952,-111131.37,-111827.205,-377487.36,-287370.315,-192553.695,-172236.195
1764505112.4621952,-111142.755,-111839.265,-377487.36,-287366.67,-192550.59,-172233.0
1764505112.4621952,-111138.66,-111835.305,-377487.36,-287365.095,-192549.96,-172231.47
1764505112.4621952,-111143.7,-111839.715,-377487.36,-287362.08,-192547.305,-172228.5
1764505112.4621952,-111168.99,-111864.645,-377487.36,-287404.11,-192590.055,-172270.16999999998
1764505112.4621952,-111175.65,-111871.08,-377487.36,-287430.345,-192616.605,-172295.46
1764505112.4621952,-111156.75,-111851.865,-377487.36,-287419.86,-192606.975,-172284.38999999998
1764505112.4621952,-111146.355,-111840.975,-377487.36,-287398.08,-192585.69,-172262.925
1764505112.4621952,-111136.905,-111831.975,-377487.36,-287388.27,-192576.78,-172253.205
1764505112.4621952,-111127.68,-111823.245,-377487.36,-287365.23,-192553.965,-172230.12
1764505112.4621952,-111155.04,-111850.83,-377487.36,-287403.93,-192592.665,-172268.91
1764505112.4621952,-111161.745,-111856.545,-377487.36,-287430.525,-192619.035,-172294.38
1764505112.4621952,-111139.29,-111834.045,-377487.36,-287415.99,-192604.545,-172279.215
1764505112.4621952,-111134.385,-111829.41,-377487.36,-287404.74,-192592.305,-172267.245
1764505112.4621952,-111124.08,-111818.745,-377487.36,-287397.405,-192584.43,-172258.785
1764505112.4621952,-111121.875,-111816.855,-377487.36,-287387.415,-192573.63,-172247.66999999998
1764505112.4621952,-111146.31,-111842.145,-377487.36,-287430.57,-192615.705,-172288.57499999998
1764505112.4621952,-111150.99,-111847.14,-377487.36,-287459.19,-192643.02,-172314.495
1764505112.4621952,-111111.12,-111807.54,-377487.36,-287416.485,-192600.045,-172270.215
1764505112.4621952,-111104.775,-111801.195,-377487.36,-287390.295,-192572.865,-172242.585
1764505112.4621952,-111101.625,-111797.37,-377487.36,-287381.52,-192563.595,-172232.37
1764505112.5100524,-111111.345,-111806.73,-377487.36,-287385.3,-192565.98,-172234.215
1764505112.5100524,-111139.065,-111834.225,-377487.36,-287432.415,-192612.15,-172279.35
1764505112.5100524,-111141.27,-111836.205,-377487.36,-287458.245,-192636.675,-172302.93
1764505112.5100524,-111095.775,-111791.07,-377487.36,-287406.81,-192584.79,-172250.955
1764505112.5100524,-111102.345,-111797.955,-377487.36,-287397.36,-192573.765,-172240.91999999998
1764505112.5100524,-111128.355,-111823.785,-377487.36,-287443.53,-192618.81,-172285.56
1764505112.5110784,-111128.04,-111823.47,-377487.36,-287465.04,-192638.61,-172305.945
1764505112.5110784,-111087.225,-111782.205,-377487.36,-287418.33,-192591.09,-172259.28
1764505112.5110784,-111088.44,-111784.005,-377487.36,-287404.83,-192575.34,-172245.69
1764505112.5110784,-111089.925,-111785.49,-377487.36,-287411.715,-192580.65,-172251.945
1764505112.5110784,-111092.985,-111788.415,-377487.36,-287413.965,-192580.965,-172253.655
1764505112.5110784,-111114.855,-111810.78,-377487.36,-287458.29,-192622.275,-172296.225
1764505112.5110784,-111112.29,-111808.035,-377487.36,-287480.025,-192640.095,-172315.035
1764505112.5110784,-111069.54,-111764.835,-377487.36,-287434.44,-192591.45,-172267.11
1764505112.513332,-111078.495,-111774.105,-377487.36,-287435.07,-192587.085,-172264.22999999998
1764505112.513332,-111098.7,-111794.445,-377487.36,-287480.88,-192627.72,-172305.09
1764505112.513332,-111099.375,-111794.85,-377487.36,-287509.95,-192650.895,-172328.625
1764505112.513332,-111068.235,-111764.205,-377487.36,-287492.13,-192628.08,-172305.44999999998
1764505112.513332,-111048.93,-111745.035,-377487.36,-287460.36,-192591.765,-172269.585
1764505112.513332,-111048.885,-111744.765,-377487.36,-287465.31,-192592.125,-172269.945
1764505112.513332,-111040.74,-111736.44,-377487.36,-287458.92,-192578.49,-172256.94
1764505112.513332,-111015.765,-111711.69,-377487.36,-287435.07,-192547.17,-172225.44
1764505112.513332,-111024.18,-111720.555,-377487.36,-287441.235,-192544.245,-172222.56
1764505112.513332,-111018.105,-111713.805,-377487.36,-287451.54,-192546.045,-172223.235
1764505112.558611,-111019.365,-111714.075,-377487.36,-287457.93,-192543.705,-172220.895
1764505112.558611,-111042.54,-111737.52,-377487.36,-287511.345,-192589.56,-172265.13
1764505112.558611,-111046.815,-111742.335,-377487.36,-287550.675,-192621.285,-172295.55
1764505112.558611,-111013.47,-111709.125,-377487.36,-287533.395,-192597.165,-172270.395
1764505112.558611,-111002.895,-111697.605,-377487.36,-287518.995,-192576.645,-172249.47
1764505112.558611,-110996.415,-111691.71,-377487.36,-287520.165,-192572.73,-172245.15
1764505112.558611,-110996.73,-111692.385,-377487.36,-287522.01,-192569.67,-172242.04499999998
1764505112.558611,-110989.08,-111685.14,-377487.36,-287525.655,-192568.725,-172240.065
1764505112.558611,-110991.465,-111686.805,-377487.36,-287529.345,-192567.195,-172238.04
1764505112.558611,-110987.64,-111682.62,-377487.36,-287538.885,-192572.415,-172242.18
1764505112.558611,-110986.785,-111681.495,-377487.36,-287540.865,-192569.58,-172238.985
1764505112.558611,-110973.06,-111667.725,-377487.36,-287535.555,-192559.77,-172227.69
1764505112.558611,-110974.95,-111670.38,-377487.36,-287533.755,-192552.615,-172220.31
1764505112.558611,-110965.995,-111662.28,-377487.36,-287532.72,-192546.9,-172213.875
1764505112.558611,-110958.12,-111654.045,-377487.36,-287514.99,-192523.005,-172190.16
1764505112.558611,-110990.565,-111686.22,-377487.36,-287564.67,-192567.465,-172233.675
1764505112.558611,-110999.565,-111695.445,-377487.36,-287601.165,-192599.37,-172264.905
1764505112.558611,-111003.48,-111700.08,-377487.36,-287626.455,-192620.745,-172285.83
1764505112.558611,-111006.27,-111702.195,-377487.36,-287651.88,-192642.705,-172307.61
1764505112.558611,-110960.325,-111655.125,-377487.36,-287601.84,-192589.65,-172254.915
1764505112.558611,-110967.705,-111661.965,-377487.36,-287595.945,-192581.28,-172247.715
1764505112.558611,-110956.32,-111651.12,-377487.36,-287589.06,-192572.505,-172239.705
1764505112.558611,-110956.995,-111652.515,-377487.36,-287582.265,-192564.0,-172232.955
1764505112.558611,-110950.2,-111646.26,-377487.36,-287578.44,-192559.365,-172229.85
1764505112.6053584,-110941.29,-111637.8,-377487.36,-287558.1,-192538.8,-172211.26499999998
1764505112.6053584,-110928.24,-111624.75,-377487.36,-287533.755,-192514.995,-172189.16999999998
1764505112.6053584,-110943.0,-111638.745,-377487.36,-287535.915,-192517.2,-172193.35499999998
1764505112.6053584,-110972.43,-111667.86,-377487.36,-287581.995,-192564.495,-172241.63999999998
1764505112.6053584,-110981.025,-111676.59,-377487.36,-287609.895,-192593.79,-172271.88
1764505112.6053584,-110985.75,-111681.405,-377487.36,-287629.155,-192615.255,-172293.75
1764505112.6053584,-110989.53,-111685.815,-377487.36,-287649.135,-192637.395,-172317.10499999998
1764505112.6053584,-110946.825,-111643.155,-377487.36,-287595.855,-192587.175,-172267.74
1764505112.6053584,-110957.355,-111653.325,-377487.36,-287586.36,-192579.705,-172261.755
1764505112.6053584,-110958.705,-111654.315,-377487.36,-287591.85,-192587.67,-172270.16999999998
1764505112.6053584,-110953.98,-111649.005,-377487.36,-287577.765,-192574.665,-172258.56
1764505112.6053584,-110982.105,-111677.13,-377487.36,-287616.69,-192615.12,-172299.645
1764505112.6053584,-110984.22,-111679.605,-377487.36,-287636.805,-192636.72,-172321.155
1764505112.6053584,-110943.9,-111639.6,-377487.36,-287585.73,-192587.58,-172272.41999999998
1764505112.6053584,-110955.105,-111650.94,-377487.36,-287578.98,-192581.145,-172267.245
1764505112.6053584,-110983.5,-111679.11,-377487.36,-287622.63,-192624.84,-172311.615
1764505112.6053584,-110966.49,-111661.65,-377487.36,-287614.98,-192618.63,-172304.955
1764505112.6053584,-110961.0,-111656.295,-377487.36,-287597.07,-192601.845,-172288.665
1764505112.606371,-110981.115,-111676.59,-377487.36,-287628.75,-192634.335,-172321.155
1764505112.606371,-110944.53,-111639.465,-377487.36,-287582.13,-192589.11,-172276.02
1764505112.606371,-110947.32,-111641.895,-377487.36,-287560.53,-192568.23,-172255.995
1764505112.606371,-110956.14,-111651.255,-377487.36,-287566.785,-192575.295,-172262.79
1764505112.606371,-110965.185,-111660.705,-377487.36,-287569.8,-192578.265,-172266.345
1764505112.606371,-110965.14,-111661.2,-377487.36,-287571.735,-192581.37,-172268.955
1764505112.6511831,-110974.185,-111670.965,-377487.36,-287573.715,-192583.89,-172271.88
1764505112.652202,-110998.62,-111695.13,-377487.36,-287610.795,-192622.545,-172309.63499999998
1764505112.652202,-111001.59,-111697.335,-377487.36,-287627.535,-192640.905,-172327.41
1764505112.652202,-110964.285,-111659.355,-377487.36,-287577.045,-192593.475,-172279.57499999998
1764505112.6532054,-110977.29,-111672.72,-377487.36,-287568.765,-192587.895,-172274.445
1764505112.6532054,-110975.985,-111671.55,-377487.36,-287565.345,-192587.94,-172273.815
1764505112.6532054,-110969.73,-111665.115,-377487.36,-287539.65,-192565.98,-172252.305
1764505112.6532054,-110975.94,-111670.83,-377487.36,-287537.22,-192567.555,-172253.88
1764505112.6532054,-110984.535,-111680.055,-377487.36,-287535.015,-192568.77,-172255.32
1764505112.6542144,-111007.35,-111702.555,-377487.36,-287563.365,-192600.99,-172286.955
1764505112.6542144,-111017.34,-111712.725,-377487.36,-287584.965,-192626.73,-172311.93
1764505112.6542144,-110977.335,-111673.08,-377487.36,-287529.705,-192576.465,-172261.485
1764505112.6550877,-110987.64,-111683.88,-377487.36,-287514.45,-192565.17,-172251.04499999998
1764505112.6550877,-110984.355,-111680.415,-377487.36,-287506.08,-192563.28,-172248.165
1764505112.6550877,-110982.735,-111678.21,-377487.36,-287487.72,-192551.355,-172235.115
1764505112.6550877,-111024.855,-111720.915,-377487.36,-287538.3,-192603.555,-172287.945
1764505112.6550877,-111028.77,-111724.965,-377487.36,-287554.995,-192623.31,-172306.665
1764505112.6550877,-111038.85,-111735.36,-377487.36,-287571.375,-192642.345,-172324.665
1764505112.6550877,-111044.745,-111741.075,-377487.36,-287591.94,-192663.99,-172345.54499999998
1764505112.6562233,-111016.755,-111712.635,-377487.36,-287560.53,-192633.345,-172313.82
1764505112.6562233,-111019.725,-111715.245,-377487.36,-287551.665,-192623.985,-172303.875
1764505112.6562233,-111010.995,-111706.245,-377487.36,-287542.395,-192614.31,-172293.38999999998
1764505112.6562233,-111011.625,-111707.19,-377487.36,-287531.775,-192603.285,-172281.915
1764505112.6562233,-110997.18,-111692.79,-377487.36,-287511.48,-192582.855,-172260.54
1764505112.700369,-111006.045,-111701.655,-377487.36,-287506.44,-192576.915,-172255.05
1764505112.700369,-111002.94,-111698.415,-377487.36,-287503.155,-192573.81,-172251.315
1764505112.700369,-111001.5,-111696.705,-377487.36,-287489.25,-192559.365,-172236.87
1764505112.700369,-111031.155,-111726.36,-377487.36,-287525.79,-192596.355,-172273.275
1764505112.700369,-111037.725,-111732.84,-377487.36,-287548.56,-192619.08,-172295.685
1764505112.700369,-110998.26,-111693.96,-377487.36,-287497.035,-192568.365,-172244.835
1764505112.700369,-111004.605,-111700.98,-377487.36,-287479.305,-192551.31,-172228.68
1764505112.700369,-110997.0,-111692.43,-377487.36,-287461.395,-192535.11,-172212.57
1764505112.7013822,-111012.255,-111707.505,-377487.36,-287460.81,-192535.785,-172214.055
1764505112.7013822,-111044.475,-111740.265,-377487.36,-287506.89,-192583.44,-172261.665
1764505112.7013822,-111058.245,-111754.98,-377487.36,-287540.415,-192618.9,-172296.72
1764505112.7013822,-111071.115,-111767.265,-377487.36,-287572.545,-192654.405,-172330.91999999998
1764505112.7013822,-111050.055,-111744.765,-377487.36,-287564.85,-192650.715,-172325.79
1764505112.7013822,-111016.8,-111711.555,-377487.36,-287510.355,-192595.77,-172273.005
1764505112.7013822,-111030.03,-111725.37,-377487.36,-287501.445,-192588.345,-172266.79499999998
1764505112.7013822,-111056.625,-111752.46,-377487.36,-287538.93,-192628.17,-172306.395
1764505112.7013822,-111067.65,-111763.53,-377487.36,-287566.785,-192658.41,-172335.87
1764505112.7028935,-111037.23,-111732.525,-377487.36,-287534.295,-192628.215,-172305.44999999998
1764505112.7033703,-111034.125,-111729.69,-377487.36,-287512.065,-192607.065,-172285.335
1764505112.7033703,-111048.57,-111743.865,-377487.36,-287532.225,-192629.295,-172306.97999999998
1764505112.7033703,-111043.89,-111739.05,-377487.36,-287524.305,-192622.86,-172300.68
1764505112.7039063,-111035.205,-111730.995,-377487.36,-287516.205,-192615.165,-172293.345
1764505112.7039063,-111016.845,-111713.355,-377487.36,-287479.62,-192578.58,-172257.47999999998
1764505112.7039063,-111003.48,-111699.45,-377487.36,-287445.195,-192544.47,-172224.27
1764505112.7469993,-111023.91,-111719.43,-377487.36,-287446.905,-192546.135,-172227.195
1764505112.7469993,-111050.28,-111746.34,-377487.36,-287485.695,-192584.88,-172266.255
1764505112.7469993,-111054.42,-111750.48,-377487.36,-287495.865,-192594.51,-172276.91999999998
1764505112.7469993,-111070.755,-111766.14,-377487.36,-287524.08,-192621.96,-172305.18
1764505112.7469993,-111033.18,-111728.34,-377487.36,-287478.27,-192575.745,-172260.315
1764505112.7469993,-111007.395,-111702.735,-377487.36,-287412.705,-192510.135,-172196.72999999998
1764505112.7480133,-111035.07,-111730.86,-377487.36,-287424.27,-192519.405,-172208.115
1764505112.7480133,-111070.98,-111767.49,-377487.36,-287479.98,-192573.09,-172262.29499999998
1764505112.7480133,-111077.64,-111773.565,-377487.36,-287506.035,-192597.84,-172287.315
1764505112.7480133,-111092.04,-111787.47,-377487.36,-287533.395,-192624.255,-172314.04499999998
1764505112.7480133,-111098.61,-111794.31,-377487.36,-287558.955,-192648.96,-172338.79499999998
1764505112.7480133,-111058.02,-111753.0,-377487.36,-287507.43,-192598.47,-172288.25999999998
1764505112.7480133,-111070.305,-111765.645,-377487.36,-287498.655,-192590.685,-172281.01499999998
1764505112.7480133,-111070.08,-111766.185,-377487.36,-287498.7,-192592.845,-172282.365
1764505112.7480133,-111078.36,-111774.105,-377487.36,-287495.37,-192591.225,-172280.69999999998
1764505112.7480133,-111078.18,-111773.34,-377487.36,-287494.425,-192592.98,-172282.05
1764505112.7480133,-111087.045,-111781.935,-377487.36,-287491.77,-192592.62,-172281.69
1764505112.7480133,-111114.99,-111810.69,-377487.36,-287531.865,-192635.415,-172323.495
1764505112.7480133,-111111.48,-111807.72,-377487.36,-287541.27,-192646.62,-172333.8
1764505112.7480133,-111072.33,-111769.245,-377487.36,-287484.39,-192592.215,-172279.035
1764505112.7480133,-111079.305,-111775.59,-377487.36,-287465.445,-192575.07,-172262.115
1764505112.7480133,-111072.555,-111768.03,-377487.36,-287450.82,-192563.01,-172249.51499999998
1764505112.7916756,-111080.745,-111776.265,-377487.36,-287442.81,-192557.205,-172243.62
1764505112.7916756,-111114.765,-111811.185,-377487.36,-287491.995,-192608.865,-172294.155
1764505112.7916756,-111122.415,-111818.79,-377487.36,-287519.58,-192639.42,-172323.76499999998
1764505112.7916756,-111079.485,-111775.23,-377487.36,-287468.595,-192591.855,-172275.21
1764505112.7916756,-111079.17,-111774.555,-377487.36,-287444.97,-192570.615,-172254.195
1764505112.7916756,-111077.055,-111772.53,-377487.36,-287443.485,-192572.415,-172255.22999999998
1764505112.7916756,-111068.235,-111764.475,-377487.36,-287422.38,-192554.415,-172237.455
1764505112.7916756,-111096.045,-111793.095,-377487.36,-287461.485,-192597.12,-172279.62
1764505112.7916756,-111101.445,-111797.28,-377487.36,-287487.855,-192626.64,-172308.915
1764505112.7916756,-111067.92,-111763.305,-377487.36,-287455.095,-192597.075,-172278.99
1764505112.7916756,-111068.235,-111764.52,-377487.36,-287445.375,-192589.38,-172271.655
1764505112.7916756,-111056.805,-111753.45,-377487.36,-287436.105,-192581.865,-172264.365
1764505112.7916756,-111058.335,-111754.485,-377487.36,-287430.12,-192576.375,-172259.72999999998
1764505112.7916756,-111048.795,-111745.08,-377487.36,-287422.83,-192570.345,-172253.88
1764505112.7916756,-111054.33,-111750.57,-377487.36,-287421.57,-192569.175,-172254.01499999998
1764505112.7916756,-111079.215,-111775.725,-377487.36,-287466.12,-192613.815,-172299.24
1764505112.793305,-111071.07,-111767.4,-377487.36,-287473.23,-192620.925,-172307.07
1764505112.793305,-111049.065,-111744.675,-377487.36,-287445.87,-192593.475,-172280.925
1764505112.793305,-111053.655,-111748.545,-377487.36,-287440.155,-192586.815,-172276.065
1764505112.793305,-111076.29,-111771.09,-377487.36,-287477.1,-192623.13,-172313.055
1764505112.793305,-111080.115,-111776.22,-377487.36,-287501.04,-192646.17,-172336.905
1764505112.793305,-111035.925,-111732.21,-377487.36,-287448.255,-192592.845,-172284.705
1764505112.793305,-111041.73,-111738.15,-377487.36,-287435.34,-192578.445,-172272.33
1764505112.793305,-111036.015,-111731.76,-377487.36,-287432.595,-192574.125,-172269.04499999998
1764505112.8403077,-111036.285,-111731.805,-377487.36,-287423.82,-192563.595,-172260.0
1764505112.8403077,-111062.97,-111759.03,-377487.36,-287466.84,-192605.895,-172302.57
1764505112.8403077,-111061.53,-111758.04,-377487.36,-287483.58,-192621.96,-172319.35499999998
1764505112.8403077,-111039.525,-111736.845,-377487.36,-287461.08,-192600.135,-172298.07
1764505112.8403077,-111041.955,-111739.005,-377487.36,-287453.745,-192593.43,-172292.175
1764505112.8403077,-111034.8,-111731.265,-377487.36,-287448.615,-192589.515,-172288.62
1764505112.8403077,-111036.51,-111733.29,-377487.36,-287443.305,-192584.97,-172284.79499999998
1764505112.8403077,-111059.01,-111755.745,-377487.36,-287480.295,-192622.68,-172322.00999999998
1764505112.8403077,-111062.61,-111758.805,-377487.36,-287502.795,-192645.0,-172344.195
1764505112.8403077,-111020.67,-111715.92,-377487.36,-287451.315,-192593.925,-172293.38999999998
1764505112.8403077,-111025.755,-111721.5,-377487.36,-287437.86,-192579.525,-172280.52
1764505112.8403077,-111019.095,-111715.29,-377487.36,-287428.725,-192570.21,-172271.97
1764505112.8403077,-111019.815,-111715.29,-377487.36,-287416.215,-192557.43,-172260.85499999998
1764505112.8403077,-111013.92,-111709.98,-377487.36,-287404.29,-192546.135,-172250.72999999998
1764505112.8403077,-111022.155,-111718.395,-377487.36,-287401.14,-192542.805,-172249.38
1764505112.8403077,-111022.245,-111717.9,-377487.36,-287402.49,-192544.02,-172251.99
1764505112.8403077,-111028.23,-111723.525,-377487.36,-287400.42,-192541.095,-172250.955
1764505112.8403077,-111019.59,-111715.74,-377487.36,-287393.04,-192533.22,-172244.16
1764505112.8403077,-111026.655,-111723.66,-377487.36,-287390.79,-192529.17,-172242.405
1764505112.8403077,-111049.965,-111746.43,-377487.36,-287426.655,-192563.595,-172277.82
1764505112.8403077,-111060.315,-111756.24,-377487.36,-287456.985,-192591.18,-172307.115
1764505112.8403077,-111023.73,-111719.43,-377487.36,-287415.855,-192548.43,-172266.12
1764505112.8403077,-111019.68,-111715.515,-377487.36,-287388.09,-192518.415,-172238.58
1764505112.8403077,-111055.635,-111751.83,-377487.36,-287435.205,-192563.055,-172284.975
1764505112.8842616,-111066.75,-111763.305,-377487.36,-287469.675,-192595.095,-172318.22999999998
1764505112.8848295,-111046.365,-111742.335,-377487.36,-287454.96,-192579.3,-172303.51499999998
1764505112.8848295,-111049.875,-111745.62,-377487.36,-287451.36,-192573.81,-172299.6
