Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504865.0184455,-3.44876,0.50358,1.6633399999999998,0.986630775,0.013732875,0.05456529
1764504865.0184455,-3.44876,0.50358,1.6633399999999998,0.986630775,0.013732875,0.05456529
1764504865.0184455,-3.44876,0.50358,1.6633399999999998,0.986630775,0.013732875,0.05456529
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0184455,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0210192,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0210192,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0210192,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0210192,-3.1283,0.3357199999999999,2.07536,0.98766837,0.013488735,0.054626325
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0210192,-3.17408,0.13734,1.526,0.987485265,0.01452633,0.054138045
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.41824,0.3509799999999999,2.10588,0.987119055,0.013122525,0.053649765
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.92182,0.25942,2.41108,0.98681388,0.01074216,0.05322252
1764504865.0645883,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
1764504865.0645883,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
1764504865.1134646,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
1764504865.1134646,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
1764504865.1146102,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
1764504865.1146102,-3.41824,-0.36624,1.99906,0.986020425,0.00878904,0.052062855
