Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505567.5446682,-1.02242,3.54032,0.96138,0.729917565,-0.64770342,0.2282709
1764505567.5446682,-1.02242,3.54032,0.96138,0.729917565,-0.64770342,0.2282709
1764505567.5446682,-1.02242,3.54032,0.96138,0.729917565,-0.64770342,0.2282709
1764505567.5446682,-1.02242,3.54032,0.96138,0.729917565,-0.64770342,0.2282709
1764505567.5446682,-1.02242,3.54032,0.96138,0.729917565,-0.64770342,0.2282709
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5446682,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5878215,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5878215,-0.4578,3.4335,1.11398,0.730405845,-0.64636065,0.227843655
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,0.06104,3.95234,0.9919,0.729795495,-0.646055475,0.22888125
1764505567.5878215,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5878215,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5878215,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5878215,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.24416,4.02864,0.94612,0.729795495,-0.645323055,0.229064355
1764505567.5893502,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.5893502,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.09156,3.90656,1.35814,0.730039635,-0.645323055,0.229064355
1764505567.6379232,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,3.26564,1.73964,0.7299786,-0.64587237,0.229552635
1764505567.6389391,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.6389391,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.6389391,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.6389391,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.682227,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.682227,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.682227,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.682227,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.682227,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.6827595,-0.79352,2.57894,1.4497,0.730649985,-0.646177545,0.230162985
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.6103999999999999,2.8994,1.12924,0.729673425,-0.64611651,0.229552635
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.6827595,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.730069,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.730069,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.730069,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.730069,-0.39676,3.4335,1.84646,0.730283775,-0.645689265,0.22888125
1764505567.730069,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.730069,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.730069,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.730069,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-0.48832,4.33384,1.05294,0.7293072150000001,-0.645933405,0.22814883
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7310886,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7326052,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7326052,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7326052,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7326052,-2.4416,4.02864,-1.15976,0.72887997,-0.642149235,0.228576075
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7769785,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7779963,-1.08346,4.15072,0.85456,0.73010067,-0.646665825,0.22936953
1764505567.7779963,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.7779963,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.7779963,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.7779963,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.7779963,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-0.96138,4.18124,0.7019599999999999,0.72924618,-0.647398245,0.230529195
1764505567.779003,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.779003,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.779003,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.779003,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-1.95328,3.09778,0.3204599999999999,0.728941005,-0.64550616,0.229918845
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8231754,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8251789,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8251789,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8251789,-3.29616,2.76206,0.763,0.728574795,-0.642881655,0.22997988
1764505567.8251789,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8251789,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8251789,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8251789,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8261764,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8261764,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8261764,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8261764,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8710237,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8710237,-1.26658,3.83026,1.8312,0.72973446,-0.646055475,0.22851504
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8710237,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8720288,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8720288,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8720288,0.03052,4.68482,1.1445,0.730283775,-0.64892412,0.22790469
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,0.77826,4.8069,1.72438,0.7299786,-0.647764455,0.22802676
1764505567.8720288,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.8720288,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.921144,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.921144,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.921144,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9221456,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9221456,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9226904,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9226904,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9226904,-0.79352,3.90656,1.26658,0.729795495,-0.64745928,0.228942285
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-2.10588,3.44876,0.6103999999999999,0.7288189350000001,-0.646787895,0.229430565
1764505567.9226904,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.9226904,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.9226904,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.923141,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.923141,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.923141,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.969993,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.969993,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.969993,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.969993,-1.99906,3.052,1.32762,0.72814755,-0.64526202,0.229430565
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,-1.12924,3.90656,0.94612,0.729063075,-0.648252735,0.228454005
1764505567.969993,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.969993,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.969993,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.969993,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.969993,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.970991,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.970991,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.970991,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.970991,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505567.970991,0.09156,3.98286,0.763,0.728696865,-0.64733721,0.22888125
1764505568.0143297,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-0.01526,4.21176,1.57178,0.72814755,-0.64587237,0.228454005
1764505568.0153291,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0153291,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0153291,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0153291,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0153291,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.016328,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0168383,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0168383,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0168383,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.0168383,-3.06726,3.2809,-0.1525999999999999,0.728452725,-0.643614075,0.22851504
1764505568.01785,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.01785,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.0187793,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.0187793,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.064157,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.064157,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.064157,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.064157,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
1764505568.0651495,-2.4416,3.38772,1.26658,0.72936825,-0.64343097,0.229064355
