Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505021.1116214,-3723.75,6598.17,-41939.46,-29344.995,-36875.925,-27701.505,-13305.42,1503.54
1764505021.1126373,-3723.435,6598.395,-41939.19,-29346.48,-36877.14,-27702.63,-13305.645,1504.395
1764505021.1126373,-3726.405,6595.11,-41942.34,-29349.18,-36878.895,-27703.98,-13308.84,1500.9299999999998
1764505021.1126373,-3731.355,6590.295,-41946.21,-29352.69,-36881.91,-27705.96,-13312.71,1496.385
1764505021.1126373,-3726.99,6594.57,-41942.43,-29350.08,-36880.29,-27703.98,-13309.92,1500.435
1764505021.1126373,-3728.115,6593.625,-41944.005,-29353.815,-36886.41,-27709.92,-13311.63,1498.995
1764505021.1126373,-3725.145,6596.82,-41942.115,-29353.5,-36888.345,-27713.835,-13311.045,1501.335
1764505021.1126373,-3721.41,6600.96,-41939.595,-29349.945,-36885.69,-27714.015,-13309.2,1504.71
1764505021.1126373,-3724.38,6597.81,-41942.43,-29353.05,-36889.155,-27718.65,-13312.305,1502.19
1764505021.1126373,-3720.465,6601.77,-41937.255,-29349.0,-36885.24,-27714.645,-13311.135,1504.98
1764505021.1126373,-3721.23,6601.41,-41937.345,-29349.945,-36887.085,-27715.32,-13311.27,1503.495
1764505021.1126373,-3723.075,6599.16,-41939.64,-29349.315,-36884.34,-27709.065,-13308.21,1503.63
1764505021.1126373,-3726.495,6595.11,-41942.07,-29347.74,-36878.94,-27701.82,-13306.005,1502.46
1764505021.1126373,-3721.32,6600.78,-41935.86,-29338.605,-36866.205,-27689.22,-13299.885,1506.915
1764505021.1126373,-3721.095,6600.96,-41935.59,-29338.29,-36865.71,-27690.705,-13300.245,1507.185
1764505021.1126373,-3724.875,6596.594999999999,-41939.46,-29341.08,-36867.555,-27692.28,-13302.585,1503.63
1764505021.1126373,-3721.905,6599.07,-41937.12,-29338.245,-36864.045,-27689.58,-13300.92,1506.285
1764505021.115222,-3714.84,6606.719999999999,-41929.515,-29332.575,-36860.31,-27687.555,-13296.33,1512.36
1764505021.115222,-3717.585,6604.785,-41931.675,-29338.155,-36869.04,-27697.455,-13299.84,1508.535
1764505021.1598208,-3714.93,6607.575,-41928.93,-29336.715,-36870.165,-27697.86,-13298.445,1511.235
1764505021.1598208,-3718.17,6603.3,-41933.655,-29342.565,-36876.33,-27703.215,-13301.46,1507.815
1764505021.1598208,-3717.765,6603.75,-41934.42,-29343.195,-36877.095,-27704.25,-13302.855,1508.355
1764505021.1598208,-3716.865,6603.84,-41934.645,-29341.89,-36873.72,-27700.65,-13302.405,1509.345
1764505021.1598208,-3715.155,6606.495,-41932.035,-29337.615,-36868.005,-27692.775,-13299.255,1511.37
1764505021.1598208,-3716.235,6605.955,-41931.855,-29336.625,-36865.98,-27688.68,-13299.435,1510.425
1764505021.1598208,-3717.225,6604.56,-41932.44,-29335.59,-36861.885,-27681.615,-13298.355,1510.11
1764505021.1598208,-3720.42,6601.41,-41935.455,-29336.625,-36861.39,-27679.545,-13298.85,1508.31
1764505021.1598208,-3715.785,6605.19,-41931.855,-29333.43,-36858.915,-27678.15,-13296.51,1513.035
1764505021.1598208,-3717.495,6603.974999999999,-41933.115,-29335.905,-36862.875,-27684.045,-13300.515,1510.9199999999998
1764505021.1598208,-3719.07,6603.48,-41933.79,-29337.795,-36866.79,-27689.805,-13302.99,1507.995
1764505021.1598208,-3715.785,6606.585,-41929.65,-29336.265,-36867.645,-27694.215,-13302.9,1510.02
1764505021.1598208,-3719.565,6602.895,-41932.845,-29342.79,-36876.06,-27706.23,-13308.03,1505.7
1764505021.1598208,-3713.715,6608.474999999999,-41928.12,-29339.415,-36875.655,-27709.29,-13306.635,1510.335
1764505021.1598208,-3712.095,6609.96,-41928.66,-29340.54,-36879.48,-27714.69,-13306.815,1511.955
1764505021.1598208,-3716.325,6605.46,-41933.745,-29346.705,-36886.77,-27721.215,-13309.875,1508.355
1764505021.1598208,-3718.305,6603.344999999999,-41935.995,-29348.1,-36887.94,-27721.62,-13310.73,1507.5
1764505021.1598208,-3720.78,6600.195,-41939.145,-29349.675,-36885.96,-27713.745,-13309.74,1506.645
1764505021.1598208,-3719.745,6600.554999999999,-41937.66,-29344.59,-36874.125,-27696.735,-13305.78,1508.31
1764505021.1598208,-3725.505,6594.84,-41942.565,-29347.425,-36875.52,-27696.915,-13308.165,1503.315
1764505021.1598208,-3723.3,6596.639999999999,-41941.665,-29347.65,-36876.78,-27694.755,-13304.295,1506.015
1764505021.1598208,-3727.8,6592.365,-41946.12,-29354.355,-36884.565,-27703.935,-13308.345,1501.155
1764505021.206474,-3727.17,6593.085,-41945.58,-29354.94,-36886.005,-27708.66,-13309.065,1501.425
1764505021.207507,-3726.765,6593.985,-41944.14,-29353.41,-36885.24,-27708.705,-13309.29,1501.83
1764505021.207507,-3726.99,6594.795,-41943.105,-29352.195,-36884.295,-27707.49,-13309.74,1501.515
1764505021.207507,-3724.425,6597.675,-41940.495,-29351.43,-36883.215,-27706.095,-13308.75,1504.035
1764505021.207507,-3726.585,6596.639999999999,-41941.98,-29353.05,-36885.915,-27708.795,-13310.685,1502.82
1764505021.207507,-3722.265,6600.554999999999,-41937.39,-29349.63,-36885.015,-27708.795,-13309.065,1506.285
1764505021.207507,-3718.755,6603.435,-41934.78,-29350.26,-36887.805,-27713.07,-13308.21,1508.715
1764505021.207507,-3724.605,6596.594999999999,-41941.215,-29357.505,-36894.87,-27721.485,-13314.195,1501.65
1764505021.207507,-3725.145,6597.134999999999,-41941.62,-29355.75,-36892.485,-27719.955,-13314.15,1501.56
1764505021.207507,-3723.255,6599.205,-41939.01,-29351.565,-36887.22,-27714.285,-13312.035,1504.1699999999998
1764505021.207507,-3724.47,6596.415,-41939.775,-29348.325,-36879.57,-27705.825,-13311.09,1503.1799999999998
1764505021.207507,-3728.385,6592.815,-41942.52,-29347.425,-36874.305,-27698.715,-13310.685,1500.7949999999998
1764505021.207507,-3732.12,6590.16,-41943.6,-29346.795,-36871.29,-27692.55,-13311.315,1497.96
1764505021.207507,-3731.715,6590.429999999999,-41942.07,-29344.59,-36867.42,-27688.41,-13309.74,1497.33
1764505021.2084873,-3726.09,6596.19,-41937.93,-29340.405,-36863.64,-27685.44,-13305.465,1502.46
1764505021.2084873,-3721.86,6599.835,-41934.915,-29338.47,-36863.775,-27687.915,-13304.115,1505.88
1764505021.2084873,-3720.96,6600.645,-41934.33,-29339.595,-36867.87,-27694.215,-13303.98,1506.645
1764505021.2084873,-3725.64,6596.73,-41938.83,-29346.435,-36876.645,-27703.845,-13308.255,1502.505
1764505021.2084873,-3728.34,6594.03,-41942.43,-29352.195,-36884.34,-27712.08,-13311.99,1498.6799999999998
1764505021.2084873,-3726.945,6595.065,-41941.98,-29351.79,-36886.23,-27713.835,-13311.99,1499.49
1764505021.2084873,-3723.795,6598.035,-41939.865,-29351.205,-36885.6,-27714.915,-13311.72,1502.1
1764505021.2084873,-3724.695,6596.91,-41940.405,-29352.33,-36887.445,-27715.905,-13311.99,1502.01
1764505021.2084873,-3726.99,6594.3,-41942.565,-29354.22,-36888.615,-27714.285,-13312.89,1501.11
1764505021.2084873,-3728.115,6592.545,-41944.5,-29353.59,-36885.24,-27707.265,-13312.53,1500.525
1764505021.2533944,-3726.99,6593.264999999999,-41942.43,-29350.935,-36881.685,-27702.945,-13311.99,1500.21
1764505021.2533944,-3725.64,6595.92,-41940.63,-29349.18,-36879.03,-27703.62,-13311.54,1500.345
1764505021.2533944,-3720.33,6601.59,-41935.23,-29343.15,-36872.955,-27698.67,-13307.22,1505.835
1764505021.2533944,-3724.785,6597.27,-41939.01,-29346.345,-36874.935,-27700.965,-13309.515,1501.47
1764505021.2533944,-3723.075,6598.755,-41937.795,-29344.995,-36874.53,-27700.74,-13308.615,1502.505
1764505021.2533944,-3720.555,6601.41,-41935.23,-29343.42,-36875.025,-27701.82,-13308.57,1504.035
1764505021.2533944,-3724.065,6597.495,-41940.135,-29348.865,-36880.74,-27707.715,-13311.09,1500.885
1764505021.2533944,-3726.0,6595.245,-41942.745,-29350.665,-36880.56,-27706.68,-13311.045,1500.12
1764505021.2533944,-3724.65,6596.955,-41941.44,-29348.28,-36877.32,-27699.885,-13307.625,1502.28
1764505021.2533944,-3719.565,6602.535,-41935.77,-29343.645,-36874.53,-27697.68,-13305.195,1506.825
1764505021.2543955,-3718.035,6604.38,-41933.34,-29344.095,-36878.85,-27703.17,-13304.115,1508.6699999999998
1764505021.2543955,-3720.825,6601.185,-41937.03,-29349.99,-36887.895,-27711.945,-13306.095,1505.61
1764505021.2566175,-3719.07,6601.724999999999,-41936.94,-29350.035,-36887.4,-27711.63,-13306.005,1507.23
1764505021.2566175,-3721.68,6599.16,-41940.36,-29352.015,-36887.805,-27711.72,-13308.84,1505.52
1764505021.2566175,-3720.69,6601.05,-41937.975,-29348.415,-36882.225,-27706.725,-13306.59,1506.645
1764505021.2566175,-3719.52,6602.219999999999,-41935.95,-29345.355,-36877.545,-27702.765,-13305.465,1507.275
1764505021.2566175,-3722.58,6599.07,-41939.37,-29347.245,-36877.005,-27701.685,-13307.94,1504.62
1764505021.2566175,-3721.635,6599.295,-41938.695,-29345.085,-36871.515,-27695.745,-13306.5,1506.4199999999998
1764505021.2566175,-3716.1,6604.605,-41932.305,-29337.165,-36863.145,-27687.6,-13302.36,1511.64
1764505021.2566175,-3717.09,6603.435,-41933.835,-29340.225,-36868.545,-27691.02,-13304.295,1510.11
1764505021.2566175,-3717.09,6604.155,-41934.6,-29342.655,-36872.775,-27696.78,-13305.69,1509.075
1764505021.2566175,-3714.12,6607.62,-41931.405,-29340.315,-36871.065,-27696.465,-13304.16,1511.145
1764505021.302273,-3713.175,6608.88,-41929.695,-29338.155,-36869.355,-27695.34,-13303.755,1511.73
1764505021.3032744,-3719.25,6603.344999999999,-41934.69,-29343.15,-36873.72,-27700.11,-13308.21,1506.69
1764505021.3032744,-3715.065,6607.485,-41930.82,-29338.605,-36870.255,-27696.96,-13304.79,1510.9199999999998
1764505021.3032744,-3713.58,6609.06,-41929.47,-29337.57,-36870.345,-27697.05,-13302.72,1512.1799999999998
1764505021.3032744,-3713.13,6608.925,-41931.045,-29339.595,-36873.27,-27699.48,-13302.765,1513.35
1764505021.3032744,-3714.12,6606.764999999999,-41931.045,-29339.505,-36871.56,-27696.51,-13304.205,1512.09
1764505021.3032744,-3715.965,6605.19,-41931.18,-29338.425,-36867.33,-27693.315,-13305.24,1510.2
1764505021.3032744,-3718.17,6603.66,-41932.98,-29337.84,-36866.07,-27692.415,-13306.995,1507.23
1764505021.3032744,-3719.835,6601.86,-41934.465,-29337.84,-36864.765,-27687.825,-13305.915,1506.735
1764505021.3032744,-3718.305,6603.344999999999,-41932.845,-29337.975,-36863.955,-27685.485,-13302.63,1508.625
1764505021.3032744,-3716.91,6604.155,-41932.08,-29339.64,-36869.985,-27692.28,-13303.17,1509.435
1764505021.3047876,-3721.185,6599.835,-41937.435,-29345.49,-36878.94,-27703.395,-13309.29,1504.1699999999998
1764505021.3047876,-3720.465,6600.87,-41936.67,-29345.265,-36878.13,-27703.125,-13308.525,1504.845
1764505021.3047876,-3716.46,6604.469999999999,-41932.44,-29340.99,-36871.92,-27697.455,-13305.69,1508.445
1764505021.3047876,-3720.735,6598.889999999999,-41938.29,-29345.355,-36874.755,-27698.94,-13308.435,1505.115
1764505021.3047876,-3722.22,6598.62,-41938.92,-29344.5,-36873.945,-27699.66,-13311.315,1503.585
1764505021.3047876,-3723.345,6598.485,-41937.93,-29342.565,-36871.515,-27699.345,-13313.295,1501.9199999999998
1764505021.3047876,-3722.445,6599.565,-41936.895,-29341.845,-36871.875,-27699.21,-13313.43,1502.955
1764505021.3047876,-3721.725,6599.384999999999,-41937.93,-29344.23,-36875.07,-27700.515,-13312.53,1503.09
1764505021.3047876,-3722.31,6596.91,-41941.08,-29348.73,-36880.29,-27703.665,-13311.18,1502.955
1764505021.3047876,-3717.945,6600.285,-41938.47,-29346.165,-36877.815,-27699.795,-13306.635,1507.995
1764505021.3047876,-3722.85,6594.884999999999,-41943.195,-29351.835,-36883.395,-27705.15,-13311.27,1502.685
1764505021.3047876,-3722.04,6596.37,-41942.34,-29351.115,-36881.865,-27702.045,-13310.28,1503.675
1764505021.3047876,-3721.635,6597.495,-41941.17,-29348.955,-36878.805,-27697.005,-13307.445,1504.62
1764505021.3484406,-3719.34,6599.384999999999,-41938.245,-29344.86,-36874.35,-27692.775,-13304.205,1506.24
1764505021.3484406,-3713.355,6604.83,-41932.845,-29339.01,-36868.32,-27689.895,-13300.02,1511.82
1764505021.3484406,-3713.715,6605.685,-41931.72,-29337.255,-36868.455,-27692.865,-13302.18,1511.01
1764505021.3484406,-3714.435,6605.685,-41932.08,-29337.435,-36868.275,-27692.64,-13303.08,1510.335
1764505021.3484406,-3715.335,6604.514999999999,-41932.62,-29339.64,-36870.39,-27694.215,-13303.395,1509.57
1764505021.3484406,-3719.43,6601.094999999999,-41936.265,-29344.59,-36876.195,-27698.355,-13306.365,1506.285
1764505021.3484406,-3717.225,6603.255,-41934.42,-29342.205,-36872.64,-27696.105,-13304.97,1509.03
1764505021.3484406,-3722.85,6597.27,-41940.315,-29346.03,-36875.925,-27700.965,-13310.775,1502.82
1764505021.3484406,-3717.495,6603.255,-41934.015,-29339.685,-36869.625,-27694.485,-13307.58,1508.13
1764505021.3484406,-3715.065,6606.045,-41931.765,-29337.075,-36866.43,-27688.68,-13304.79,1510.245
1764505021.3484406,-3716.865,6604.245,-41933.88,-29339.505,-36867.915,-27688.41,-13304.835,1509.57
1764505021.3484406,-3717.81,6602.94,-41935.275,-29342.745,-36872.28,-27693.9,-13305.285,1508.22
1764505021.3484406,-3713.805,6606.585,-41931.18,-29341.62,-36873.945,-27697.14,-13305.015,1511.91
1764505021.3484406,-3711.555,6608.745,-41930.235,-29342.205,-36877.365,-27702.36,-13305.555,1513.1699999999998
1764505021.3484406,-3712.095,6609.105,-41931.27,-29343.87,-36881.145,-27707.67,-13306.725,1512.495
1764505021.3484406,-3711.69,6610.005,-41930.775,-29342.745,-36880.92,-27707.625,-13305.24,1514.07
1764505021.3484406,-3711.6,6609.554999999999,-41931.045,-29344.005,-36880.2,-27707.94,-13306.005,1514.16
1764505021.3484406,-3714.885,6605.685,-41934.645,-29346.255,-36881.235,-27709.29,-13309.65,1510.74
1764505021.3484406,-3715.605,6605.415,-41935.05,-29345.67,-36878.22,-27704.34,-13308.705,1509.66
1764505021.349507,-3716.82,6604.469999999999,-41935.455,-29345.31,-36875.115,-27700.38,-13308.525,1508.985
1764505021.349507,-3717.99,6602.445,-41936.49,-29346.21,-36876.87,-27703.665,-13310.055,1507.23
1764505021.349507,-3718.89,6602.355,-41935.77,-29346.345,-36880.47,-27708.795,-13311.18,1505.925
1764505021.349507,-3716.955,6604.38,-41933.295,-29344.365,-36878.67,-27707.49,-13309.695,1507.23
1764505021.349507,-3720.78,6600.105,-41938.92,-29347.875,-36879.12,-27702.72,-13308.48,1505.16
1764505021.397025,-3718.935,6602.804999999999,-41935.635,-29341.98,-36869.04,-27687.285,-13304.295,1508.58
1764505021.397025,-3718.08,6603.255,-41933.34,-29337.525,-36862.02,-27676.44,-13302.405,1508.895
1764505021.397025,-3723.21,6597.495,-41938.38,-29342.79,-36866.295,-27679.905,-13306.275,1503.81
1764505021.397025,-3728.475,6592.77,-41943.87,-29349.225,-36874.35,-27691.515,-13311.945,1498.23
1764505021.397025,-3720.87,6600.375,-41937.39,-29345.355,-36872.595,-27694.215,-13308.885,1504.665
1764505021.397025,-3719.385,6601.41,-41936.67,-29345.715,-36874.125,-27698.85,-13310.145,1504.935
1764505021.397025,-3723.615,6597.045,-41941.575,-29348.595,-36877.095,-27702.54,-13312.62,1500.66
1764505021.397025,-3723.435,6597.45,-41940.54,-29346.615,-36873.36,-27699.57,-13310.82,1502.46
1764505021.397025,-3720.06,6601.005,-41936.58,-29342.79,-36869.895,-27697.455,-13309.245,1505.385
1764505021.397025,-3719.79,6601.185,-41936.22,-29343.015,-36872.73,-27701.01,-13309.605,1504.71
1764505021.3980465,-3722.58,6597.9,-41939.865,-29349.27,-36881.91,-27711.63,-13313.565,1501.605
1764505021.3980465,-3718.305,6602.804999999999,-41935.455,-29347.425,-36880.38,-27710.145,-13311.045,1506.195
1764505021.3980465,-3718.53,6602.759999999999,-41934.825,-29346.48,-36880.02,-27708.255,-13310.505,1505.2949999999998
1764505021.3980465,-3724.2,6596.054999999999,-41940.72,-29351.295,-36883.215,-27709.83,-13311.585,1500.435
1764505021.3980465,-3726.315,6592.905,-41945.13,-29354.355,-36884.79,-27706.365,-13309.02,1500.39
1764505021.3980465,-3726.405,6593.355,-41944.725,-29352.24,-36879.21,-27697.77,-13308.57,1499.895
1764505021.3980465,-3723.93,6595.56,-41941.215,-29346.57,-36869.445,-27683.865,-13305.915,1502.91
1764505021.3980465,-3727.98,6591.69,-41944.995,-29349.225,-36873.45,-27687.33,-13309.515,1499.58
1764505021.3980465,-3724.29,6597.0,-41939.46,-29344.59,-36871.605,-27688.095,-13308.255,1502.82
1764505021.3980465,-3722.175,6599.52,-41936.67,-29345.13,-36874.89,-27693.72,-13308.57,1504.3049999999998
1764505021.3980465,-3719.385,6601.5,-41936.22,-29346.57,-36879.795,-27700.515,-13308.345,1506.5549999999998
1764505021.3980465,-3721.905,6598.755,-41939.55,-29351.835,-36886.14,-27706.95,-13310.19,1504.1699999999998
1764505021.3980465,-3718.62,6601.86,-41936.445,-29348.865,-36883.62,-27706.05,-13308.615,1507.77
1764505021.3980465,-3718.62,6601.634999999999,-41937.075,-29348.55,-36883.44,-27708.03,-13310.595,1506.825
1764505021.4418542,-3719.475,6600.96,-41936.67,-29348.01,-36880.65,-27707.04,-13311.9,1505.385
1764505021.4418542,-3723.345,6596.73,-41939.415,-29348.685,-36879.165,-27705.105,-13313.025,1502.0549999999998
1764505021.4418542,-3724.29,6595.785,-41940.315,-29347.29,-36874.08,-27698.04,-13311.855,1501.335
1764505021.4418542,-3722.49,6597.179999999999,-41938.02,-29343.96,-36870.03,-27691.245,-13308.75,1502.505
1764505021.4429867,-3720.195,6599.115,-41937.12,-29343.78,-36871.335,-27690.48,-13307.355,1504.755
1764505021.4429867,-3720.42,6599.115,-41937.75,-29346.84,-36876.465,-27695.745,-13308.885,1504.8
1764505021.4429867,-3718.485,6600.78,-41936.715,-29346.48,-36875.115,-27695.34,-13308.48,1505.88
1764505021.4429867,-3712.59,6605.955,-41931.675,-29339.415,-36867.87,-27688.005,-13303.665,1511.505
1764505021.4429867,-3712.68,6605.865,-41931.135,-29338.155,-36865.71,-27686.025,-13302.81,1511.775
1764505021.4429867,-3718.125,6600.375,-41936.85,-29343.105,-36870.345,-27690.975,-13307.265,1506.06
1764505021.4429867,-3715.83,6602.985,-41934.555,-29340.0,-36868.05,-27689.265,-13305.96,1507.995
1764505021.4429867,-3710.43,6608.61,-41928.48,-29334.33,-36864.855,-27688.59,-13302.72,1512.855
1764505021.4429867,-3714.615,6604.605,-41932.17,-29341.755,-36874.98,-27700.605,-13307.31,1508.445
1764505021.4429867,-3716.19,6603.255,-41934.33,-29347.2,-36883.53,-27710.28,-13310.145,1507.23
1764505021.4429867,-3713.715,6605.82,-41932.62,-29347.245,-36886.005,-27712.665,-13309.515,1509.3
1764505021.4429867,-3709.935,6609.96,-41929.83,-29343.87,-36882.63,-27709.38,-13307.58,1513.44
1764505021.4429867,-3711.24,6607.935,-41932.26,-29343.735,-36880.695,-27707.535,-13308.795,1511.955
1764505021.4429867,-3712.32,6606.495,-41932.755,-29341.17,-36875.34,-27701.19,-13308.885,1511.01
1764505021.4429867,-3713.04,6605.46,-41931.81,-29337.345,-36866.475,-27689.31,-13306.815,1510.65
1764505021.4429867,-3717.09,6601.139999999999,-41935.14,-29339.055,-36865.935,-27686.565,-13309.695,1507.14
1764505021.4429867,-3716.82,6602.985,-41933.7,-29337.03,-36863.28,-27682.38,-13307.895,1507.86
1764505021.4429867,-3716.415,6602.625,-41935.095,-29337.03,-36862.155,-27680.355,-13304.745,1509.03
1764505021.4885738,-3714.48,6604.605,-41934.195,-29337.255,-36863.73,-27682.155,-13302.99,1510.515
1764505021.4885738,-3711.69,6608.25,-41929.515,-29335.275,-36864.0,-27685.08,-13302.135,1511.64
1764505021.4885738,-3714.165,6605.55,-41931.855,-29338.605,-36868.14,-27690.255,-13304.52,1508.445
1764505021.4885738,-3711.555,6608.115,-41930.37,-29337.075,-36867.87,-27690.885,-13304.205,1511.505
1764505021.4885738,-3714.03,6606.36,-41932.08,-29339.64,-36872.37,-27696.51,-13308.39,1508.355
1764505021.4885738,-3713.31,6606.585,-41931.675,-29338.785,-36872.37,-27696.33,-13308.57,1508.535
1764505021.4885738,-3711.195,6608.429999999999,-41929.785,-29334.645,-36864.81,-27688.32,-13305.465,1511.415
1764505021.4885738,-3718.755,6600.69,-41937.615,-29341.89,-36870.435,-27693.045,-13310.595,1504.62
1764505021.4885738,-3718.89,6601.32,-41938.515,-29341.845,-36869.58,-27687.915,-13307.265,1505.88
1764505021.4885738,-3715.155,6604.56,-41934.42,-29336.58,-36861.93,-27677.88,-13301.37,1509.39
1764505021.4885738,-3714.255,6605.28,-41933.52,-29337.84,-36863.82,-27681.48,-13301.55,1509.7949999999998
1764505021.4885738,-3714.795,6604.92,-41933.655,-29340.405,-36870.93,-27690.705,-13304.16,1509.21
1764505021.4885738,-3717.135,6603.12,-41936.895,-29346.435,-36880.02,-27703.17,-13309.11,1506.105
1764505021.4885738,-3714.435,6606.36,-41934.06,-29345.04,-36880.29,-27705.51,-13307.67,1509.48
1764505021.490102,-3717.45,6603.21,-41937.48,-29348.73,-36885.915,-27711.09,-13311.225,1505.745
