Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505411.3861036,-3.61662,1.23606,-0.09156,-0.843320595,0.51183951,0.060973965
1764505411.3861036,-3.61662,1.23606,-0.09156,-0.843320595,0.51183951,0.060973965
1764505411.3861036,-3.61662,1.23606,-0.09156,-0.843320595,0.51183951,0.060973965
1764505411.3861036,-3.61662,1.23606,-0.09156,-0.843320595,0.51183951,0.060973965
1764505411.3861036,-3.61662,1.23606,-0.09156,-0.843320595,0.51183951,0.060973965
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.577999999999999,1.34288,-0.3051999999999999,-0.84191679,0.512999175,0.062072595
1764505411.3871243,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.3871243,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.3871243,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.3871243,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.38912,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.38912,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.38912,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.38912,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.4327445,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.4332938,-4.97476,1.35814,0.12208,-0.841611615,0.513731595,0.063049155
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.67672,0.57988,0.59514,-0.84155058,0.51464712,0.063537435
1764505411.4332938,-5.58516,0.97664,0.06104,-0.84216093,0.51403677,0.063781575
