Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505432.8620474,-111365.145,-112128.615,-377487.36,-283385.25,-193189.41,-175034.69999999998
1764505432.8620474,-111366.855,-112131.54,-377487.36,-283374.45,-193178.7,-175024.755
1764505432.8620474,-111395.655,-112161.33,-377487.36,-283417.56,-193222.125,-175068.04499999998
1764505432.8620474,-111397.68,-112163.445,-377487.36,-283441.77,-193246.425,-175091.94
1764505432.863505,-111350.745,-112115.97,-377487.36,-283384.17,-193189.005,-175035.01499999998
1764505432.907044,-111364.83,-112128.84,-377487.36,-283379.715,-193184.19,-175030.91999999998
1764505432.9075744,-111362.49,-112124.925,-377487.36,-283380.3,-193185.45,-175031.685
1764505432.9075744,-111369.195,-112130.775,-377487.36,-283379.58,-193184.37,-175031.32499999998
1764505432.9075744,-111395.79,-112157.82,-377487.36,-283424.67,-193229.28,-175075.875
1764505432.9075744,-111397.23,-112159.935,-377487.36,-283448.025,-193252.05,-175098.33
1764505432.9075744,-111354.48,-112117.095,-377487.36,-283397.22,-193201.425,-175047.84
1764505432.9075744,-111356.82,-112119.39,-377487.36,-283378.455,-193182.345,-175029.57
1764505432.9075744,-111363.66,-112126.995,-377487.36,-283388.58,-193192.695,-175039.83
1764505432.9075744,-111365.595,-112129.605,-377487.36,-283388.355,-193192.515,-175039.83
1764505432.9075744,-111384.945,-112148.82,-377487.36,-283422.645,-193227.03,-175073.75999999998
1764505432.9075744,-111388.635,-112152.69,-377487.36,-283445.73,-193250.025,-175096.53
1764505432.9075744,-111346.965,-112111.335,-377487.36,-283394.925,-193199.76,-175046.445
1764505432.9075744,-111356.64,-112121.82,-377487.36,-283387.05,-193191.435,-175038.84
1764505432.9075744,-111379.815,-112146.12,-377487.36,-283425.3,-193230.0,-175076.955
1764505432.9075744,-111386.34,-112152.735,-377487.36,-283452.39,-193257.045,-175103.82
1764505432.9075744,-111347.415,-112112.955,-377487.36,-283406.13,-193211.145,-175057.785
1764505432.9075744,-111352.5,-112116.42,-377487.36,-283392.045,-193196.97,-175044.24
1764505432.9075744,-111379.32,-112142.79,-377487.36,-283431.195,-193236.39,-175083.16499999998
1764505432.9075744,-111383.19,-112146.705,-377487.36,-283455.675,-193260.87,-175107.24
1764505432.9080942,-111341.97,-112103.685,-377487.36,-283404.645,-193210.92,-175057.56
1764505432.9080942,-111356.145,-112117.455,-377487.36,-283400.82,-193207.05,-175054.905
1764505432.9080942,-111382.38,-112145.04,-377487.36,-283445.055,-193251.69,-175099.275
1764505432.9080942,-111382.965,-112146.615,-377487.36,-283465.665,-193272.165,-175119.705
1764505432.9080942,-111341.115,-112104.9,-377487.36,-283414.815,-193221.585,-175069.62
1764505432.954749,-111350.07,-112114.17,-377487.36,-283406.13,-193212.495,-175061.88
1764505432.955289,-111343.23,-112106.745,-377487.36,-283401.27,-193207.815,-175057.65
1764505432.955289,-111341.745,-112105.305,-377487.36,-283389.93,-193196.34,-175046.895
1764505432.955289,-111338.415,-112103.055,-377487.36,-283387.095,-193193.505,-175044.33
1764505432.955289,-111344.58,-112108.905,-377487.36,-283386.825,-193192.155,-175044.06
1764505432.955289,-111342.24,-112105.35,-377487.36,-283388.94,-193193.64,-175046.03999999998
1764505432.9563067,-111350.295,-112113.54,-377487.36,-283392.945,-193196.97,-175049.865
1764505432.9563067,-111371.805,-112134.735,-377487.36,-283433.895,-193237.155,-175089.91499999998
1764505432.9563067,-111370.59,-112132.44,-377487.36,-283451.265,-193253.445,-175106.29499999998
1764505432.9563067,-111330.81,-112091.85,-377487.36,-283402.08,-193204.305,-175057.51499999998
1764505432.9563067,-111340.35,-112101.255,-377487.36,-283395.015,-193196.385,-175050.495
1764505432.9578216,-111337.47,-112098.87,-377487.36,-283397.265,-193198.815,-175052.745
1764505432.9578216,-111335.04,-112096.62,-377487.36,-283387.545,-193188.69,-175043.25
1764505432.9578216,-111361.005,-112123.17,-377487.36,-283427.91,-193228.515,-175083.47999999998
1764505432.9578216,-111367.215,-112130.1,-377487.36,-283456.62,-193256.82,-175112.19
1764505432.9578216,-111368.475,-112131.54,-377487.36,-283475.97,-193276.08,-175131.63
1764505432.958837,-111366.135,-112129.425,-377487.36,-283493.88,-193293.45,-175149.09
1764505432.958837,-111319.065,-112082.04,-377487.36,-283439.835,-193239.63,-175095.99
1764505432.958837,-111324.645,-112087.755,-377487.36,-283428.63,-193227.93,-175086.0
1764505432.9598403,-111342.465,-112104.945,-377487.36,-283459.275,-193258.26,-175116.50999999998
1764505432.9598403,-111344.265,-112106.565,-377487.36,-283481.28,-193279.545,-175138.245
1764505432.9598403,-111301.155,-112064.175,-377487.36,-283432.815,-193230.99,-175090.455
1764505433.0019095,-111298.77,-112062.555,-377487.36,-283411.125,-193208.625,-175069.53
1764505433.0019095,-111294.45,-112058.1,-377487.36,-283402.89,-193200.39,-175061.925
1764505433.0019095,-111301.38,-112064.22,-377487.36,-283402.08,-193199.355,-175061.43
1764505433.0019095,-111294.495,-112057.065,-377487.36,-283399.11,-193196.115,-175058.37
1764505433.0019095,-111294.405,-112056.84,-377487.36,-283389.48,-193185.225,-175048.38
1764505433.0019095,-111325.545,-112087.44,-377487.36,-283438.53,-193233.105,-175096.08
1764505433.0019095,-111332.7,-112094.595,-377487.36,-283471.2,-193264.83,-175126.995
1764505433.0019095,-111301.515,-112062.96,-377487.36,-283444.335,-193236.435,-175098.69
1764505433.0019095,-111302.28,-112064.265,-377487.36,-283437.18,-193227.075,-175090.13999999998
1764505433.0019095,-111322.8,-112085.505,-377487.36,-283479.84,-193267.53,-175129.74
1764505433.0019095,-111310.065,-112072.5,-377487.36,-283486.095,-193271.13,-175132.97999999998
1764505433.0019095,-111275.55,-112037.625,-377487.36,-283442.94,-193225.635,-175087.88999999998
1764505433.0019095,-111283.965,-112046.355,-377487.36,-283439.835,-193219.515,-175082.66999999998
1764505433.0019095,-111278.16,-112040.64,-377487.36,-283442.49,-193219.56,-175082.58
1764505433.0019095,-111280.005,-112043.34,-377487.36,-283442.13,-193216.14,-175079.43
1764505433.0019095,-111298.14,-112062.285,-377487.36,-283478.535,-193249.17,-175112.505
1764505433.0019095,-111304.845,-112068.315,-377487.36,-283510.17,-193277.52,-175141.035
1764505433.0019095,-111263.355,-112025.97,-377487.36,-283466.34,-193231.665,-175095.09
1764505433.0019095,-111272.265,-112033.935,-377487.36,-283461.39,-193223.97,-175088.115
1764505433.0019095,-111269.34,-112031.685,-377487.36,-283465.98,-193226.31,-175090.32
1764505433.0019095,-111266.19,-112029.525,-377487.36,-283457.295,-193215.555,-175080.24
1764505433.0019095,-111292.74,-112055.535,-377487.36,-283499.19,-193255.515,-175119.93
1764505433.0019095,-111296.835,-112059.135,-377487.36,-283525.74,-193280.31,-175144.455
1764505433.0019095,-111253.365,-112015.08,-377487.36,-283473.63,-193227.615,-175091.94
1764505433.0500498,-111262.41,-112023.945,-377487.36,-283463.1,-193216.365,-175081.13999999998
1764505433.0500498,-111257.505,-112019.355,-377487.36,-283458.645,-193211.64,-175076.145
1764505433.0500498,-111265.605,-112027.905,-377487.36,-283456.395,-193208.985,-175074.16499999998
1764505433.0500498,-111263.04,-112025.34,-377487.36,-283455.63,-193208.58,-175073.75999999998
1764505433.0500498,-111270.015,-112032.18,-377487.36,-283453.785,-193206.78,-175071.69
1764505433.0500498,-111264.03,-112026.42,-377487.36,-283447.89,-193201.605,-175066.47
1764505433.0500498,-111263.58,-112026.33,-377487.36,-283432.23,-193185.72,-175050.9
1764505433.0500498,-111297.42,-112061.7,-377487.36,-283477.725,-193231.08,-175096.16999999998
1764505433.0500498,-111308.805,-112072.86,-377487.36,-283512.06,-193264.695,-175129.425
1764505433.0500498,-111280.005,-112043.295,-377487.36,-283483.17,-193236.03,-175100.175
1764505433.0500498,-111280.365,-112044.015,-377487.36,-283466.475,-193218.795,-175083.66
1764505433.0500498,-111278.205,-112041.765,-377487.36,-283464.27,-193216.5,-175081.32
1764505433.0500498,-111282.795,-112046.4,-377487.36,-283459.86,-193211.415,-175076.37
1764505433.0500498,-111277.44,-112040.01,-377487.36,-283454.1,-193205.16,-175070.07
1764505433.0500498,-111283.29,-112044.78,-377487.36,-283449.915,-193199.805,-175065.525
1764505433.0500498,-111272.13,-112033.035,-377487.36,-283435.02,-193184.865,-175050.315
1764505433.0500498,-111272.805,-112033.53,-377487.36,-283418.055,-193167.72,-175033.57499999998
1764505433.0500498,-111276.495,-112037.76,-377487.36,-283418.595,-193167.72,-175033.88999999998
1764505433.0500498,-111286.8,-112048.56,-377487.36,-283422.015,-193170.15,-175037.085
1764505433.0500498,-111314.025,-112076.37,-377487.36,-283466.43,-193214.34,-175080.82499999998
1764505433.0500498,-111322.395,-112085.865,-377487.36,-283496.445,-193243.995,-175110.255
1764505433.0500498,-111326.67,-112090.95,-377487.36,-283516.83,-193264.515,-175130.595
1764505433.0500498,-111330.09,-112094.37,-377487.36,-283537.26,-193284.855,-175151.16
1764505433.0510695,-111285.18,-112048.83,-377487.36,-283480.92,-193229.64,-175096.215
1764505433.0947683,-111289.635,-112053.375,-377487.36,-283461.255,-193210.515,-175077.53999999998
1764505433.0947683,-111288.645,-112051.98,-377487.36,-283459.14,-193209.21,-175076.32499999998
1764505433.0947683,-111285.99,-112049.73,-377487.36,-283441.815,-193192.29,-175059.9
1764505433.0947683,-111318.165,-112081.77,-377487.36,-283482.63,-193234.095,-175101.57
1764505433.0947683,-111329.01,-112091.49,-377487.36,-283510.98,-193263.255,-175130.63999999998
1764505433.0947683,-111296.97,-112058.37,-377487.36,-283473.675,-193227.21,-175094.91
1764505433.0947683,-111298.32,-112059.09,-377487.36,-283451.715,-193205.97,-175074.615
1764505433.0947683,-111321.72,-112083.12,-377487.36,-283480.605,-193235.625,-175104.405
1764505433.0947683,-111335.22,-112097.115,-377487.36,-283510.26,-193264.83,-175134.33
1764505433.0947683,-111320.28,-112083.075,-377487.36,-283503.42,-193259.61,-175128.47999999998
1764505433.0947683,-111320.325,-112084.02,-377487.36,-283495.815,-193252.635,-175122.27
1764505433.0968175,-111311.685,-112075.065,-377487.36,-283487.805,-193245.66,-175115.52
1764505433.0968175,-111297.78,-112061.25,-377487.36,-283454.325,-193213.08,-175083.57
1764505433.0968175,-111281.715,-112044.69,-377487.36,-283416.705,-193176.765,-175047.88499999998
1764505433.0968175,-111296.52,-112059.72,-377487.36,-283409.865,-193170.015,-175042.395
1764505433.0968175,-111330.18,-112093.83,-377487.36,-283457.7,-193218.12,-175089.645
1764505433.0968175,-111341.655,-112105.395,-377487.36,-283490.055,-193250.88,-175121.595
1764505433.0968175,-111315.555,-112078.17,-377487.36,-283463.775,-193225.23,-175095.18
1764505433.0968175,-111318.345,-112080.465,-377487.36,-283453.2,-193214.43,-175084.56
1764505433.0968175,-111338.865,-112101.03,-377487.36,-283484.025,-193244.805,-175114.57499999998
1764505433.0968175,-111345.885,-112107.195,-377487.36,-283507.92,-193268.43,-175137.255
1764505433.0968175,-111307.59,-112068.765,-377487.36,-283460.355,-193221.54,-175089.69
1764505433.0968175,-111312.27,-112073.985,-377487.36,-283445.595,-193206.15,-175074.79499999998
1764505433.0968175,-111338.73,-112100.58,-377487.36,-283484.25,-193244.805,-175112.865
1764505433.140402,-111341.025,-112103.64,-377487.36,-283504.905,-193265.415,-175132.88999999998
1764505433.140402,-111298.32,-112061.52,-377487.36,-283450.635,-193211.865,-175079.205
1764505433.140402,-111303.765,-112067.505,-377487.36,-283431.105,-193192.155,-175060.305
1764505433.140402,-111328.92,-112092.885,-377487.36,-283464.405,-193225.275,-175093.065
1764505433.140402,-111337.425,-112101.93,-377487.36,-283490.235,-193250.52,-175118.35499999998
1764505433.140402,-111294.54,-112059.09,-377487.36,-283436.595,-193197.24,-175065.03
1764505433.140402,-111302.82,-112066.065,-377487.36,-283419.315,-193179.555,-175048.47
1764505433.140402,-111308.67,-112070.43,-377487.36,-283425.39,-193185.63,-175054.725
1764505433.1414144,-111311.505,-112073.445,-377487.36,-283420.44,-193179.69,-175049.235
1764505433.1414144,-111340.44,-112101.93,-377487.36,-283462.74,-193221.405,-175090.815
1764505433.1424255,-111344.805,-112106.745,-377487.36,-283487.805,-193245.57,-175115.025
1764505433.1424255,-111304.89,-112067.28,-377487.36,-283438.755,-193196.25,-175066.245
1764505433.1424255,-111318.3,-112080.69,-377487.36,-283433.76,-193190.49,-175061.52
1764505433.1424255,-111347.685,-112109.58,-377487.36,-283479.12,-193236.21,-175106.78999999998
1764505433.1424255,-111354.615,-112117.14,-377487.36,-283507.245,-193264.11,-175134.645
1764505433.1424255,-111326.58,-112088.7,-377487.36,-283478.49,-193236.165,-175106.78999999998
1764505433.1424255,-111332.115,-112094.37,-377487.36,-283469.94,-193228.02,-175099.22999999998
1764505433.1424255,-111354.39,-112117.725,-377487.36,-283507.695,-193266.405,-175137.345
1764505433.1424255,-111340.26,-112104.81,-377487.36,-283504.905,-193263.525,-175134.69
1764505433.1424255,-111304.98,-112069.845,-377487.36,-283449.42,-193209.57,-175081.005
1764505433.1424255,-111320.01,-112084.02,-377487.36,-283442.94,-193203.72,-175076.00999999998
1764505433.1424255,-111318.66,-112081.365,-377487.36,-283440.24,-193202.145,-175074.21
1764505433.1874783,-111326.49,-112088.385,-377487.36,-283436.91,-193199.04,-175071.69
1764505433.1874783,-111321.495,-112083.93,-377487.36,-283430.295,-193193.145,-175065.525
1764505433.1874783,-111331.125,-112092.975,-377487.36,-283428.09,-193190.715,-175063.68
1764505433.1874783,-111325.32,-112087.125,-377487.36,-283419.81,-193183.29,-175055.895
1764505433.1874783,-111335.805,-112098.735,-377487.36,-283418.505,-193182.03,-175055.175
1764505433.1874783,-111364.65,-112127.67,-377487.36,-283462.92,-193226.67,-175099.095
1764505433.1874783,-111365.82,-112128.12,-377487.36,-283479.165,-193243.095,-175114.935
1764505433.1894877,-111349.53,-112112.01,-377487.36,-283462.155,-193226.265,-175098.06
1764505433.1894877,-111351.195,-112113.63,-377487.36,-283449.96,-193214.16,-175086.675
1764505433.1894877,-111347.1,-112110.3,-377487.36,-283444.965,-193209.84,-175082.625
1764505433.1894877,-111352.725,-112117.5,-377487.36,-283439.79,-193204.89,-175078.57499999998
1764505433.1894877,-111379.59,-112144.68,-377487.36,-283480.65,-193246.74,-175119.79499999998
1764505433.1894877,-111383.865,-112147.425,-377487.36,-283501.62,-193267.845,-175140.76499999998
1764505433.1894877,-111344.085,-112106.745,-377487.36,-283449.105,-193215.645,-175089.375
1764505433.1894877,-111350.97,-112114.125,-377487.36,-283434.84,-193202.46,-175076.145
1764505433.1894877,-111334.365,-112096.485,-377487.36,-283404.555,-193172.85,-175046.85
1764505433.1894877,-111346.965,-112109.04,-377487.36,-283399.29,-193167.765,-175042.71
1764505433.1894877,-111377.43,-112140.045,-377487.36,-283442.175,-193210.83,-175085.595
1764505433.1904874,-111385.62,-112148.505,-377487.36,-283468.365,-193237.245,-175111.60499999998
1764505433.1904874,-111360.555,-112123.305,-377487.36,-283442.355,-193211.73,-175085.63999999998
1764505433.1904874,-111366.855,-112127.94,-377487.36,-283435.47,-193204.305,-175078.62
1764505433.1904874,-111386.88,-112147.515,-377487.36,-283465.755,-193234.005,-175108.22999999998
1764505433.1904874,-111392.505,-112154.265,-377487.36,-283489.605,-193257.315,-175131.13499999998
1764505433.1904874,-111353.895,-112116.645,-377487.36,-283443.705,-193211.595,-175085.19
1764505433.2345943,-111360.33,-112123.665,-377487.36,-283431.195,-193198.635,-175072.995
1764505433.2345943,-111354.21,-112118.445,-377487.36,-283424.805,-193192.02,-175066.335
1764505433.2345943,-111355.74,-112120.38,-377487.36,-283416.39,-193182.84,-175057.65
1764505433.2345943,-111353.445,-112117.545,-377487.36,-283413.195,-193179.375,-175054.095
1764505433.2345943,-111358.35,-112121.64,-377487.36,-283410.09,-193175.505,-175050.36
1764505433.2345943,-111351.24,-112114.53,-377487.36,-283403.43,-193168.395,-175042.935
1764505433.2345943,-111358.8,-112121.82,-377487.36,-283400.595,-193164.57,-175039.65
1764505433.2345943,-111385.53,-112149.315,-377487.36,-283445.28,-193208.22,-175082.715
1764505433.2345943,-111394.845,-112158.675,-377487.36,-283477.635,-193239.18,-175113.495
1764505433.2345943,-111399.12,-112163.445,-377487.36,-283503.015,-193263.48,-175137.03
1764505433.2345943,-111397.275,-112161.42,-377487.36,-283522.86,-193281.615,-175154.58
1764505433.2345943,-111349.17,-112112.775,-377487.36,-283466.97,-193225.095,-175098.01499999998
1764505433.2345943,-111344.31,-112108.725,-377487.36,-283437.63,-193194.18,-175068.27
1764505433.2345943,-111342.195,-112106.43,-377487.36,-283429.71,-193185.63,-175059.72
1764505433.2345943,-111351.42,-112115.97,-377487.36,-283430.835,-193185.45,-175059.76499999998
1764505433.2345943,-111376.62,-112141.305,-377487.36,-283474.305,-193228.2,-175101.705
1764505433.2345943,-111383.145,-112147.02,-377487.36,-283502.79,-193255.335,-175128.84
1764505433.2345943,-111382.83,-112146.525,-377487.36,-283518.945,-193270.77,-175144.005
1764505433.2345943,-111380.85,-112144.455,-377487.36,-283533.93,-193284.99,-175157.82
1764505433.2345943,-111336.525,-112100.67,-377487.36,-283480.515,-193231.755,-175104.315
1764505433.2345943,-111339.81,-112105.395,-377487.36,-283465.395,-193216.23,-175089.375
1764505433.2345943,-111329.82,-112095.18,-377487.36,-283452.84,-193203.99,-175076.775
1764505433.285782,-111329.415,-112094.01,-377487.36,-283440.69,-193191.345,-175064.26499999998
1764505433.285782,-111321.54,-112086.135,-377487.36,-283428.945,-193179.465,-175052.475
1764505433.285782,-111331.575,-112096.44,-377487.36,-283429.125,-193179.015,-175052.565
1764505433.285782,-111357.09,-112122.09,-377487.36,-283471.83,-193221.18,-175094.37
1764505433.285782,-111361.095,-112124.565,-377487.36,-283495.14,-193243.77,-175116.69
1764505433.285782,-111333.015,-112096.17,-377487.36,-283465.62,-193214.295,-175087.125
1764505433.285782,-111336.795,-112100.445,-377487.36,-283456.89,-193205.07,-175078.44
1764505433.285782,-111355.695,-112119.75,-377487.36,-283487.4,-193235.85,-175108.59
1764505433.285782,-111360.915,-112125.15,-377487.36,-283510.305,-193258.98,-175131.315
1764505433.285782,-111320.235,-112085.19,-377487.36,-283461.03,-193210.065,-175082.715
1764505433.285782,-111324.96,-112089.78,-377487.36,-283444.965,-193193.865,-175067.145
1764505433.2868707,-111348.315,-112112.37,-377487.36,-283477.5,-193226.4,-175099.41
1764505433.2868707,-111355.875,-112120.11,-377487.36,-283501.08,-193249.485,-175122.225
1764505433.2868707,-111354.57,-112119.03,-377487.36,-283512.69,-193261.05,-175133.34
1764505433.2868707,-111310.65,-112075.02,-377487.36,-283455.945,-193203.765,-175076.91
1764505433.2868707,-111289.23,-112053.33,-377487.36,-283395.42,-193143.87,-175017.555
1764505433.2868707,-111315.96,-112079.7,-377487.36,-283406.4,-193153.905,-175028.35499999998
1764505433.2868707,-111347.145,-112112.235,-377487.36,-283455.18,-193202.145,-175075.965
1764505433.2868707,-111353.67,-112119.39,-377487.36,-283482.045,-193227.84,-175101.66
1764505433.2868707,-111319.38,-112084.47,-377487.36,-283444.695,-193193.19,-175065.07499999998
1764505433.2868707,-111326.22,-112090.86,-377487.36,-283440.69,-193188.285,-175060.845
1764505433.2868707,-111356.325,-112119.705,-377487.36,-283480.83,-193226.58,-175099.94999999998
1764505433.2868707,-111363.84,-112126.41,-377487.36,-283504.455,-193249.485,-175122.85499999998
1764505433.2868707,-111362.94,-112125.555,-377487.36,-283516.155,-193261.455,-175134.33
1764505433.2868707,-111319.83,-112082.715,-377487.36,-283462.695,-193208.04,-175080.87
1764505433.2868707,-111293.955,-112058.1,-377487.36,-283396.59,-193142.88,-175016.655
1764505433.2868707,-111319.56,-112083.12,-377487.36,-283403.115,-193149.135,-175023.9
1764505433.28789,-111323.565,-112087.485,-377487.36,-283410.855,-193157.145,-175031.41499999998
1764505433.343146,-111331.44,-112095.315,-377487.36,-283411.125,-193157.145,-175031.865
1764505433.343146,-111360.6,-112123.89,-377487.36,-283456.125,-193202.595,-175076.82
1764505433.343146,-111359.205,-112122.63,-377487.36,-283470.795,-193217.13,-175091.49
1764505433.343146,-111368.25,-112131.855,-377487.36,-283488.66,-193235.895,-175109.85
1764505433.343146,-111372.12,-112135.77,-377487.36,-283509.945,-193257.18,-175130.685
1764505433.343146,-111326.4,-112090.32,-377487.36,-283453.605,-193201.65,-175075.155
1764505433.343146,-111330.585,-112094.595,-377487.36,-283432.23,-193180.68,-175055.03999999998
1764505433.343146,-111328.74,-112092.84,-377487.36,-283427.325,-193176.72,-175050.945
1764505433.343146,-111339.63,-112102.92,-377487.36,-283428.72,-193178.205,-175052.97
1764505433.3441632,-111364.92,-112128.84,-377487.36,-283471.605,-193221.225,-175095.63
1764505433.3441632,-111365.01,-112129.74,-377487.36,-283489.92,-193239.09,-175113.675
1764505433.3441632,-111326.805,-112091.85,-377487.36,-283442.76,-193192.47,-175066.91999999998
1764505433.3441632,-111333.735,-112098.96,-377487.36,-283433.805,-193183.245,-175058.28
1764505433.3441632,-111331.395,-112096.485,-377487.36,-283431.915,-193181.805,-175056.3
1764505433.3441632,-111338.955,-112103.595,-377487.36,-283431.42,-193181.13,-175056.21
1764505433.3441632,-111331.8,-112096.08,-377487.36,-283424.445,-193174.515,-175049.55
1764505433.3441632,-111337.47,-112101.525,-377487.36,-283420.485,-193169.79,-175045.59
1764505433.3441632,-111363.48,-112127.805,-377487.36,-283463.865,-193212.63,-175088.25
1764505433.3441632,-111370.77,-112135.365,-377487.36,-283491.27,-193239.945,-175114.755
1764505433.3441632,-111350.79,-112114.98,-377487.36,-283478.715,-193227.165,-175101.66
1764505433.3441632,-111347.055,-112111.47,-377487.36,-283466.43,-193214.655,-175089.735
1764505433.3441632,-111324.24,-112088.115,-377487.36,-283433.67,-193182.165,-175057.38
1764505433.3441632,-111333.51,-112096.395,-377487.36,-283426.965,-193174.74,-175050.9
1764505433.3441632,-111361.14,-112124.115,-377487.36,-283469.13,-193216.77,-175092.79499999998
1764505433.3441632,-111363.795,-112126.815,-377487.36,-283491.945,-193238.91,-175114.35
1764505433.3441632,-111325.68,-112088.34,-377487.36,-283446.18,-193193.46,-175068.495
1764505433.3881168,-111337.695,-112102.335,-377487.36,-283442.67,-193189.275,-175065.255
1764505433.3881168,-111363.48,-112130.73,-377487.36,-283487.22,-193233.69,-175109.4
1764505433.3881168,-111367.215,-112134.015,-377487.36,-283511.565,-193257.63,-175133.115
1764505433.3881168,-111324.6,-112090.77,-377487.36,-283460.175,-193206.015,-175081.815
1764505433.3881168,-111336.39,-112100.22,-377487.36,-283452.39,-193198.05,-175074.525
1764505433.3881168,-111360.105,-112122.72,-377487.36,-283490.55,-193236.12,-175111.83
1764505433.3881168,-111356.1,-112118.04,-377487.36,-283501.26,-193245.93,-175121.505
1764505433.3881168,-111333.96,-112096.395,-377487.36,-283475.61,-193220.1,-175095.85499999998
1764505433.3881168,-111338.64,-112101.795,-377487.36,-283471.11,-193214.79,-175090.905
1764505433.3881168,-111357.9,-112122.18,-377487.36,-283506.03,-193248.945,-175124.655
1764505433.3881168,-111359.745,-112124.16,-377487.36,-283527.945,-193269.735,-175144.995
1764505433.3881168,-111312.99,-112077.09,-377487.36,-283472.325,-193213.485,-175088.61
1764505433.3881168,-111316.95,-112081.095,-377487.36,-283451.805,-193191.705,-175067.72999999998
1764505433.3881168,-111315.6,-112079.79,-377487.36,-283448.565,-193187.79,-175063.94999999998
1764505433.3881168,-111326.175,-112091.445,-377487.36,-283452.84,-193190.58,-175067.145
1764505433.3881168,-111352.275,-112117.23,-377487.36,-283497.39,-193233.78,-175110.12
1764505433.3881168,-111334.095,-112098.915,-377487.36,-283495.815,-193234.23,-175108.005
1764505433.3896642,-111302.01,-112066.785,-377487.36,-283449.195,-193185.99,-175060.53
1764505433.3896642,-111319.92,-112085.055,-377487.36,-283450.05,-193184.055,-175060.395
1764505433.3896642,-111316.545,-112081.095,-377487.36,-283446.225,-193179.6,-175055.85
1764505433.3896642,-111327.39,-112091.13,-377487.36,-283447.305,-193179.645,-175056.47999999998
1764505433.3896642,-111352.905,-112116.555,-377487.36,-283488.93,-193220.865,-175097.07
1764505433.3896642,-111351.78,-112115.43,-377487.36,-283503.06,-193234.32,-175110.435
1764505433.3896642,-111316.905,-112080.195,-377487.36,-283456.17,-193187.61,-175063.86
1764505433.439448,-111328.785,-112092.84,-377487.36,-283449.915,-193181.175,-175058.055
1764505433.439448,-111326.67,-112090.86,-377487.36,-283449.465,-193181.58,-175058.055
1764505433.439448,-111324.015,-112088.88,-377487.36,-283433.94,-193166.28,-175043.07
1764505433.439448,-111354.165,-112120.065,-377487.36,-283474.98,-193207.365,-175083.75
1764505433.439448,-111361.68,-112127.445,-377487.36,-283502.295,-193234.995,-175110.705
1764505433.439448,-111334.635,-112099.23,-377487.36,-283472.865,-193206.15,-175081.59
1764505433.439448,-111342.015,-112105.935,-377487.36,-283467.87,-193201.155,-175077.04499999998
1764505433.439448,-111336.165,-112100.49,-377487.36,-283464.405,-193198.545,-175073.805
1764505433.439448,-111337.29,-112102.155,-377487.36,-283456.62,-193190.49,-175066.38
1764505433.439448,-111357.09,-112121.01,-377487.36,-283486.59,-193220.775,-175096.16999999998
1764505433.439448,-111367.8,-112130.64,-377487.36,-283515.615,-193249.575,-175124.655
1764505433.439448,-111341.88,-112104.63,-377487.36,-283492.62,-193226.805,-175101.525
1764505433.439448,-111334.995,-112098.195,-377487.36,-283471.83,-193205.34,-175080.69
1764505433.439448,-111353.22,-112117.455,-377487.36,-283500.09,-193233.24,-175108.32
1764505433.439448,-111312.09,-112076.685,-377487.36,-283452.075,-193184.64,-175059.81
1764505433.439448,-111317.76,-112082.085,-377487.36,-283435.02,-193167.315,-175043.115
1764505433.439448,-111345.795,-112109.625,-377487.36,-283478.355,-193209.48,-175085.055
1764505433.439448,-111328.47,-112092.21,-377487.36,-283469.715,-193200.435,-175075.91999999998
1764505433.440454,-111328.56,-112092.57,-377487.36,-283462.425,-193192.245,-175067.82
1764505433.440454,-111318.12,-112082.715,-377487.36,-283453.02,-193182.84,-175058.145
1764505433.440454,-111322.665,-112088.115,-377487.36,-283448.79,-193177.8,-175053.78
1764505433.440454,-111318.93,-112084.74,-377487.36,-283448.7,-193178.07,-175053.555
1764505433.440454,-111317.49,-112082.94,-377487.36,-283435.92,-193165.065,-175040.865
1764505433.440454,-111349.845,-112114.62,-377487.36,-283478.67,-193207.95,-175083.47999999998
1764505433.484262,-111360.555,-112124.88,-377487.36,-283509.675,-193238.82,-175114.08
1764505433.484262,-111365.64,-112130.28,-377487.36,-283530.105,-193259.205,-175134.01499999998
1764505433.484262,-111368.16,-112133.205,-377487.36,-283549.5,-193278.285,-175152.78
1764505433.484262,-111324.825,-112089.915,-377487.36,-283495.68,-193225.005,-175099.68
1764505433.484262,-111330.63,-112095.405,-377487.36,-283480.02,-193209.39,-175084.785
1764505433.484262,-111319.47,-112083.975,-377487.36,-283462.47,-193192.65,-175067.865
1764505433.484262,-111324.195,-112088.7,-377487.36,-283452.705,-193182.84,-175058.82
1764505433.484262,-111317.535,-112082.76,-377487.36,-283442.31,-193173.075,-175048.785
1764505433.484262,-111317.22,-112083.48,-377487.36,-283424.715,-193155.615,-175031.63999999998
1764505433.484262,-111318.03,-112083.705,-377487.36,-283422.33,-193156.56,-175030.91999999998
1764505433.484262,-111334.275,-112099.095,-377487.36,-283436.145,-193168.305,-175043.475
1764505433.484262,-111333.105,-112098.06,-377487.36,-283437.045,-193167.63,-175043.29499999998
1764505433.484262,-111339.495,-112105.08,-377487.36,-283434.84,-193164.345,-175040.37
1764505433.484262,-111339.63,-112105.26,-377487.36,-283437.495,-193166.775,-175042.44
