Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505500.108602,-111636.045,-112407.03,-377487.36,-282816.36,-193004.82,-175294.125
1764505500.108602,-111632.805,-112403.295,-377487.36,-282789.36,-192977.37,-175267.395
1764505500.108602,-111628.89,-112398.705,-377487.36,-282777.885,-192966.03,-175256.46
1764505500.108602,-111636.585,-112406.535,-377487.36,-282775.455,-192963.51,-175254.47999999998
1764505500.108602,-111629.52,-112400.595,-377487.36,-282768.165,-192956.58,-175247.235
1764505500.108602,-111637.395,-112409.19,-377487.36,-282765.96,-192953.88,-175245.07499999998
1764505500.1096053,-111633.39,-112405.815,-377487.36,-282764.34,-192952.485,-175243.22999999998
1764505500.1096053,-111638.34,-112410.855,-377487.36,-282759.03,-192947.085,-175238.19
1764505500.1096053,-111666.69,-112437.765,-377487.36,-282802.365,-192990.6,-175281.12
1764505500.1096053,-111671.055,-112441.545,-377487.36,-282826.665,-193014.63,-175304.655
1764505500.1106248,-111635.055,-112405.365,-377487.36,-282784.365,-192972.645,-175262.49
1764505500.1106248,-111637.305,-112407.39,-377487.36,-282764.745,-192953.07,-175243.365
1764505500.1106248,-111668.445,-112438.755,-377487.36,-282806.37,-192994.65,-175284.945
1764505500.1106248,-111674.34,-112445.37,-377487.36,-282833.37,-193021.245,-175311.18
1764505500.1106248,-111646.53,-112417.605,-377487.36,-282806.235,-192994.605,-175284.315
1764505500.111605,-111651.57,-112421.88,-377487.36,-282798.585,-192986.64,-175276.53
1764505500.111605,-111675.87,-112445.955,-377487.36,-282838.995,-193026.735,-175316.35499999998
1764505500.111605,-111676.68,-112446.72,-377487.36,-282860.1,-193047.57,-175336.60499999998
1764505500.111605,-111633.12,-112402.62,-377487.36,-282805.695,-192993.435,-175282.47
1764505500.111605,-111640.5,-112410.135,-377487.36,-282791.07,-192978.585,-175268.655
1764505500.1126232,-111668.895,-112439.745,-377487.36,-282836.115,-193023.765,-175313.25
1764505500.1581137,-111660.345,-112431.69,-377487.36,-282843.54,-193030.965,-175320.04499999998
1764505500.1581137,-111623.445,-112394.43,-377487.36,-282790.575,-192978.54,-175267.71
1764505500.1585088,-111635.19,-112406.175,-377487.36,-282781.935,-192970.035,-175259.78999999998
1764505500.1585088,-111630.15,-112401.99,-377487.36,-282783.465,-192974.895,-175262.31
1764505500.1585088,-111641.49,-112413.915,-377487.36,-282796.2,-192985.875,-175274.19
1764505500.1585088,-111637.62,-112409.595,-377487.36,-282795.345,-192984.12,-175272.84
1764505500.15911,-111641.445,-112412.25,-377487.36,-282790.26,-192978.045,-175267.66499999998
1764505500.15911,-111638.115,-112409.145,-377487.36,-282789.585,-192977.37,-175266.72
1764505500.15911,-111642.03,-112412.385,-377487.36,-282784.545,-192972.015,-175261.815
1764505500.15911,-111640.005,-112410.135,-377487.36,-282785.76,-192973.815,-175263.07499999998
1764505500.15911,-111639.78,-112410.945,-377487.36,-282777.885,-192965.535,-175255.245
1764505500.15911,-111632.22,-112403.43,-377487.36,-282767.49,-192955.365,-175245.12
1764505500.15911,-111638.835,-112409.415,-377487.36,-282763.305,-192950.73,-175240.845
1764505500.15911,-111631.545,-112403.205,-377487.36,-282756.105,-192944.115,-175234.095
1764505500.15911,-111639.555,-112411.215,-377487.36,-282753.81,-192941.595,-175231.97999999998
1764505500.15911,-111637.035,-112408.605,-377487.36,-282753.585,-192941.37,-175231.44
1764505500.15911,-111645.09,-112416.885,-377487.36,-282753.765,-192941.1,-175231.53
1764505500.15911,-111671.64,-112442.85,-377487.36,-282797.055,-192984.345,-175274.19
1764505500.15911,-111674.7,-112445.19,-377487.36,-282819.42,-193006.395,-175295.925
1764505500.15911,-111640.14,-112410.36,-377487.36,-282778.155,-192965.67,-175255.065
1764505500.15911,-111642.3,-112412.7,-377487.36,-282761.91,-192948.66,-175238.865
1764505500.15911,-111653.46,-112423.905,-377487.36,-282778.2,-192965.355,-175255.155
1764505500.20331,-111655.98,-112426.245,-377487.36,-282781.485,-192968.46,-175258.25999999998
1764505500.20331,-111648.51,-112418.775,-377487.36,-282777.255,-192964.32,-175254.03
1764505500.20331,-111651.975,-112422.24,-377487.36,-282773.205,-192960.0,-175250.16
1764505500.20331,-111674.745,-112445.64,-377487.36,-282813.255,-193000.05,-175289.75999999998
1764505500.20331,-111680.145,-112451.355,-377487.36,-282839.355,-193026.015,-175315.59
1764505500.20331,-111681.855,-112453.65,-377487.36,-282857.625,-193044.555,-175333.54499999998
1764505500.20331,-111680.145,-112452.525,-377487.36,-282874.77,-193061.205,-175349.43
1764505500.20331,-111637.845,-112410.405,-377487.36,-282824.91,-193011.705,-175299.84
1764505500.20331,-111640.23,-112412.115,-377487.36,-282807.81,-192994.245,-175283.37
1764505500.20331,-111636.36,-112408.02,-377487.36,-282801.78,-192988.395,-175277.61
1764505500.20331,-111640.05,-112411.08,-377487.36,-282796.785,-192983.04,-175272.93
1764505500.20331,-111631.365,-112401.855,-377487.36,-282787.65,-192974.13,-175263.705
1764505500.20331,-111634.38,-112404.825,-377487.36,-282779.055,-192965.22,-175255.065
1764505500.20331,-111625.785,-112396.77,-377487.36,-282769.965,-192956.4,-175246.02
1764505500.20331,-111632.76,-112405.5,-377487.36,-282767.4,-192953.34,-175243.455
1764505500.20331,-111632.67,-112406.355,-377487.36,-282772.8,-192959.055,-175248.9
1764505500.2043366,-111637.98,-112410.135,-377487.36,-282771.99,-192957.84,-175247.865
1764505500.2043366,-111633.39,-112404.465,-377487.36,-282770.415,-192956.49,-175246.065
1764505500.2043366,-111628.665,-112399.605,-377487.36,-282753.855,-192939.57,-175229.955
1764505500.2043366,-111656.565,-112427.91,-377487.36,-282792.24,-192977.955,-175268.07
1764505500.2043366,-111667.41,-112439.385,-377487.36,-282823.83,-193009.23,-175298.94
1764505500.2043366,-111671.19,-112442.67,-377487.36,-282843.945,-193029.39,-175318.60499999998
1764505500.2043366,-111673.89,-112444.38,-377487.36,-282864.285,-193049.55,-175338.315
1764505500.2043366,-111631.365,-112401.045,-377487.36,-282812.49,-192997.845,-175286.655
1764505500.2498434,-111640.68,-112411.755,-377487.36,-282804.39,-192989.52,-175279.185
1764505500.2498434,-111665.205,-112437.765,-377487.36,-282846.735,-193031.775,-175321.215
1764505500.2498434,-111664.53,-112437.045,-377487.36,-282866.445,-193051.125,-175340.29499999998
1764505500.2498434,-111623.625,-112394.97,-377487.36,-282816.225,-193001.67,-175290.345
1764505500.2498434,-111625.29,-112396.005,-377487.36,-282796.605,-192981.645,-175270.995
1764505500.2498434,-111622.995,-112393.575,-377487.36,-282791.07,-192976.065,-175265.63999999998
1764505500.2498434,-111628.935,-112399.47,-377487.36,-282788.415,-192973.32,-175263.3
1764505500.2498434,-111621.06,-112392.27,-377487.36,-282780.63,-192966.165,-175255.875
1764505500.2498434,-111629.925,-112401.495,-377487.36,-282779.505,-192964.545,-175254.615
1764505500.2498434,-111654.72,-112426.2,-377487.36,-282820.23,-193005.405,-175294.97999999998
1764505500.2498434,-111659.22,-112431.15,-377487.36,-282842.865,-193028.22,-175317.12
1764505500.2508557,-111663.135,-112434.75,-377487.36,-282860.73,-193046.265,-175334.895
1764505500.2508557,-111660.03,-112432.275,-377487.36,-282871.395,-193056.39,-175345.155
1764505500.2508557,-111621.375,-112393.62,-377487.36,-282821.985,-193007.295,-175295.97
1764505500.2518556,-111620.115,-112391.595,-377487.36,-282796.83,-192982.005,-175271.715
1764505500.2518556,-111616.47,-112387.995,-377487.36,-282786.345,-192971.745,-175261.68
1764505500.2518556,-111627.315,-112399.065,-377487.36,-282787.02,-192972.015,-175262.49
1764505500.2518556,-111655.08,-112426.515,-377487.36,-282831.57,-193017.24,-175306.725
1764505500.2518556,-111660.165,-112431.915,-377487.36,-282857.895,-193043.295,-175332.285
1764505500.2518556,-111630.24,-112401.675,-377487.36,-282826.98,-193012.245,-175301.28
1764505500.2528548,-111634.695,-112406.085,-377487.36,-282819.105,-193004.01,-175293.76499999998
1764505500.2528548,-111623.49,-112395.51,-377487.36,-282807.495,-192992.985,-175282.51499999998
1764505500.297263,-111630.645,-112402.845,-377487.36,-282805.2,-192990.24,-175280.445
1764505500.297263,-111657.555,-112430.295,-377487.36,-282850.47,-193035.69,-175325.35499999998
1764505500.297263,-111646.215,-112418.64,-377487.36,-282855.51,-193040.82,-175329.945
1764505500.297263,-111607.425,-112380.165,-377487.36,-282800.07,-192985.47,-175275.13499999998
1764505500.297263,-111620.655,-112393.665,-377487.36,-282795.12,-192980.205,-175270.815
1764505500.297263,-111617.37,-112390.02,-377487.36,-282793.59,-192979.305,-175269.555
1764505500.297263,-111623.13,-112394.79,-377487.36,-282789.36,-192974.445,-175265.28
1764505500.297263,-111649.455,-112420.53,-377487.36,-282832.065,-193017.24,-175307.805
1764505500.297263,-111651.12,-112421.79,-377487.36,-282853.755,-193038.66,-175328.955
1764505500.297263,-111609.54,-112379.76,-377487.36,-282802.32,-192987.495,-175277.97
1764505500.297263,-111621.825,-112392.63,-377487.36,-282796.425,-192981.42,-175272.47999999998
1764505500.297263,-111649.59,-112422.015,-377487.36,-282842.37,-193027.59,-175317.75
1764505500.297263,-111642.165,-112414.365,-377487.36,-282851.19,-193036.32,-175325.75999999998
1764505500.297263,-111607.02,-112378.23,-377487.36,-282800.565,-192986.235,-175275.945
1764505500.297263,-111618.405,-112390.065,-377487.36,-282795.57,-192980.925,-175271.715
1764505500.297263,-111609.81,-112382.19,-377487.36,-282787.515,-192973.05,-175263.16499999998
1764505500.297263,-111617.685,-112390.11,-377487.36,-282784.77,-192970.035,-175260.735
1764505500.297263,-111616.83,-112388.4,-377487.36,-282786.12,-192971.295,-175262.03999999998
1764505500.297263,-111622.32,-112393.44,-377487.36,-282782.745,-192967.695,-175259.25
1764505500.297263,-111615.48,-112386.195,-377487.36,-282775.77,-192961.08,-175252.32
1764505500.297263,-111622.005,-112392.405,-377487.36,-282771.36,-192956.715,-175248.09
1764505500.297263,-111620.43,-112391.91,-377487.36,-282773.475,-192958.695,-175249.71
1764505500.297263,-111624.975,-112396.545,-377487.36,-282769.695,-192954.645,-175246.28999999998
1764505500.297263,-111649.275,-112421.79,-377487.36,-282807.855,-192992.76,-175284.18
1764505500.344018,-111656.115,-112429.305,-377487.36,-282833.505,-193018.365,-175309.11
1764505500.344018,-111656.52,-112429.215,-377487.36,-282846.78,-193031.82,-175322.205
1764505500.344018,-111617.145,-112388.85,-377487.36,-282797.055,-192982.095,-175272.705
1764505500.344018,-111623.67,-112395.105,-377487.36,-282778.965,-192964.635,-175255.875
1764505500.344018,-111646.215,-112418.055,-377487.36,-282812.715,-192997.44,-175288.86
1764505500.344018,-111630.105,-112401.765,-377487.36,-282800.115,-192984.93,-175276.25999999998
1764505500.344018,-111636.63,-112409.145,-377487.36,-282797.37,-192982.275,-175273.83
1764505500.344018,-111659.22,-112432.275,-377487.36,-282834.945,-193019.94,-175311.0
1764505500.344018,-111658.545,-112430.565,-377487.36,-282849.48,-193034.25,-175324.995
1764505500.344018,-111635.325,-112406.985,-377487.36,-282821.22,-193006.08,-175297.005
1764505500.344018,-111639.015,-112410.27,-377487.36,-282812.67,-192997.125,-175288.59
1764505500.344018,-111658.23,-112429.485,-377487.36,-282841.875,-193026.735,-175318.065
1764505500.344018,-111663.9,-112435.11,-377487.36,-282864.78,-193049.325,-175340.38499999998
1764505500.344018,-111622.68,-112394.205,-377487.36,-282813.75,-192998.295,-175289.26499999998
1764505500.344018,-111629.97,-112401.945,-377487.36,-282797.235,-192981.645,-175273.47
1764505500.344018,-111660.39,-112432.32,-377487.36,-282841.515,-193026.15,-175317.47999999998
1764505500.344018,-111664.62,-112436.505,-377487.36,-282865.275,-193049.865,-175340.745
1764505500.344018,-111626.91,-112398.39,-377487.36,-282818.34,-193003.11,-175293.99
1764505500.344018,-111628.44,-112398.57,-377487.36,-282795.03,-192979.53,-175271.4
1764505500.344018,-111623.94,-112394.745,-377487.36,-282780.855,-192965.67,-175257.72
1764505500.344018,-111634.74,-112406.355,-377487.36,-282779.415,-192963.645,-175256.28
1764505500.344018,-111634.92,-112406.445,-377487.36,-282780.765,-192965.445,-175257.81
1764505500.344018,-111642.435,-112413.915,-377487.36,-282779.64,-192964.14,-175257.04499999998
1764505500.344018,-111636.675,-112408.47,-377487.36,-282772.71,-192957.39,-175250.115
1764505500.3901455,-111646.17,-112418.235,-377487.36,-282771.72,-192955.815,-175248.945
1764505500.3901455,-111645.63,-112417.65,-377487.36,-282772.575,-192957.03,-175249.97999999998
1764505500.3901455,-111654.405,-112426.155,-377487.36,-282772.395,-192956.67,-175250.025
1764505500.3901455,-111679.245,-112450.905,-377487.36,-282813.255,-192997.44,-175290.47999999998
1764505500.3901455,-111671.37,-112442.805,-377487.36,-282816.765,-193000.725,-175293.53999999998
1764505500.3901455,-111637.395,-112408.605,-377487.36,-282764.745,-192948.795,-175241.88
1764505500.3901455,-111652.11,-112423.365,-377487.36,-282758.13,-192941.1,-175235.625
1764505500.3901455,-111677.085,-112448.07,-377487.36,-282794.85,-192977.865,-175272.12
1764505500.3901455,-111679.92,-112450.545,-377487.36,-282807.045,-192990.42,-175284.315
1764505500.3901455,-111667.77,-112439.385,-377487.36,-282798.225,-192981.78,-175275.36
1764505500.3901455,-111669.21,-112441.365,-377487.36,-282790.44,-192973.59,-175267.62
1764505500.3901455,-111660.03,-112431.735,-377487.36,-282779.865,-192963.33,-175257.04499999998
1764505500.3901455,-111666.51,-112438.44,-377487.36,-282775.005,-192958.425,-175252.32
1764505500.3901455,-111694.95,-112467.645,-377487.36,-282820.86,-193004.19,-175297.54499999998
1764505500.3901455,-111696.03,-112468.5,-377487.36,-282840.705,-193023.765,-175316.715
1764505500.3901455,-111699.72,-112471.605,-377487.36,-282858.165,-193041.405,-175334.03999999998
1764505500.3901455,-111654.72,-112426.2,-377487.36,-282804.975,-192988.305,-175281.345
1764505500.3901455,-111631.05,-112402.395,-377487.36,-282742.695,-192926.745,-175220.505
1764505500.3901455,-111654.72,-112426.425,-377487.36,-282749.49,-192933.18,-175227.57
1764505500.3901455,-111679.875,-112451.22,-377487.36,-282787.29,-192970.845,-175265.1
1764505500.3901455,-111690.72,-112461.885,-377487.36,-282817.215,-193000.275,-175293.85499999998
1764505500.3901455,-111697.065,-112469.13,-377487.36,-282839.175,-193022.505,-175315.5
1764505500.4357858,-111698.955,-112471.605,-377487.36,-282857.445,-193040.55,-175333.185
1764505500.4357858,-111658.455,-112430.7,-377487.36,-282806.91,-192990.42,-175282.965
1764505500.4357858,-111663.045,-112434.525,-377487.36,-282791.115,-192974.445,-175267.395
1764505500.436298,-111688.83,-112459.86,-377487.36,-282828.735,-193012.11,-175304.52
1764505500.436298,-111696.57,-112467.78,-377487.36,-282857.22,-193040.46,-175332.465
1764505500.436298,-111697.335,-112468.725,-377487.36,-282873.78,-193057.47,-175348.97999999998
1764505500.436298,-111686.85,-112457.655,-377487.36,-282877.155,-193060.44,-175351.59
1764505500.436298,-111638.07,-112408.2,-377487.36,-282805.515,-192989.115,-175280.49
1764505500.436298,-111651.975,-112422.285,-377487.36,-282797.325,-192981.015,-175273.155
1764505500.436298,-111640.995,-112411.98,-377487.36,-282782.745,-192966.705,-175258.8
1764505500.436298,-111647.205,-112419.27,-377487.36,-282777.885,-192961.395,-175253.805
1764505500.436298,-111637.98,-112409.865,-377487.36,-282765.915,-192949.965,-175242.195
1764505500.436298,-111641.985,-112413.195,-377487.36,-282755.34,-192938.94,-175231.71
1764505500.436298,-111642.525,-112414.095,-377487.36,-282753.09,-192937.14,-175229.41499999998
1764505500.436298,-111647.385,-112419.54,-377487.36,-282748.77,-192932.775,-175225.59
1764505500.436298,-111637.035,-112409.82,-377487.36,-282734.19,-192918.51,-175211.145
1764505500.436808,-111649.77,-112422.87,-377487.36,-282732.705,-192916.44,-175209.615
1764505500.436808,-111681.045,-112454.055,-377487.36,-282779.73,-192963.42,-175256.1
1764505500.436808,-111691.71,-112463.865,-377487.36,-282810.825,-192994.245,-175286.34
1764505500.436808,-111696.57,-112467.915,-377487.36,-282830.49,-193014.315,-175305.91499999998
1764505500.436808,-111697.875,-112469.13,-377487.36,-282848.94,-193032.63,-175323.735
1764505500.436808,-111652.785,-112424.175,-377487.36,-282793.59,-192977.46,-175268.88
1764505500.436808,-111652.02,-112423.365,-377487.36,-282766.455,-192950.055,-175242.41999999998
1764505500.436808,-111686.085,-112456.395,-377487.36,-282809.115,-192992.625,-175284.405
1764505500.4815438,-111691.845,-112461.84,-377487.36,-282835.305,-193018.77,-175310.1
1764505500.4815438,-111651.255,-112421.295,-377487.36,-282784.995,-192968.595,-175260.06
1764505500.4815438,-111658.455,-112428.405,-377487.36,-282771.81,-192955.14,-175247.00999999998
1764505500.4815438,-111645.72,-112416.39,-377487.36,-282752.055,-192935.97,-175227.705
1764505500.4815438,-111656.52,-112427.73,-377487.36,-282749.535,-192933.0,-175225.185
1764505500.4815438,-111651.39,-112423.725,-377487.36,-282743.28,-192927.69,-175219.065
1764505500.4815438,-111661.83,-112435.02,-377487.36,-282742.335,-192926.52,-175218.525
1764505500.4815438,-111658.5,-112431.015,-377487.36,-282738.735,-192922.965,-175214.97
1764505500.4815438,-111657.69,-112429.395,-377487.36,-282723.48,-192907.305,-175199.625
1764505500.4815438,-111656.43,-112428.54,-377487.36,-282715.965,-192900.465,-175192.47
1764505500.4815438,-111666.87,-112438.98,-377487.36,-282715.47,-192899.655,-175191.88499999998
1764505500.4815438,-111664.215,-112436.19,-377487.36,-282714.39,-192898.215,-175190.13
1764505500.4825442,-111674.34,-112446.36,-377487.36,-282715.29,-192898.44,-175191.255
1764505500.4825442,-111704.04,-112476.375,-377487.36,-282762.27,-192945.915,-175237.51499999998
1764505500.4825442,-111714.48,-112486.95,-377487.36,-282794.895,-192978.135,-175269.33
1764505500.4825442,-111695.58,-112467.555,-377487.36,-282784.185,-192967.65,-175258.215
1764505500.4825442,-111696.615,-112468.365,-377487.36,-282778.245,-192961.395,-175252.365
1764505500.4825442,-111689.37,-112460.04,-377487.36,-282774.33,-192957.615,-175248.405
1764505500.4825442,-111679.245,-112449.78,-377487.36,-282751.875,-192934.89,-175226.03999999998
1764505500.4825442,-111676.005,-112447.35,-377487.36,-282745.215,-192928.455,-175219.60499999998
1764505500.4825442,-111681.36,-112453.065,-377487.36,-282742.56,-192925.62,-175217.26499999998
1764505500.4825442,-111677.04,-112447.89,-377487.36,-282740.04,-192923.415,-175214.745
1764505500.527733,-111684.555,-112454.865,-377487.36,-282739.365,-192922.155,-175214.025
1764505500.527733,-111708.315,-112479.12,-377487.36,-282780.315,-192963.15,-175254.255
1764505500.527733,-111715.11,-112486.23,-377487.36,-282807.72,-192990.015,-175280.445
1764505500.527733,-111718.305,-112489.65,-377487.36,-282827.34,-193009.905,-175299.75
1764505500.527733,-111718.08,-112489.74,-377487.36,-282845.25,-193027.905,-175317.47999999998
1764505500.527733,-111676.95,-112449.15,-377487.36,-282796.515,-192979.665,-175269.285
1764505500.527733,-111679.785,-112453.065,-377487.36,-282783.78,-192966.615,-175256.865
1764505500.527733,-111703.455,-112476.69,-377487.36,-282821.58,-193004.055,-175294.305
1764505500.527733,-111704.715,-112476.78,-377487.36,-282843.045,-193025.655,-175315.32
1764505500.527733,-111658.545,-112430.385,-377487.36,-282786.84,-192970.035,-175259.78999999998
1764505500.528758,-111663.045,-112434.705,-377487.36,-282768.255,-192951.36,-175241.88
1764505500.528758,-111660.93,-112432.77,-377487.36,-282767.04,-192950.73,-175240.62
1764505500.528758,-111667.365,-112439.34,-377487.36,-282765.915,-192949.38,-175239.72
1764505500.5290918,-111691.845,-112463.82,-377487.36,-282807.855,-192991.185,-175281.255
1764505500.5290918,-111694.005,-112465.395,-377487.36,-282830.175,-193013.325,-175302.85499999998
1764505500.5290918,-111653.82,-112425.03,-377487.36,-282780.99,-192964.995,-175254.12
1764505500.5290918,-111661.92,-112433.04,-377487.36,-282772.755,-192956.265,-175246.28999999998
1764505500.5290918,-111685.365,-112456.89,-377487.36,-282810.375,-192993.93,-175283.82
1764505500.5290918,-111690.315,-112462.245,-377487.36,-282835.125,-193018.815,-175308.07499999998
1764505500.5290918,-111659.805,-112431.285,-377487.36,-282803.58,-192987.495,-175276.71
1764505500.5290918,-111664.395,-112435.695,-377487.36,-282794.715,-192978.495,-175268.25
1764505500.5290918,-111659.85,-112431.6,-377487.36,-282792.915,-192977.28,-175266.63
1764505500.5290918,-111664.665,-112436.73,-377487.36,-282790.035,-192973.995,-175264.065
1764505500.5290918,-111688.11,-112460.355,-377487.36,-282830.94,-193015.215,-175304.565
1764505500.5743754,-111689.73,-112462.245,-377487.36,-282853.665,-193037.535,-175326.705
1764505500.5743754,-111654.18,-112426.74,-377487.36,-282812.985,-192997.62,-175286.69999999998
1764505500.5743754,-111660.705,-112432.995,-377487.36,-282805.155,-192989.79,-175279.185
1764505500.5743754,-111678.165,-112450.905,-377487.36,-282835.89,-193020.525,-175309.65
1764505500.5753686,-111636.765,-112408.92,-377487.36,-282786.48,-192971.07,-175260.285
1764505500.5753686,-111615.75,-112387.23,-377487.36,-282727.215,-192912.345,-175202.41499999998
1764505500.5753686,-111641.67,-112412.79,-377487.36,-282737.25,-192922.155,-175212.85499999998
1764505500.5753686,-111672.855,-112443.975,-377487.36,-282785.085,-192969.99,-175260.24
1764505500.575876,-111681.9,-112453.515,-377487.36,-282816.09,-193000.455,-175290.255
1764505500.575876,-111685.14,-112456.44,-377487.36,-282834.405,-193019.085,-175308.435
1764505500.575876,-111691.215,-112461.705,-377487.36,-282857.94,-193041.855,-175330.88999999998
1764505500.575876,-111665.295,-112434.93,-377487.36,-282834.495,-193018.32,-175307.35499999998
1764505500.575876,-111656.43,-112426.605,-377487.36,-282811.365,-192995.19,-175284.85499999998
1764505500.575876,-111655.845,-112427.505,-377487.36,-282810.33,-192994.605,-175283.955
1764505500.5768924,-111658.365,-112430.745,-377487.36,-282807.9,-192992.13,-175281.57
1764505500.5768924,-111674.205,-112447.17,-377487.36,-282840.165,-193024.305,-175313.29499999998
1764505500.5768924,-111632.76,-112405.77,-377487.36,-282791.475,-192975.255,-175264.83
1764505500.5768924,-111641.715,-112414.005,-377487.36,-282776.04,-192959.1,-175249.66499999998
1764505500.5768924,-111667.95,-112440.15,-377487.36,-282818.115,-193002.12,-175291.38
1764505500.5768924,-111645.72,-112417.47,-377487.36,-282797.685,-192981.645,-175270.59
1764505500.5768924,-111655.035,-112426.29,-377487.36,-282796.38,-192979.89,-175269.50999999998
1764505500.5768924,-111681.99,-112452.75,-377487.36,-282840.795,-193024.395,-175313.38499999998
1764505500.6212604,-111672.72,-112443.705,-377487.36,-282847.545,-193030.38,-175319.28
1764505500.6212604,-111635.145,-112405.86,-377487.36,-282793.905,-192976.785,-175266.225
1764505500.6212604,-111647.25,-112418.145,-377487.36,-282786.975,-192969.72,-175259.655
1764505500.6212604,-111642.435,-112413.285,-377487.36,-282780.855,-192963.87,-175253.715
1764505500.6212604,-111648.195,-112418.82,-377487.36,-282774.465,-192957.12,-175247.595
1764505500.6212604,-111646.53,-112417.695,-377487.36,-282774.465,-192957.21,-175247.28
1764505500.6212604,-111651.39,-112423.005,-377487.36,-282770.505,-192953.025,-175243.68
1764505500.6212604,-111643.92,-112415.265,-377487.36,-282762.405,-192945.15,-175235.66999999998
1764505500.6212604,-111653.64,-112425.345,-377487.36,-282761.415,-192944.115,-175234.59
1764505500.6212604,-111681.45,-112453.695,-377487.36,-282806.91,-192989.43,-175279.365
1764505500.6212604,-111681.36,-112453.605,-377487.36,-282824.505,-193006.62,-175296.10499999998
1764505500.6212604,-111689.415,-112461.84,-377487.36,-282847.14,-193029.165,-175318.11
1764505500.6212604,-111647.115,-112419.945,-377487.36,-282798.855,-192980.88,-175269.91499999998
1764505500.6212604,-111622.275,-112395.24,-377487.36,-282735.99,-192918.69,-175208.49
1764505500.6212604,-111646.845,-112419.27,-377487.36,-282744.18,-192926.295,-175216.94999999998
1764505500.6212604,-111675.96,-112447.8,-377487.36,-282790.035,-192972.015,-175261.94999999998
1764505500.6212604,-111684.42,-112455.675,-377487.36,-282819.24,-193000.905,-175290.79499999998
1764505500.6212604,-111686.49,-112457.475,-377487.36,-282836.745,-193018.77,-175308.03
1764505500.6212604,-111691.53,-112462.425,-377487.36,-282860.37,-193041.765,-175330.57499999998
1764505500.6224036,-111657.87,-112428.27,-377487.36,-282826.17,-193007.745,-175296.465
1764505500.6224036,-111648.555,-112418.955,-377487.36,-282797.55,-192978.45,-175267.97999999998
1764505500.6224036,-111646.755,-112417.47,-377487.36,-282792.015,-192973.14,-175262.85
1764505500.6224036,-111650.715,-112421.835,-377487.36,-282788.01,-192969.315,-175259.34
1764505500.6224036,-111641.715,-112413.105,-377487.36,-282779.19,-192961.26,-175251.01499999998
1764505500.669488,-111644.91,-112417.29,-377487.36,-282771.81,-192953.295,-175243.22999999998
1764505500.669488,-111634.875,-112407.93,-377487.36,-282758.805,-192940.515,-175230.495
1764505500.669488,-111643.515,-112416.12,-377487.36,-282755.295,-192936.78,-175227.03
1764505500.669488,-111669.075,-112441.365,-377487.36,-282794.535,-192976.02,-175265.595
1764505500.669488,-111676.77,-112448.385,-377487.36,-282822.57,-193003.605,-175292.865
1764505500.669488,-111642.795,-112414.635,-377487.36,-282783.645,-192965.355,-175254.16499999998
1764505500.669488,-111647.385,-112419.855,-377487.36,-282772.845,-192954.285,-175243.77
1764505500.669488,-111644.82,-112416.48,-377487.36,-282769.695,-192951.0,-175240.44
1764505500.669488,-111651.975,-112423.455,-377487.36,-282769.02,-192949.92,-175239.81
1764505500.669488,-111643.92,-112416.39,-377487.36,-282761.775,-192942.855,-175232.97
1764505500.669488,-111649.77,-112422.645,-377487.36,-282756.915,-192937.905,-175228.28999999998
1764505500.669488,-111645.72,-112417.92,-377487.36,-282754.17,-192935.115,-175225.13999999998
1764505500.669488,-111652.74,-112424.94,-377487.36,-282751.425,-192932.1,-175222.8
1764505500.669488,-111679.92,-112452.255,-377487.36,-282795.075,-192975.705,-175265.82
1764505500.669488,-111686.265,-112457.835,-377487.36,-282821.985,-193002.345,-175291.965
1764505500.669488,-111657.33,-112428.09,-377487.36,-282791.97,-192972.78,-175261.995
1764505500.669488,-111654.09,-112425.165,-377487.36,-282771.45,-192951.63,-175241.52
1764505500.669488,-111649.23,-112421.745,-377487.36,-282761.28,-192941.64,-175231.755
1764505500.669488,-111658.725,-112431.645,-377487.36,-282760.245,-192940.29,-175231.125
1764505500.669488,-111688.245,-112461.525,-377487.36,-282807.045,-192987.0,-175277.115
1764505500.669488,-111692.295,-112465.935,-377487.36,-282832.92,-193012.47,-175302.09
1764505500.669488,-111650.715,-112423.815,-377487.36,-282781.8,-192961.71,-175251.195
1764505500.669488,-111661.56,-112434.57,-377487.36,-282773.97,-192952.935,-175243.32
1764505500.669488,-111664.485,-112437.315,-377487.36,-282782.43,-192961.935,-175252.005
1764505500.714259,-111661.605,-112434.075,-377487.36,-282770.595,-192949.83,-175240.125
1764505500.714259,-111688.155,-112460.67,-377487.36,-282811.77,-192990.78,-175280.715
1764505500.714259,-111679.92,-112452.66,-377487.36,-282818.97,-192998.07,-175287.15
1764505500.714259,-111642.57,-112414.59,-377487.36,-282765.24,-192945.06,-175234.185
1764505500.714259,-111656.43,-112428.18,-377487.36,-282759.39,-192938.76,-175228.91999999998
1764505500.714259,-111684.555,-112456.125,-377487.36,-282803.445,-192982.95,-175272.47999999998
1764505500.714259,-111690.54,-112461.345,-377487.36,-282829.995,-193008.87,-175298.085
1764505500.714259,-111661.245,-112431.87,-377487.36,-282799.665,-192978.9,-175267.845
1764505500.714259,-111662.28,-112434.345,-377487.36,-282787.02,-192965.94,-175255.38
