Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505645.6919827,451.035,10889.28,-37104.705,-17604.765,-27752.22,-18118.665,-7998.75,2453.985
1764505645.6919827,446.355,10884.78,-37109.115,-17609.489999999998,-27756.495,-18122.895,-8002.394999999999,2449.62
1764505645.6919827,447.75,10885.995,-37108.395,-17608.454999999998,-27755.415,-18122.175,-8000.865,2450.295
1764505645.6919827,452.745,10890.945,-37102.995,-17603.505,-27750.915,-18117.99,-7996.545,2455.11
1764505645.6919827,453.915,10892.25,-37101.555,-17602.695,-27749.97,-18116.82,-7995.285,2456.595
1764505645.6919827,449.145,10888.02,-37105.605,-17606.52,-27753.885,-18120.915,-7998.84,2452.14
1764505645.6919827,447.435,10886.895,-37107.36,-17607.87,-27755.28,-18122.31,-7999.38,2450.07
1764505645.6919827,450.09,10889.82,-37104.615,-17604.809999999998,-27752.355,-18120.015,-7997.04,2452.86
1764505645.6919827,450.18,10889.37,-37103.85,-17604.495,-27751.77,-18119.115,-7996.995,2452.905
1764505645.6929955,447.57,10886.76,-37105.965,-17607.375,-27754.695,-18122.04,-8000.054999999999,2449.845
1764505645.6929955,444.105,10883.61,-37109.88,-17610.84,-27758.205,-18125.145,-8002.08,2446.92
1764505645.6929955,446.085,10884.96,-37108.26,-17609.04,-27756.09,-18123.3,-7999.965,2449.35
1764505645.6929955,451.935,10890.72,-37102.545,-17604.405,-27750.375,-18117.945,-7995.78,2455.02
1764505645.6929955,452.115,10891.26,-37102.14,-17604.18,-27750.15,-18117.09,-7995.24,2455.425
1764505645.6929955,451.395,10891.44,-37101.87,-17603.595,-27749.79,-18117.27,-7994.655,2455.2
1764505645.6929955,447.975,10887.795,-37104.93,-17607.105,-27753.165,-18120.915,-7997.355,2452.32
1764505645.6929955,449.865,10889.145,-37103.445,-17605.215,-27751.275,-18118.665,-7995.87,2454.165
1764505645.6929955,449.415,10889.01,-37104.57,-17605.53,-27751.545,-18118.71,-7996.545,2452.59
1764505645.6929955,448.02,10887.345,-37105.74,-17606.655,-27752.715,-18120.375,-7996.95,2450.88
1764505645.6929955,451.485,10891.26,-37100.88,-17602.875,-27748.98,-18116.505,-7995.059999999999,2454.3
1764505645.7358165,452.07,10892.52,-37099.305,-17601.704999999998,-27748.755,-18116.46,-7994.205,2454.57
1764505645.7358165,449.55,10890.765,-37101.645,-17604.18,-27750.87,-18118.665,-7995.465,2452.59
1764505645.7358165,449.73,10890.72,-37102.815,-17604.765,-27751.095,-18118.62,-7995.644999999999,2452.77
1764505645.7358165,450.72,10890.945,-37103.04,-17604.72,-27750.375,-18117.99,-7994.565,2452.815
1764505645.7358165,451.26,10891.935,-37100.88,-17603.73,-27749.61,-18116.955,-7992.764999999999,2454.345
1764505645.7358165,446.76,10887.39,-37105.83,-17608.77,-27754.47,-18121.455,-7996.634999999999,2449.485
1764505645.7358165,448.02,10887.885,-37105.74,-17608.454999999998,-27753.57,-18120.69,-7996.679999999999,2449.35
1764505645.7368274,449.01,10889.28,-37105.2,-17606.97,-27752.58,-18119.565,-7996.005,2450.43
1764505645.7368274,452.475,10892.7,-37101.78,-17603.1,-27748.62,-18115.65,-7993.799999999999,2454.93
1764505645.7368274,452.205,10893.015,-37101.915,-17603.82,-27748.755,-18115.65,-7993.485,2455.11
1764505645.7368274,452.61,10893.645,-37101.285,-17603.28,-27748.215,-18114.93,-7992.54,2454.795
1764505645.7368274,451.755,10892.97,-37102.005,-17603.325,-27748.8,-18115.965,-7992.945,2453.22
1764505645.7368274,450.27,10890.72,-37104.48,-17605.125,-27750.825,-18118.17,-7995.059999999999,2450.97
1764505645.7368274,453.33,10893.645,-37101.33,-17602.92,-27747.72,-18115.155,-7993.08,2454.21
1764505645.7368274,453.33,10893.33,-37101.555,-17603.1,-27747.63,-18115.515,-7993.035,2453.67
1764505645.7378345,451.62,10891.035,-37104.075,-17605.8,-27750.105,-18117.495,-7995.24,2451.33
1764505645.7378345,451.35,10890.99,-37104.615,-17606.024999999998,-27750.33,-18117.45,-7995.644999999999,2451.285
1764505645.7378345,450.81,10891.17,-37104.435,-17605.89,-27750.6,-18117.63,-7995.014999999999,2450.79
1764505645.7378345,449.685,10889.505,-37105.65,-17606.97,-27752.04,-18119.205,-7995.87,2449.71
1764505645.7378345,451.395,10891.305,-37103.67,-17605.62,-27750.015,-18117.315,-7994.79,2451.51
1764505645.7378345,452.52,10892.385,-37102.05,-17603.864999999998,-27748.305,-18115.92,-7993.665,2453.355
1764505645.7378345,452.43,10891.665,-37102.725,-17604.495,-27748.215,-18116.1,-7993.755,2453.94
1764505645.7791562,450.045,10890.09,-37105.155,-17607.195,-27750.69,-18118.395,-7995.644999999999,2450.97
1764505645.7791562,453.06,10893.06,-37101.69,-17604.45,-27747.99,-18115.065,-7993.575,2454.03
1764505645.7801907,454.095,10893.195,-37101.24,-17604.27,-27747.45,-18114.435,-7993.575,2453.985
1764505645.7801907,450.495,10890.585,-37103.895,-17606.295,-27749.79,-18117.045,-7996.275,2451.15
1764505645.7801907,449.82,10889.595,-37105.785,-17608.14,-27751.095,-18118.215,-7997.085,2450.07
1764505645.7801907,453.42,10892.655,-37102.455,-17604.989999999998,-27748.035,-18114.75,-7995.014999999999,2452.77
1764505645.7801907,454.14,10894.05,-37101.06,-17604.495,-27747.63,-18113.94,-7993.934999999999,2454.39
1764505645.780701,452.295,10891.98,-37102.68,-17606.34,-27748.935,-18115.92,-7995.15,2452.185
1764505645.780701,450.945,10891.035,-37104.255,-17607.105,-27749.79,-18116.865,-7995.599999999999,2451.285
1764505645.780701,447.93,10888.245,-37107.54,-17610.93,-27753.345,-18120.42,-7997.67,2448.495
1764505645.780701,446.895,10887.48,-37108.17,-17611.155,-27754.74,-18121.77,-7998.795,2447.955
1764505645.780701,448.56,10888.875,-37106.055,-17609.489999999998,-27752.895,-18120.105,-7997.174999999999,2450.025
1764505645.780701,453.51,10894.095,-37101.33,-17604.27,-27748.035,-18115.02,-7992.99,2455.11
1764505645.780701,450.45,10890.27,-37105.335,-17608.095,-27752.175,-18118.71,-7996.094999999999,2451.51
1764505645.780701,453.195,10892.925,-37102.995,-17605.665,-27749.115,-18115.83,-7994.07,2454.21
1764505645.780701,452.07,10892.385,-37103.265,-17606.52,-27749.34,-18116.37,-7994.88,2453.895
1764505645.780701,451.395,10892.385,-37103.04,-17606.52,-27748.8,-18116.19,-7995.33,2453.805
1764505645.780701,449.64,10889.595,-37104.66,-17608.23,-27751.005,-18117.72,-7996.815,2451.735
1764505645.780701,451.395,10892.565,-37102.32,-17605.89,-27748.845,-18116.145,-7995.78,2453.22
1764505645.780701,453.555,10895.31,-37098.99,-17602.829999999998,-27747.315,-18114.84,-7994.745,2455.695
1764505645.780701,455.67,10897.74,-37097.685,-17600.085,-27745.245,-18111.78,-7992.764999999999,2458.935
1764505645.780701,454.185,10896.12,-37099.755,-17602.29,-27746.37,-18112.77,-7993.934999999999,2457.495
1764505645.780701,456.255,10898.73,-37096.875,-17600.13,-27744.615,-18109.71,-7992.495,2459.925
1764505645.780701,450.72,10892.655,-37101.735,-17606.07,-27749.61,-18116.1,-7996.679999999999,2453.76
1764505645.8290718,451.71,10893.96,-37100.43,-17605.125,-27747.27,-18114.615,-7995.509999999999,2455.695
1764505645.8295865,454.635,10896.03,-37098.0,-17603.595,-27745.245,-18112.23,-7993.71,2458.035
1764505645.8295865,451.305,10893.06,-37100.7,-17606.16,-27748.17,-18114.84,-7996.094999999999,2454.885
1764505645.8295865,449.595,10891.71,-37102.68,-17607.645,-27750.015,-18116.82,-7997.264999999999,2452.995
1764505645.8300977,450.36,10892.655,-37102.05,-17606.295,-27749.25,-18116.01,-7995.87,2454.48
1764505645.8300977,451.845,10894.41,-37101.24,-17605.035,-27747.945,-18114.255,-7995.33,2456.55
1764505645.8300977,456.435,10898.595,-37096.335,-17601.434999999998,-27743.355,-18109.89,-7992.0,2460.825
1764505645.8300977,456.705,10899.135,-37095.165,-17601.255,-27741.915,-18109.395,-7990.875,2461.5
1764505645.8300977,459.135,10901.25,-37092.915,-17599.05,-27739.53,-18107.1,-7988.264999999999,2463.84
1764505645.8300977,457.965,10900.53,-37093.815,-17599.86,-27740.97,-18107.82,-7989.255,2462.67
1764505645.8300977,457.2,10900.26,-37094.31,-17599.815,-27741.195,-18107.955,-7988.804999999999,2462.805
1764505645.8300977,455.625,10898.145,-37095.57,-17601.66,-27743.265,-18109.53,-7990.559999999999,2461.095
1764505645.8300977,452.79,10895.58,-37097.865,-17604.27,-27745.83,-18111.33,-7992.855,2458.62
1764505645.8300977,453.42,10896.48,-37097.415,-17603.954999999998,-27744.84,-18110.43,-7992.63,2459.43
1764505645.831114,457.29,10901.07,-37093.545,-17599.905,-27740.79,-18106.695,-7990.019999999999,2463.21
1764505645.831114,456.57,10900.26,-37094.49,-17601.12,-27741.51,-18107.505,-7991.054999999999,2462.625
1764505645.831114,456.075,10899.45,-37094.625,-17601.48,-27741.195,-18107.595,-7990.74,2462.58
1764505645.831114,453.78,10897.335,-37096.56,-17602.829999999998,-27743.13,-18109.62,-7990.965,2461.23
1764505645.831114,458.46,10902.105,-37092.105,-17598.42,-27738.315,-18104.805,-7987.545,2465.955
1764505645.831114,456.705,10900.485,-37094.04,-17600.625,-27740.115,-18106.875,-7989.12,2463.885
1764505645.831114,453.645,10897.335,-37097.505,-17603.73,-27743.265,-18110.025,-7991.19,2460.78
1764505645.8321142,453.555,10897.56,-37097.595,-17603.145,-27743.085,-18110.07,-7991.73,2460.735
1764505645.8321142,456.21,10900.26,-37094.805,-17600.76,-27740.88,-18107.505,-7989.705,2462.805
1764505645.8321142,453.015,10896.75,-37098.045,-17603.55,-27744.345,-18111.015,-7992.54,2459.025
1764505645.8760898,452.43,10895.985,-37098.585,-17603.595,-27744.525,-18110.565,-7993.035,2459.205
1764505645.8760898,453.195,10896.75,-37097.91,-17603.235,-27744.03,-18109.755,-7991.865,2460.375
1764505645.8760898,453.915,10897.2,-37097.28,-17603.145,-27743.805,-18109.62,-7990.875,2461.095
1764505645.8760898,454.545,10897.11,-37096.785,-17602.785,-27743.445,-18109.485,-7990.65,2461.095
1764505645.8760898,456.255,10899.315,-37094.445,-17601.345,-27742.005,-18107.64,-7988.985,2463.48
1764505645.8760898,451.17,10895.085,-37099.845,-17607.329999999998,-27747.225,-18112.95,-7993.125,2458.98
1764505645.8760898,453.285,10897.785,-37096.965,-17604.405,-27744.975,-18109.665,-7990.83,2461.545
1764505645.877096,452.61,10896.03,-37098.09,-17605.53,-27746.01,-18110.07,-7991.009999999999,2461.23
1764505645.877096,450.9,10894.185,-37100.16,-17607.465,-27747.81,-18112.545,-7992.269999999999,2459.475
1764505645.877096,452.34,10895.805,-37099.395,-17606.835,-27746.82,-18111.96,-7990.65,2460.78
1764505645.877096,450.225,10893.96,-37101.015,-17608.32,-27748.305,-18113.895,-7991.865,2458.935
1764505645.877096,451.71,10895.085,-37098.945,-17606.16,-27747.81,-18113.13,-7992.179999999999,2459.115
1764505645.877096,449.37,10892.835,-37101.42,-17608.905,-27750.015,-18116.415,-7994.25,2457.135
1764505645.877096,449.73,10893.285,-37101.06,-17608.905,-27749.43,-18114.39,-7992.855,2458.485
1764505645.877096,454.095,10898.325,-37096.2,-17603.415,-27745.29,-18109.08,-7988.849999999999,2463.795
1764505645.877096,449.91,10894.32,-37100.43,-17607.015,-27749.655,-18114.66,-7991.82,2459.79
1764505645.877096,451.89,10896.075,-37098.765,-17605.665,-27747.405,-18112.545,-7989.84,2461.5
1764505645.877096,455.13,10900.17,-37095.39,-17602.829999999998,-27744.48,-18109.17,-7987.094999999999,2464.38
1764505645.877096,455.76,10900.26,-37094.4,-17602.559999999998,-27744.21,-18108.855,-7986.825,2464.47
1764505645.877096,452.745,10897.155,-37097.325,-17605.62,-27747.09,-18111.33,-7989.48,2461.905
1764505645.877096,451.17,10895.535,-37099.395,-17606.925,-27748.305,-18112.86,-7990.245,2460.69
1764505645.877096,449.01,10894.185,-37101.6,-17608.454999999998,-27750.465,-18115.02,-7991.415,2458.62
1764505645.922568,450.09,10895.13,-37099.665,-17607.015,-27749.205,-18113.715,-7991.37,2460.465
1764505645.922568,450.585,10895.76,-37099.485,-17607.105,-27748.485,-18113.355,-7990.695,2460.735
1764505645.922568,450.27,10895.76,-37100.25,-17606.88,-27748.215,-18113.13,-7989.615,2460.645
1764505645.922568,445.23,10890.945,-37104.66,-17611.38,-27753.03,-18118.215,-7993.665,2455.965
1764505645.922568,446.085,10891.755,-37104.12,-17611.29,-27752.49,-18117.495,-7993.17,2456.28
1764505645.922568,448.695,10895.04,-37102.365,-17608.815,-27750.51,-18114.615,-7990.695,2458.71
1764505645.922568,452.205,10898.73,-37099.17,-17605.395,-27746.145,-18110.745,-7987.769999999999,2462.895
1764505645.922568,450.945,10896.93,-37099.26,-17605.845,-27747.405,-18112.23,-7988.355,2462.13
1764505645.922568,448.515,10894.23,-37101.6,-17608.77,-27749.97,-18114.93,-7990.424999999999,2458.845
1764505645.922568,449.415,10895.535,-37100.835,-17607.645,-27748.71,-18113.94,-7990.785,2459.16
1764505645.922568,446.94,10893.06,-37103.31,-17610.524999999998,-27751.635,-18116.955,-7993.53,2457.045
1764505645.922568,447.795,10894.455,-37101.465,-17608.995,-27750.42,-18114.615,-7992.36,2458.8
1764505645.922568,447.93,10894.365,-37101.735,-17608.68,-27750.6,-18114.705,-7992.495,2458.845
1764505645.922568,444.78,10890.945,-37104.3,-17611.649999999998,-27753.795,-18117.945,-7995.69,2455.38
1764505645.922568,442.44,10888.425,-37106.145,-17614.62,-27755.325,-18120.015,-7996.634999999999,2453.625
1764505645.922568,444.105,10890.225,-37104.795,-17612.73,-27752.94,-18117.81,-7995.644999999999,2456.28
1764505645.922568,441.585,10887.21,-37107.72,-17615.43,-27755.595,-18120.78,-7998.255,2453.31
1764505645.922568,443.52,10888.92,-37106.325,-17614.125,-27754.065,-18119.295,-7996.679999999999,2454.975
1764505645.922568,443.025,10888.83,-37106.64,-17614.665,-27755.19,-18119.52,-7996.769999999999,2454.075
1764505645.9236016,439.155,10884.87,-37110.105,-17618.94,-27758.745,-18122.805,-7999.29,2450.835
1764505645.9236016,438.705,10885.005,-37110.195,-17618.309999999998,-27759.195,-18123.03,-7999.38,2450.925
1764505645.9236016,440.505,10886.535,-37108.755,-17615.925,-27756.81,-18121.545,-7998.21,2452.59
1764505645.9236016,445.41,10891.71,-37104.12,-17611.155,-27751.905,-18116.055,-7995.285,2457.135
1764505645.9236016,441.54,10888.38,-37107.09,-17615.07,-27755.955,-18118.935,-7997.759999999999,2453.355
1764505645.9716208,440.235,10886.715,-37109.16,-17617.364999999998,-27757.755,-18120.555,-7997.49,2451.105
1764505645.9716208,440.64,10886.85,-37108.665,-17616.915,-27757.26,-18120.195,-7997.264999999999,2451.69
1764505645.9716208,440.73,10886.895,-37108.17,-17617.14,-27756.675,-18119.025,-7997.219999999999,2452.185
1764505645.9716208,442.305,10888.515,-37106.145,-17615.61,-27755.595,-18117.945,-7996.95,2453.445
1764505645.9716208,438.885,10885.95,-37108.44,-17619.345,-27758.97,-18122.535,-7999.155,2449.665
1764505645.9716208,438.255,10885.455,-37108.44,-17619.345,-27759.105,-18122.715,-7999.469999999999,2449.305
1764505645.972637,440.145,10886.94,-37107.72,-17618.175,-27757.53,-18119.88,-7997.219999999999,2451.105
1764505645.972637,442.035,10889.73,-37105.695,-17615.97,-27754.965,-18116.73,-7994.79,2453.31
1764505645.972637,444.915,10892.655,-37103.265,-17612.774999999998,-27751.77,-18114.03,-7992.855,2456.595
1764505645.972637,443.205,10890.54,-37105.02,-17614.17,-27753.75,-18115.83,-7994.655,2454.03
1764505645.972637,440.685,10888.02,-37107.18,-17616.239999999998,-27755.865,-18117.54,-7995.285,2452.095
1764505645.972637,441.27,10888.605,-37106.415,-17615.655,-27754.83,-18116.595,-7995.465,2453.535
1764505645.972637,437.805,10885.95,-37109.835,-17619.524999999998,-27758.25,-18119.61,-7998.389999999999,2449.35
1764505645.972637,436.545,10884.195,-37111.59,-17620.425,-27759.195,-18120.78,-7999.605,2447.91
1764505645.972637,439.785,10887.165,-37108.575,-17616.465,-27755.37,-18117.18,-7997.445,2451.015
1764505645.972637,439.29,10885.68,-37108.755,-17616.915,-27756.72,-18117.27,-7997.94,2449.71
1764505645.972637,438.57,10885.095,-37108.665,-17617.41,-27757.485,-18118.62,-7998.48,2448.585
1764505645.972637,442.755,10889.91,-37103.94,-17613.09,-27752.805,-18113.805,-7995.105,2453.895
1764505645.972637,444.105,10891.17,-37103.04,-17611.155,-27751.005,-18111.285,-7993.44,2454.615
1764505645.972637,438.705,10885.995,-37107.27,-17615.565,-27756.045,-18115.92,-7997.219999999999,2449.17
1764505645.972637,440.055,10887.345,-37107.18,-17614.8,-27755.28,-18115.605,-7996.815,2450.88
1764505645.972637,445.005,10891.305,-37103.445,-17611.649999999998,-27751.005,-18112.32,-7993.53,2455.155
1764505645.972637,445.59,10891.71,-37103.22,-17612.19,-27752.31,-18113.22,-7993.17,2455.695
1764505645.972637,440.91,10887.525,-37107.63,-17617.23,-27757.71,-18119.385,-7996.41,2451.375
1764505646.0176623,440.82,10887.48,-37108.71,-17618.22,-27760.095,-18121.005,-7996.995,2451.105
1764505646.0176623,439.605,10885.815,-37109.655,-17619.165,-27761.94,-18123.84,-7998.12,2450.61
1764505646.0176623,440.28,10887.21,-37108.89,-17619.614999999998,-27761.805,-18124.425,-7997.715,2450.835
1764505646.0176623,443.745,10890.81,-37105.92,-17616.329999999998,-27758.925,-18121.14,-7995.465,2454.03
1764505646.0176623,446.895,10893.33,-37103.22,-17613.809999999998,-27756.63,-18118.62,-7992.269999999999,2457.315
1764505646.018662,445.365,10890.945,-37105.515,-17615.52,-27759.105,-18121.005,-7994.07,2455.11
1764505646.018662,442.62,10888.02,-37107.99,-17617.905,-27760.905,-18122.625,-7995.375,2452.635
1764505646.018662,442.755,10888.65,-37107.405,-17617.77,-27760.14,-18121.455,-7995.465,2453.535
1764505646.0191977,439.56,10885.905,-37110.78,-17620.515,-27762.39,-18124.02,-7997.535,2450.385
1764505646.0191977,439.155,10885.455,-37110.825,-17619.84,-27762.21,-18123.975,-7998.299999999999,2449.125
1764505646.0191977,441.0,10886.58,-37108.35,-17617.68,-27759.915,-18121.5,-7996.455,2450.79
1764505646.0191977,444.33,10889.28,-37105.38,-17614.35,-27756.36,-18117.72,-7993.394999999999,2453.67
1764505646.0191977,448.245,10893.33,-37101.87,-17610.57,-27752.265,-18113.49,-7990.29,2457.81
1764505646.0191977,449.685,10895.58,-37101.6,-17609.085,-27750.465,-18111.24,-7988.849999999999,2459.16
1764505646.0191977,448.785,10895.13,-37101.78,-17609.13,-27750.33,-18111.555,-7989.615,2457.81
1764505646.0191977,446.895,10892.385,-37103.175,-17611.02,-27752.58,-18113.805,-7992.269999999999,2455.335
1764505646.0191977,445.455,10890.63,-37105.065,-17612.46,-27754.02,-18115.74,-7993.755,2453.76
1764505646.0191977,442.62,10887.93,-37107.99,-17615.07,-27756.765,-18118.485,-7995.87,2450.745
1764505646.0191977,445.23,10890.945,-37105.02,-17612.055,-27754.065,-18115.74,-7994.16,2453.265
1764505646.0191977,443.52,10888.695,-37106.91,-17613.765,-27755.415,-18117.315,-7995.105,2450.835
1764505646.0191977,443.295,10888.11,-37107.135,-17613.72,-27755.145,-18117.09,-7995.69,2450.925
1764505646.0191977,444.78,10889.055,-37105.875,-17612.64,-27754.155,-18116.19,-7994.969999999999,2452.185
1764505646.0642464,444.51,10889.055,-37106.37,-17613.0,-27753.84,-18116.055,-7995.69,2451.735
1764505646.0642464,446.76,10891.44,-37104.615,-17610.795,-27751.275,-18113.49,-7992.99,2453.805
1764505646.0642464,451.665,10896.12,-37100.745,-17606.52,-27746.955,-18108.495,-7988.804999999999,2457.945
1764505646.0642464,446.58,10890.45,-37105.83,-17611.425,-27751.77,-18113.13,-7993.125,2452.545
1764505646.0642464,444.51,10888.38,-37107.9,-17612.864999999998,-27753.57,-18115.2,-7994.969999999999,2450.43
1764505646.0642464,446.22,10889.955,-37105.29,-17610.39,-27752.265,-18113.805,-7992.674999999999,2452.005
1764505646.0662622,449.235,10892.835,-37102.995,-17607.239999999998,-27749.52,-18110.7,-7990.965,2454.345
1764505646.0662622,446.355,10889.505,-37105.695,-17609.67,-27751.545,-18112.545,-7992.315,2452.275
1764505646.070118,445.5,10888.83,-37105.875,-17610.255,-27752.535,-18112.365,-7992.54,2451.06
1764505646.070118,446.13,10889.415,-37104.84,-17608.77,-27752.49,-18111.555,-7992.54,2451.69
1764505646.070118,449.505,10893.51,-37101.24,-17604.63,-27747.495,-18106.83,-7989.57,2455.785
1764505646.070118,452.43,10896.66,-37099.035,-17602.065,-27744.345,-18104.31,-7986.33,2458.755
1764505646.070118,453.105,10895.895,-37099.395,-17603.055,-27745.155,-18105.03,-7985.969999999999,2458.485
1764505646.0706372,448.245,10890.495,-37104.345,-17608.68,-27750.24,-18110.115,-7989.615,2452.725
1764505646.0706372,447.885,10891.305,-37103.67,-17608.184999999998,-27749.295,-18109.98,-7989.66,2454.12
1764505646.0722024,450.135,10893.105,-37102.32,-17606.204999999998,-27747.27,-18107.73,-7987.365,2456.1
1764505646.0722024,454.68,10897.11,-37097.55,-17601.57,-27742.14,-18103.185,-7984.259999999999,2460.105
1764505646.0722024,454.815,10897.56,-37096.605,-17600.895,-27742.32,-18103.05,-7984.08,2459.61
1764505646.0722024,452.745,10895.535,-37098.045,-17602.515,-27743.895,-18104.535,-7985.025,2457.72
1764505646.0722024,454.005,10897.11,-37096.515,-17601.704999999998,-27742.275,-18102.015,-7984.485,2459.88
1764505646.0722024,454.68,10898.595,-37095.435,-17600.445,-27740.97,-18100.62,-7983.36,2460.51
1764505646.0722024,454.545,10898.01,-37095.795,-17601.795,-27741.195,-18101.205,-7983.585,2460.195
1764505646.0722024,454.68,10897.695,-37096.2,-17601.39,-27741.78,-18101.79,-7983.764999999999,2460.465
1764505646.0722024,451.305,10894.32,-37098.855,-17605.079999999998,-27745.065,-18105.39,-7986.509999999999,2457.36
1764505646.1112764,453.42,10896.93,-37096.425,-17602.605,-27743.265,-18103.815,-7984.17,2459.745
