Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505021.255617,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2566175,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2997274,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2997274,-2.71628,1.72438,0.62566,0.9912084,0.00537108,0.016540485
1764505021.2997274,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.2997274,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.2997274,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.2997274,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-2.92992,1.1445,0.9156,0.98815665,0.00622557,0.01660152
1764505021.3012614,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.3012614,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.3012614,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.302273,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.302273,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.302273,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.302273,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.302273,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.3032744,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.3032744,-3.26564,0.51884,0.96138,0.989316315,0.006408675,0.016296345
1764505021.3032744,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3032744,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3469467,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3469467,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3469467,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-3.6624,0.27468,-0.3204599999999999,0.990903225,0.00781248,0.01647945
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.31858,0.3815,-0.42728,0.992123925,0.008728005,0.015930135
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.3474965,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.396025,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.396025,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.396025,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.396025,-4.37962,1.12924,0.19838,0.9912084,0.0097656,0.01599117
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.45592,1.63282,0.59514,0.99035391,0.00964353,0.01574703
1764505021.396025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.396025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.396025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.396025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.397025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.397025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.397025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.397025,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.4408145,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.4408145,-4.0439,1.1445,1.08346,0.99010977,0.009338355,0.015563925
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4408145,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4418542,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4418542,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4418542,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4418542,-3.18934,1.3734,0.96138,0.990903225,0.00720213,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.4418542,-2.60946,1.25132,1.28184,0.990414945,0.007019025,0.016418415
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.3653,1.2055399999999998,1.78542,0.990414945,0.006896955,0.01672359
1764505021.484902,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.484902,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.484902,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.484902,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-2.92992,0.4578,1.89224,0.98986563,0.008239725,0.016052205
1764505021.4865422,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.4865422,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.4865422,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.4865422,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-3.79974,0.47306,1.8312,0.99059805,0.00866697,0.016052205
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-4.77638,0.88508,1.35814,0.9912084,0.00939939,0.01623531
1764505021.5356865,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.5356865,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.536689,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.581614,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.581614,-5.81406,1.19028,1.48022,0.99059805,0.00805662,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-5.15788,0.763,1.70912,0.98974356,0.005432115,0.01623531
1764505021.5826118,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.5826118,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.5826118,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.5826118,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.5826118,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.94424,0.06104,1.19028,0.988461825,0.003234855,0.015563925
1764505021.584123,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.584659,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6251848,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6257522,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6257522,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6257522,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6257522,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6257522,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6267667,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6267667,-4.07442,1.11398,0.1678599999999999,0.991391505,0.001159665,0.015808065
1764505021.6267667,-2.83836,1.8312,-0.57988,0.992978415,-6.1035e-05,0.015685995
1764505021.6267667,-2.83836,1.8312,-0.57988,0.992978415,-6.1035e-05,0.015685995
1764505021.6278431,-2.83836,1.8312,-0.57988,0.992978415,-6.1035e-05,0.015685995
1764505021.6278431,-2.83836,1.8312,-0.57988,0.992978415,-6.1035e-05,0.015685995
