Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505645.643438,18944.28,-20321.73,-8660.565,-16689.69,-29029.545,-48858.21,-24527.655,-25741.125
1764505645.643438,18945.765,-20320.605,-8659.485,-16688.7,-29028.285,-48857.085,-24526.53,-25739.865
1764505645.643438,18941.895,-20325.51,-8663.805,-16693.47,-29033.19,-48861.99,-24530.22,-25744.23
1764505645.643438,18941.805,-20325.285,-8663.94,-16693.829999999998,-29033.145,-48861.765,-24529.14,-25743.915
1764505645.643438,18944.325,-20322.585,-8661.779999999999,-16691.579999999998,-29030.265,-48858.75,-24526.44,-25741.485
1764505645.643438,18940.815,-20325.6,-8664.164999999999,-16694.505,-29033.865,-48862.215,-24529.455,-25745.175
1764505645.643438,18938.745,-20327.04,-8665.56,-16695.899999999998,-29035.98,-48863.97,-24530.895,-25746.48
1764505645.643438,18938.655,-20326.32,-8665.38,-16695.045,-29035.215,-48863.295,-24529.815,-25745.49
1764505645.643438,18941.445,-20323.845,-8663.625,-16692.93,-29032.965,-48861.045,-24527.565,-25742.52
1764505645.6904442,18940.23,-20325.33,-8664.705,-16693.965,-29034.09,-48861.72,-24528.375,-25743.15
1764505645.6904442,18940.05,-20325.78,-8664.66,-16694.64,-29034.99,-48862.17,-24527.88,-25743.465
1764505645.6904442,18939.195,-20327.22,-8665.38,-16696.215,-29035.665,-48862.8,-24528.42,-25744.275
1764505645.6904442,18933.795,-20332.395,-8670.69,-16700.76,-29040.705,-48868.695,-24533.145,-25749.135
1764505645.6904442,18933.3,-20332.755,-8671.5,-16701.345,-29041.29,-48870.27,-24533.82,-25749.72
1764505645.6904442,18934.785,-20331.225,-8670.06,-16699.725,-29039.85,-48868.65,-24531.84,-25747.92
1764505645.6904442,18937.035,-20328.75,-8667.855,-16697.07,-29038.05,-48866.22,-24529.05,-25745.22
1764505645.6904442,18936.0,-20329.47,-8669.295,-16698.149999999998,-29039.13,-48866.49,-24530.22,-25745.76
1764505645.6904442,18935.775,-20329.065,-8668.89,-16698.059999999998,-29039.085,-48866.715,-24529.77,-25746.075
1764505645.6904442,18933.93,-20330.82,-8669.88,-16699.815,-29041.02,-48868.74,-24531.345,-25748.19
1764505645.6904442,18930.51,-20334.42,-8673.66,-16703.505,-29044.845,-48872.61,-24534.63,-25752.195
1764505645.6904442,18932.895,-20331.27,-8671.23,-16701.3,-29042.64,-48870.585,-24531.705,-25749.405
1764505645.6904442,18930.96,-20333.25,-8673.255,-16702.92,-29044.44,-48872.7,-24533.82,-25751.745
1764505645.6904442,18925.155,-20339.64,-8678.88,-16708.095,-29050.29,-48878.28,-24539.67,-25757.505
1764505645.6904442,18923.355,-20340.81,-8680.05,-16709.13,-29051.235,-48879.09,-24540.48,-25758.54
1764505645.6904442,18923.4,-20340.045,-8680.32,-16709.04,-29051.37,-48878.19,-24539.715,-25758.09
1764505645.6904442,18924.84,-20337.795,-8678.115,-16706.61,-29049.39,-48876.435,-24537.555,-25756.245
1764505645.6904442,18922.545,-20340.09,-8680.14,-16708.59,-29050.83,-48879.45,-24538.995,-25758.72
1764505645.6904442,18919.935,-20343.285,-8683.38,-16711.965,-29053.935,-48882.555,-24541.875,-25762.32
1764505645.6904442,18922.455,-20340.81,-8680.994999999999,-16709.489999999998,-29051.775,-48880.665,-24540.165,-25759.845
1764505645.6904442,18920.925,-20342.16,-8681.94,-16710.93,-29052.54,-48881.52,-24541.695,-25760.835
1764505645.6904442,18917.955,-20344.995,-8684.19,-16713.72,-29055.645,-48884.22,-24544.44,-25763.49
1764505645.6919827,18922.185,-20341.305,-8680.32,-16708.95,-29052.405,-48881.07,-24541.155,-25759.08
1764505645.6919827,18919.26,-20343.87,-8682.795,-16710.885,-29054.52,-48883.455,-24543.9,-25761.555
1764505645.6919827,18917.235,-20346.3,-8684.19,-16712.46,-29056.32,-48885.795,-24545.925,-25763.445
1764505645.6919827,18912.69,-20350.215,-8688.15,-16716.375,-29059.785,-48890.025,-24549.345,-25767.405
1764505645.7368274,18911.79,-20350.755,-8689.41,-16717.59,-29061.0,-48891.195,-24549.93,-25769.025
1764505645.7368274,18911.205,-20350.44,-8689.815,-16717.32,-29061.855,-48891.69,-24550.47,-25769.7
1764505645.7368274,18911.205,-20350.755,-8690.445,-16718.04,-29062.44,-48892.32,-24550.245,-25770.42
1764505645.7378345,18913.23,-20349.135,-8687.565,-16715.88,-29060.37,-48890.295,-24547.59,-25768.665
1764505645.7378345,18911.385,-20350.62,-8689.994999999999,-16717.23,-29062.215,-48891.78,-24549.615,-25770.6
1764505645.7378345,18907.875,-20354.265,-8693.865,-16721.325,-29065.59,-48896.19,-24553.08,-25773.795
1764505645.7378345,18911.205,-20351.385,-8690.445,-16717.32,-29062.17,-48893.13,-24549.12,-25769.115
1764505645.7378345,18906.75,-20355.795,-8694.09,-16722.0,-29066.76,-48897.18,-24553.17,-25772.805
1764505645.7378345,18904.995,-20357.055,-8695.08,-16722.989999999998,-29067.705,-48898.575,-24553.98,-25774.56
1764505645.7388332,18905.13,-20357.145,-8695.44,-16722.765,-29067.84,-48898.395,-24554.655,-25774.65
1764505645.7388332,18907.56,-20353.815,-8692.83,-16719.795,-29065.185,-48896.01,-24552.18,-25770.735
1764505645.7388332,18906.435,-20355.615,-8694.27,-16721.145,-29066.67,-48897.405,-24553.53,-25772.58
1764505645.7388332,18905.175,-20357.37,-8695.44,-16722.54,-29068.56,-48898.845,-24555.24,-25774.56
1764505645.7388332,18908.415,-20353.77,-8691.66,-16719.345,-29064.42,-48895.695,-24552.36,-25771.455
1764505645.7388332,18908.775,-20353.59,-8692.83,-16719.165,-29064.105,-48896.37,-24552.09,-25771.68
1764505645.7388332,18906.795,-20355.795,-8694.675,-16720.695,-29066.535,-48897.63,-24553.71,-25773.525
1764505645.7388332,18911.07,-20351.745,-8689.68,-16715.7,-29063.115,-48893.22,-24548.535,-25768.62
1764505645.7388332,18908.955,-20353.365,-8691.255,-16718.85,-29065.185,-48896.28,-24550.965,-25771.365
1764505645.7388332,18911.565,-20351.295,-8689.32,-16716.87,-29063.07,-48894.21,-24548.895,-25769.43
1764505645.7388332,18910.53,-20352.915,-8690.715,-16717.815,-29064.24,-48895.695,-24550.65,-25770.195
1764505645.7388332,18914.67,-20349.315,-8687.43,-16714.305,-29060.325,-48892.86,-24547.59,-25765.92
1764505645.7388332,18913.77,-20350.08,-8688.42,-16715.07,-29061.54,-48894.12,-24548.355,-25767.0
1764505645.7837894,18916.29,-20346.975,-8685.045,-16711.829999999998,-29058.48,-48890.835,-24545.295,-25764.345
1764505645.7837894,18916.875,-20346.93,-8685.0,-16712.145,-29057.985,-48891.195,-24545.43,-25764.345
1764505645.7837894,18914.715,-20349.765,-8687.205,-16715.114999999998,-29060.325,-48894.12,-24548.31,-25767.0
1764505645.7837894,18916.515,-20348.1,-8685.18,-16713.495,-29058.93,-48892.14,-24546.51,-25765.02
1764505645.7837894,18923.67,-20341.08,-8678.34,-16706.385,-29052.45,-48884.67,-24539.58,-25757.19
1764505645.7837894,18923.805,-20341.035,-8678.565,-16706.204999999998,-29052.72,-48884.445,-24540.12,-25757.28
1764505645.7837894,18925.605,-20340.045,-8678.025,-16704.765,-29051.595,-48883.275,-24538.86,-25756.245
1764505645.7837894,18924.93,-20341.17,-8678.115,-16705.35,-29052.405,-48883.41,-24539.355,-25756.02
1764505645.7837894,18923.58,-20342.835,-8679.465,-16707.555,-29054.025,-48884.76,-24540.84,-25758.045
1764505645.7837894,18928.08,-20338.56,-8676.09,-16704.855,-29050.245,-48880.98,-24536.97,-25753.725
1764505645.7837894,18926.73,-20340.09,-8677.845,-16706.024999999998,-29051.595,-48882.33,-24538.905,-25754.58
1764505645.7837894,18926.775,-20340.315,-8678.115,-16705.98,-29050.92,-48881.88,-24538.725,-25754.535
1764505645.7837894,18930.915,-20337.165,-8674.425,-16702.47,-29047.545,-48878.19,-24535.08,-25750.935
1764505645.7837894,18929.115,-20339.145,-8675.775,-16704.045,-29049.03,-48879.855,-24536.925,-25752.645
1764505645.7837894,18931.77,-20336.715,-8673.93,-16702.245,-29047.365,-48877.065,-24534.405,-25750.215
1764505645.7837894,18928.53,-20340.9,-8678.25,-16706.34,-29051.505,-48880.08,-24538.32,-25753.365
1764505645.7837894,18928.89,-20340.765,-8677.485,-16705.395,-29051.595,-48879.405,-24538.905,-25752.915
1764505645.7837894,18930.195,-20340.54,-8676.539999999999,-16704.495,-29050.965,-48878.775,-24537.87,-25752.105
1764505645.7837894,18931.545,-20340.09,-8676.404999999999,-16704.405,-29050.02,-48878.415,-24537.06,-25751.205
1764505645.7837894,18931.23,-20340.81,-8677.755,-16704.945,-29050.02,-48879.09,-24536.7,-25751.205
1764505645.7837894,18931.725,-20340.54,-8677.8,-16705.665,-29050.29,-48879.27,-24536.385,-25750.98
1764505645.7837894,18931.32,-20341.215,-8678.565,-16706.43,-29050.695,-48879.81,-24538.32,-25752.24
1764505645.8275175,18935.01,-20337.975,-8675.19,-16703.19,-29047.23,-48875.58,-24535.53,-25748.73
1764505645.82805,18936.63,-20337.03,-8673.48,-16702.11,-29045.79,-48874.365,-24534.405,-25746.975
1764505645.82805,18936.405,-20337.795,-8673.795,-16702.785,-29046.51,-48875.13,-24534.405,-25747.065
1764505645.82805,18932.13,-20342.07,-8678.52,-16707.329999999998,-29050.92,-48879.0,-24538.365,-25750.89
1764505645.82805,18933.48,-20340.27,-8677.08,-16705.89,-29049.795,-48876.93,-24536.79,-25749.675
1764505645.82805,18936.225,-20337.885,-8674.244999999999,-16703.46,-29046.78,-48874.32,-24534.135,-25746.885
1764505645.82805,18933.84,-20340.99,-8677.44,-16705.98,-29049.885,-48876.93,-24536.52,-25749.81
1764505645.82805,18934.02,-20341.17,-8677.664999999999,-16705.98,-29050.065,-48876.66,-24536.565,-25749.945
1764505645.82805,18937.08,-20338.38,-8674.515,-16703.19,-29047.86,-48873.735,-24533.82,-25746.57
1764505645.82805,18934.11,-20341.755,-8676.99,-16706.79,-29050.83,-48875.85,-24536.295,-25749.09
1764505645.82805,18938.205,-20338.155,-8673.164999999999,-16703.595,-29046.87,-48872.115,-24532.02,-25745.13
1764505645.82805,18939.51,-20337.795,-8673.029999999999,-16703.55,-29045.565,-48871.665,-24531.255,-25744.545
1764505645.82805,18940.095,-20338.155,-8673.39,-16704.315,-29045.295,-48871.98,-24530.94,-25744.77
1764505645.82805,18935.595,-20341.98,-8677.215,-16708.545,-29049.39,-48876.39,-24535.8,-25748.595
1764505645.82805,18938.43,-20339.73,-8673.615,-16705.845,-29046.96,-48873.465,-24533.1,-25745.445
1764505645.82805,18936.72,-20342.565,-8676.27,-16708.59,-29049.885,-48875.715,-24535.665,-25747.605
1764505645.82805,18936.225,-20343.105,-8677.17,-16709.535,-29050.11,-48876.255,-24536.205,-25747.74
1764505645.82805,18938.115,-20341.44,-8675.955,-16707.555,-29047.455,-48874.275,-24534.9,-25745.805
1764505645.82805,18940.68,-20339.1,-8673.705,-16706.07,-29045.745,-48872.295,-24532.38,-25743.87
1764505645.82805,18938.7,-20341.98,-8676.27,-16708.815,-29048.22,-48874.185,-24535.62,-25746.12
1764505645.82805,18944.055,-20337.57,-8671.68,-16704.315,-29043.45,-48869.46,-24530.895,-25740.99
1764505645.82805,18945.135,-20336.445,-8670.645,-16703.415,-29042.46,-48868.515,-24529.365,-25739.28
1764505645.82805,18945.765,-20335.68,-8670.015,-16702.245,-29041.785,-48867.705,-24528.915,-25739.01
1764505645.82805,18945.045,-20336.58,-8671.005,-16703.37,-29042.64,-48868.74,-24530.445,-25740.45
1764505645.8750594,18946.62,-20336.04,-8670.015,-16702.695,-29041.56,-48867.57,-24530.22,-25738.965
1764505645.8750594,18945.855,-20336.355,-8670.555,-16704.315,-29042.055,-48868.335,-24531.66,-25739.775
1764505645.8750594,18941.895,-20338.695,-8673.66,-16707.87,-29045.43,-48871.08,-24534.945,-25742.79
1764505645.8750594,18942.21,-20338.065,-8672.67,-16706.835,-29045.115,-48871.305,-24534.405,-25742.97
1764505645.8750594,18945.99,-20334.69,-8669.52,-16703.19,-29041.965,-48867.345,-24530.625,-25739.46
1764505645.8750594,18947.385,-20334.105,-8668.755,-16701.614999999998,-29041.245,-48865.545,-24529.32,-25738.155
1764505645.8750594,18946.8,-20335.095,-8669.88,-16702.695,-29041.695,-48866.535,-24530.175,-25739.415
1764505645.8750594,18945.72,-20335.95,-8671.545,-16703.774999999998,-29043.54,-48868.245,-24532.245,-25741.125
1764505645.8750594,18950.22,-20331.765,-8666.505,-16698.6,-29038.905,-48863.655,-24527.79,-25735.995
1764505645.8750594,18944.055,-20338.515,-8672.985,-16704.809999999998,-29044.575,-48870.09,-24533.145,-25742.79
1764505645.8750594,18944.865,-20337.705,-8672.67,-16704.899999999998,-29044.53,-48868.875,-24533.19,-25742.565
1764505645.8750594,18947.205,-20334.555,-8669.699999999999,-16701.75,-29041.875,-48865.365,-24530.04,-25739.01
1764505645.8750594,18944.955,-20336.49,-8670.69,-16703.28,-29043.045,-48866.94,-24531.435,-25740.72
1764505645.8750594,18948.51,-20334.33,-8667.945,-16699.815,-29039.355,-48864.15,-24527.88,-25738.47
1764505645.8750594,18948.285,-20335.455,-8669.654999999999,-16701.21,-29040.165,-48865.005,-24528.69,-25739.955
1764505645.8750594,18947.205,-20335.635,-8670.465,-16702.065,-29040.975,-48865.86,-24530.085,-25740.99
1764505645.8750594,18944.91,-20337.615,-8672.58,-16703.684999999998,-29043.945,-48867.93,-24531.48,-25743.42
1764505645.8750594,18948.33,-20333.16,-8669.07,-16699.995,-29040.48,-48864.105,-24527.655,-25739.505
1764505645.8750594,18951.12,-20330.595,-8666.279999999999,-16697.295,-29038.005,-48861.585,-24524.955,-25737.705
1764505645.8750594,18945.855,-20335.545,-8671.59,-16702.38,-29043.0,-48867.165,-24530.13,-25743.87
1764505645.8750594,18946.665,-20333.97,-8670.015,-16700.94,-29040.885,-48866.13,-24527.835,-25742.43
1764505645.8750594,18949.635,-20331.225,-8667.045,-16697.88,-29037.87,-48863.16,-24524.685,-25739.415
1764505645.8750594,18947.43,-20334.015,-8669.52,-16700.085,-29040.3,-48865.23,-24527.205,-25742.295
1764505645.8750594,18943.335,-20338.155,-8673.57,-16704.54,-29044.665,-48869.37,-24531.255,-25746.885
1764505645.9251385,18943.47,-20338.2,-8674.02,-16704.315,-29045.025,-48869.64,-24530.58,-25746.885
1764505645.9251385,18942.75,-20338.65,-8673.75,-16703.774999999998,-29045.25,-48869.46,-24530.58,-25747.335
1764505645.9251385,18942.525,-20338.695,-8673.66,-16703.64,-29044.98,-48868.92,-24530.4,-25747.155
1764505645.9251385,18943.83,-20336.76,-8671.815,-16702.47,-29043.405,-48867.39,-24528.645,-25745.265
1764505645.9251385,18948.825,-20332.53,-8667.494999999999,-16698.195,-29039.49,-48863.385,-24524.415,-25740.405
1764505645.9251385,18944.37,-20337.12,-8672.31,-16702.829999999998,-29044.08,-48868.11,-24528.87,-25745.67
1764505645.9251385,18944.505,-20336.94,-8673.074999999999,-16703.01,-29044.305,-48868.245,-24529.86,-25746.12
1764505645.9251385,18946.485,-20334.51,-8671.455,-16700.67,-29042.73,-48866.445,-24528.105,-25744.32
1764505645.9251385,18946.305,-20335.545,-8671.994999999999,-16701.57,-29043.09,-48866.895,-24527.88,-25745.13
1764505645.9251385,18945.36,-20337.255,-8673.164999999999,-16702.335,-29043.405,-48867.975,-24528.735,-25746.03
1764505645.9251385,18945.27,-20336.805,-8672.265,-16701.84,-29043.27,-48867.93,-24528.33,-25746.12
1764505645.9251385,18945.36,-20336.895,-8671.59,-16701.704999999998,-29043.405,-48866.895,-24528.105,-25746.165
1764505645.9251385,18943.605,-20337.93,-8672.49,-16702.02,-29043.27,-48866.445,-24529.815,-25746.84
1764505645.9251385,18941.67,-20339.91,-8674.154999999999,-16702.785,-29045.16,-48868.065,-24530.895,-25748.73
1764505645.9251385,18947.655,-20334.735,-8669.88,-16698.915,-29041.065,-48864.375,-24527.205,-25744.005
1764505645.9251385,18946.575,-20335.365,-8670.42,-16699.995,-29042.235,-48864.69,-24528.15,-25744.815
1764505645.9251385,18943.56,-20338.965,-8673.39,-16703.19,-29045.385,-48868.2,-24531.615,-25748.91
1764505645.9251385,18945.63,-20337.345,-8671.005,-16701.21,-29042.865,-48866.13,-24529.455,-25746.75
1764505645.9251385,18949.68,-20333.205,-8667.09,-16697.475,-29039.22,-48861.99,-24525.945,-25743.015
1764505645.9251385,18947.835,-20334.69,-8668.664999999999,-16699.14,-29041.2,-48863.88,-24527.115,-25744.77
1764505645.9251385,18946.395,-20336.76,-8669.925,-16700.445,-29043.045,-48865.545,-24528.555,-25745.715
1764505645.9261477,18948.96,-20335.005,-8667.0,-16698.195,-29040.075,-48862.53,-24526.305,-25743.42
1764505645.9261477,18948.015,-20336.265,-8669.025,-16699.905,-29041.2,-48864.285,-24527.88,-25744.77
1764505645.9261477,18951.615,-20332.665,-8665.199999999999,-16695.989999999998,-29037.33,-48860.46,-24523.605,-25741.08
1764505645.9700875,18951.345,-20332.89,-8665.515,-16696.305,-29037.645,-48860.145,-24523.965,-25740.9
1764505645.9700875,18949.68,-20335.23,-8667.315,-16698.645,-29039.58,-48862.035,-24526.17,-25742.745
1764505645.9700875,18951.885,-20334.015,-8665.515,-16696.53,-29038.275,-48860.73,-24524.64,-25741.755
1764505645.9700875,18949.725,-20336.22,-8667.945,-16699.005,-29040.255,-48862.845,-24526.845,-25744.5
1764505645.9700875,18950.805,-20334.6,-8666.055,-16698.195,-29039.085,-48860.865,-24525.54,-25743.24
1764505645.9700875,18955.395,-20329.695,-8661.914999999999,-16693.47,-29034.09,-48856.185,-24521.175,-25738.38
1764505645.9700875,18956.52,-20328.795,-8660.699999999999,-16692.165,-29032.83,-48855.105,-24520.14,-25736.715
1764505645.9700875,18954.585,-20331.045,-8662.5,-16694.28,-29034.54,-48857.265,-24521.94,-25739.82
1764505645.971105,18952.38,-20334.195,-8665.695,-16697.25,-29037.69,-48861.045,-24525.405,-25743.51
1764505645.971105,18955.125,-20332.395,-8663.31,-16695.225,-29035.89,-48858.255,-24523.11,-25741.89
1764505645.971105,18956.385,-20331.36,-8661.779999999999,-16694.01,-29034.81,-48856.545,-24521.625,-25740.9
1764505645.971105,18954.045,-20332.71,-8664.029999999999,-16695.27,-29035.89,-48858.345,-24522.615,-25742.745
1764505645.971105,18953.91,-20332.755,-8664.164999999999,-16696.305,-29035.845,-48858.165,-24522.615,-25742.7
1764505645.971105,18952.335,-20334.105,-8665.38,-16697.97,-29037.645,-48859.245,-24524.415,-25744.905
1764505645.971105,18953.73,-20331.945,-8663.039999999999,-16695.18,-29035.89,-48856.815,-24522.165,-25742.7
1764505645.971105,18951.12,-20334.78,-8665.875,-16698.015,-29037.78,-48859.515,-24524.325,-25745.67
1764505645.971105,18954.36,-20332.935,-8662.949999999999,-16695.675,-29035.08,-48856.995,-24521.67,-25743.285
1764505645.971105,18954.18,-20333.565,-8663.31,-16694.864999999998,-29035.845,-48856.995,-24521.94,-25743.6
1764505645.971105,18951.165,-20336.94,-8666.55,-16697.97,-29038.905,-48860.82,-24524.955,-25747.065
1764505645.971105,18953.415,-20334.105,-8664.3,-16695.315,-29035.62,-48858.03,-24521.13,-25745.04
1764505645.971105,18955.08,-20332.17,-8662.59,-16693.695,-29033.955,-48856.32,-24520.095,-25743.24
1764505645.971105,18952.83,-20335.095,-8664.93,-16696.35,-29036.115,-48858.12,-24522.435,-25745.04
1764505645.9716208,18951.705,-20336.355,-8666.055,-16698.105,-29037.555,-48859.38,-24523.29,-25746.21
1764505645.9716208,18951.435,-20337.12,-8666.955,-16699.005,-29038.275,-48860.145,-24524.28,-25747.11
1764505646.015587,18950.67,-20337.345,-8666.955,-16699.905,-29038.995,-48860.775,-24525.27,-25748.19
1764505646.015587,18951.21,-20336.445,-8666.64,-16699.725,-29038.185,-48859.965,-24524.955,-25747.425
1764505646.015587,18950.58,-20338.065,-8667.449999999999,-16700.535,-29039.22,-48861.585,-24526.44,-25748.55
1764505646.015587,18946.845,-20342.34,-8671.14,-16704.045,-29043.0,-48864.465,-24529.635,-25752.645
1764505646.015587,18950.04,-20338.74,-8668.529999999999,-16700.895,-29039.67,-48861.315,-24526.755,-25749.225
1764505646.015587,18950.49,-20339.01,-8668.574999999999,-16700.895,-29039.49,-48861.855,-24526.665,-25749.495
1764505646.015587,18951.48,-20338.02,-8667.539999999999,-16700.13,-29038.68,-48860.865,-24525.135,-25748.28
1764505646.015587,18947.16,-20342.565,-8671.725,-16704.989999999998,-29042.28,-48864.915,-24528.645,-25752.465
1764505646.015587,18949.86,-20339.55,-8668.664999999999,-16702.605,-29039.22,-48862.17,-24525.27,-25749.72
1764505646.015587,18947.61,-20341.395,-8671.185,-16704.765,-29042.055,-48864.195,-24527.745,-25752.33
1764505646.015587,18950.625,-20338.605,-8667.72,-16701.57,-29039.13,-48861.045,-24524.685,-25749.45
1764505646.015587,18951.3,-20338.605,-8667.81,-16700.94,-29038.68,-48860.73,-24524.055,-25750.17
1764505646.015587,18950.895,-20339.865,-8668.664999999999,-16701.57,-29038.995,-48861.495,-24524.64,-25752.015
1764505646.015587,18949.545,-20340.63,-8669.295,-16702.695,-29039.76,-48862.395,-24525.405,-25753.365
1764505646.015587,18948.42,-20341.62,-8670.195,-16703.73,-29041.695,-48864.195,-24526.665,-25755.795
1764505646.015587,18950.4,-20338.965,-8667.045,-16701.255,-29039.49,-48861.72,-24523.74,-25754.445
1764505646.015587,18953.91,-20335.455,-8663.895,-16697.565,-29035.845,-48858.39,-24520.455,-25750.845
1764505646.015587,18951.93,-20337.48,-8665.425,-16698.78,-29037.96,-48859.29,-24522.93,-25752.105
1764505646.015587,18955.035,-20335.77,-8663.85,-16697.34,-29036.295,-48857.355,-24522.705,-25749.27
1764505646.015587,18956.79,-20335.455,-8662.86,-16696.665,-29034.63,-48856.365,-24522.48,-25746.345
1764505646.015587,18960.165,-20331.45,-8659.485,-16692.39,-29031.21,-48851.73,-24519.555,-25740.855
1764505646.015587,18957.285,-20334.87,-8662.545,-16695.54,-29034.405,-48854.655,-24523.29,-25743.24
1764505646.0632255,18957.96,-20334.24,-8661.824999999999,-16694.864999999998,-29034.045,-48853.89,-24523.38,-25742.43
1764505646.0632255,18962.955,-20329.47,-8657.505,-16690.77,-29029.185,-48848.895,-24518.43,-25737.165
1764505646.0632255,18962.865,-20329.425,-8657.73,-16690.68,-29028.195,-48848.805,-24518.52,-25736.805
1764505646.0632255,18961.56,-20331.315,-8659.215,-16692.704999999998,-29030.04,-48850.02,-24519.87,-25738.875
1764505646.0642464,18962.01,-20330.775,-8658.494999999999,-16691.895,-29029.77,-48850.02,-24518.97,-25738.875
1764505646.0642464,18955.485,-20336.805,-8664.93,-16697.295,-29034.945,-48855.51,-24525.54,-25745.985
1764505646.0652454,18953.955,-20338.11,-8666.279999999999,-16699.14,-29036.025,-48857.22,-24526.8,-25748.28
1764505646.0652454,18954.585,-20337.615,-8665.154999999999,-16698.195,-29035.17,-48856.32,-24525.765,-25747.83
1764505646.0662622,18958.095,-20333.655,-8661.779999999999,-16694.145,-29031.93,-48852.09,-24522.57,-25744.275
1764505646.0662622,18957.915,-20334.06,-8662.815,-16694.82,-29033.19,-48852.99,-24523.155,-25746.255
1764505646.070118,18952.11,-20340.18,-8668.395,-16700.67,-29038.455,-48859.785,-24529.05,-25753.455
1764505646.0722024,18949.905,-20342.43,-8670.645,-16702.605,-29040.57,-48861.405,-24531.39,-25755.165
