Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505879.973445,1537.335,12194.1,-35678.564999999995,-14546.52,-25614.135,-16390.125,-6562.485,2622.285
1764505879.973445,1534.23,12189.735,-35682.48,-14549.31,-25614.855,-16389.315,-6563.969999999999,2619.405
1764505879.974436,1531.35,12185.595,-35686.305,-14553.45,-25619.985,-16394.355,-6566.355,2616.705
1764505879.974436,1531.89,12186.0,-35685.09,-14551.965,-25619.715,-16393.364999999998,-6566.849999999999,2615.985
1764505879.974436,1532.4299999999998,12186.945,-35684.91,-14551.515,-25618.5,-16391.43,-6566.895,2617.155
1764505879.974436,1534.5,12189.105,-35683.38,-14548.95,-25616.52,-16389.809999999998,-6565.724999999999,2618.415
1764505879.974436,1538.955,12193.695,-35678.97,-14544.225,-25612.92,-16387.829999999998,-6564.735,2621.52
1764505879.974436,1536.705,12192.21,-35680.59,-14546.07,-25615.53,-16391.52,-6566.04,2619.945
1764505879.974436,1537.29,12192.21,-35681.49,-14546.655,-25613.82,-16387.649999999998,-6564.33,2622.15
1764505879.974436,1534.23,12188.43,-35684.955,-14550.39,-25616.745,-16389.945,-6566.535,2619.675
1764505879.974436,1536.12,12190.995,-35682.255,-14548.32,-25615.17,-16389.945,-6566.219999999999,2621.16
1764505879.974436,1534.32,12188.52,-35683.83,-14551.2,-25618.23,-16393.454999999998,-6567.255,2619.405
1764505879.974436,1537.065,12190.725,-35682.255,-14548.77,-25616.43,-16392.329999999998,-6565.59,2621.52
1764505879.974436,1534.41,12188.61,-35684.505,-14551.155,-25618.68,-16393.725,-6567.344999999999,2618.505
1764505880.0177758,1535.8049999999998,12190.77,-35682.345,-14548.5,-25616.52,-16390.305,-6565.23,2620.035
1764505880.0177758,1534.32,12189.645,-35683.695,-14549.31,-25616.835,-16391.07,-6565.59,2618.595
1764505880.0177758,1537.425,12193.38,-35679.645,-14544.945,-25612.245,-16386.524999999998,-6562.395,2621.43
1764505880.0177758,1534.185,12189.42,-35682.705,-14549.085,-25616.205,-16389.765,-6565.59,2618.1
1764505880.0177758,1536.75,12191.985,-35679.465,-14546.475,-25613.325,-16387.02,-6564.554999999999,2619.495
1764505880.0177758,1535.58,12191.625,-35680.05,-14546.565,-25614.045,-16388.46,-6565.59,2618.28
1764505880.0177758,1532.4299999999998,12189.015,-35684.189999999995,-14551.02,-25619.4,-16393.23,-6567.03,2615.94
1764505880.0177758,1533.69,12190.095,-35684.055,-14551.47,-25620.345,-16394.085,-6567.525,2617.425
1764505880.0177758,1533.015,12189.96,-35684.505,-14551.47,-25620.165,-16393.23,-6568.2,2616.48
1764505880.0177758,1531.3049999999998,12187.935,-35685.99,-14553.54,-25622.01,-16394.985,-6569.054999999999,2615.04
1764505880.0177758,1535.535,12190.86,-35682.21,-14549.49,-25618.725,-16392.329999999998,-6566.31,2618.505
1764505880.0177758,1535.985,12190.59,-35681.445,-14549.13,-25617.6,-16391.61,-6566.13,2619.18
1764505880.0194898,1536.345,12191.265,-35681.13,-14548.635,-25618.23,-16392.42,-6565.995,2619.63
1764505880.0194898,1535.175,12190.545,-35682.57,-14551.065,-25620.795,-16394.895,-6567.929999999999,2618.28
1764505880.0194898,1535.895,12190.905,-35682.615,-14551.47,-25621.695,-16395.524999999998,-6568.02,2619.045
1764505880.0194898,1534.005,12189.105,-35685.405,-14554.665,-25624.665,-16399.755,-6570.09,2617.155
1764505880.0204225,1530.36,12185.595,-35689.994999999995,-14558.265,-25629.705,-16404.48,-6573.33,2612.97
1764505880.0204225,1530.0449999999998,12184.335,-35690.76,-14558.175,-25629.57,-16404.345,-6574.77,2612.97
1764505880.0204225,1533.735,12187.665,-35686.845,-14554.44,-25625.34,-16400.43,-6571.71,2616.435
1764505880.0204225,1533.5549999999998,12187.305,-35686.755,-14555.025,-25625.835,-16401.195,-6571.035,2616.93
1764505880.0204225,1531.62,12185.37,-35688.869999999995,-14557.68,-25627.185,-16402.995,-6571.935,2615.67
1764505880.0204225,1535.22,12189.285,-35685.18,-14553.315,-25623.18,-16399.079999999998,-6569.19,2619.81
1764505880.0659142,1536.075,12189.285,-35684.46,-14552.325,-25621.875,-16396.559999999998,-6567.344999999999,2620.26
1764505880.0659142,1533.78,12187.215,-35685.81,-14553.315,-25623.135,-16397.64,-6568.695,2618.685
1764505880.0659142,1533.06,12186.855,-35686.619999999995,-14553.9,-25623.27,-16397.91,-6569.28,2617.65
1764505880.0659142,1532.52,12186.405,-35686.71,-14553.855,-25622.955,-16398.27,-6570.224999999999,2615.76
1764505880.0659142,1536.21,12190.905,-35682.03,-14549.355,-25618.86,-16393.59,-6567.525,2619.99
1764505880.0659142,1536.03,12191.13,-35681.939999999995,-14549.805,-25619.535,-16395.075,-6567.929999999999,2619.9
1764505880.0659142,1536.48,12191.31,-35682.119999999995,-14550.075,-25619.265,-16394.085,-6567.12,2620.53
1764505880.0659142,1535.8049999999998,12189.375,-35683.83,-14551.065,-25618.41,-16390.89,-6565.815,2620.395
1764505880.0659142,1535.04,12189.42,-35683.605,-14551.29,-25617.69,-16391.97,-6565.77,2619.81
1764505880.0659142,1533.105,12186.99,-35685.945,-14553.045,-25620.615,-16394.67,-6567.57,2617.335
1764505880.0659142,1535.085,12189.105,-35683.605,-14550.3,-25618.68,-16392.105,-6566.895,2618.775
1764505880.0659142,1530.945,12185.415,-35687.564999999995,-14554.08,-25622.415,-16396.29,-6570.764999999999,2614.32
1764505880.0659142,1532.7,12187.17,-35685.63,-14552.82,-25620.975,-16394.805,-6569.955,2616.435
1764505880.0659142,1535.535,12191.04,-35682.075,-14549.04,-25617.645,-16391.745,-6566.895,2620.71
1764505880.0659142,1533.87,12189.555,-35684.415,-14550.39,-25618.95,-16393.68,-6568.965,2618.775
1764505880.0659142,1536.3,12192.39,-35682.119999999995,-14548.32,-25616.745,-16393.77,-6568.29,2619.81
1764505880.0659142,1535.355,12192.57,-35680.814999999995,-14547.555,-25616.79,-16395.614999999998,-6569.594999999999,2617.605
1764505880.0659142,1537.56,12194.685,-35677.755,-14544.585,-25614.765,-16393.905,-6568.155,2619.945
1764505880.0659142,1530.72,12185.37,-35688.15,-14553.36,-25621.155,-16394.67,-6571.844999999999,2614.86
1764505880.0659142,1529.91,12183.48,-35689.905,-14554.395,-25620.255,-16390.44,-6570.405,2615.085
1764505880.0659142,1534.275,12188.475,-35685.225,-14550.03,-25617.24,-16389.36,-6567.255,2619.945
1764505880.0659142,1530.945,12185.37,-35688.555,-14553.225,-25621.02,-16393.454999999998,-6570.495,2616.075
1764505880.0659142,1531.935,12186.0,-35687.475,-14551.92,-25619.175,-16392.059999999998,-6570.224999999999,2615.895
1764505880.0659142,1531.98,12186.18,-35687.34,-14551.65,-25618.905,-16392.239999999998,-6569.415,2616.255
1764505880.110818,1533.015,12186.855,-35686.665,-14551.065,-25619.805,-16393.14,-6569.009999999999,2617.335
1764505880.1123576,1532.565,12186.54,-35686.08,-14551.11,-25620.615,-16394.13,-6569.73,2617.47
1764505880.1123576,1532.835,12186.945,-35684.685,-14550.795,-25619.715,-16393.23,-6569.91,2617.47
1764505880.1123576,1535.13,12189.375,-35682.84,-14548.59,-25616.97,-16390.934999999998,-6567.84,2620.035
1764505880.1123576,1534.095,12188.61,-35685.405,-14550.39,-25619.4,-16394.04,-6569.235,2618.55
1764505880.1123576,1532.835,12187.305,-35686.665,-14552.28,-25622.28,-16396.695,-6570.585,2617.38
1764505880.1123576,1537.02,12190.905,-35683.02,-14549.175,-25618.545,-16392.51,-6566.58,2621.61
1764505880.1123576,1534.5,12188.385,-35686.395,-14551.695,-25621.155,-16395.885,-6568.785,2619.45
1764505880.1123576,1533.825,12187.935,-35687.25,-14552.325,-25621.425,-16396.739999999998,-6569.639999999999,2618.28
1764505880.1123576,1533.87,12188.025,-35687.655,-14552.82,-25621.38,-16397.37,-6569.639999999999,2617.47
1764505880.1123576,1533.5549999999998,12187.755,-35687.34,-14553.0,-25621.56,-16397.684999999998,-6569.325,2617.92
1764505880.1123576,1532.115,12186.405,-35688.015,-14553.9,-25623.09,-16399.26,-6570.134999999999,2616.705
1764505880.1123576,1532.25,12186.45,-35687.025,-14553.54,-25622.865,-16398.945,-6570.179999999999,2615.67
1764505880.1123576,1529.685,12184.38,-35689.994999999995,-14556.24,-25624.62,-16401.105,-6572.25,2614.05
1764505880.1123576,1533.105,12186.99,-35687.43,-14553.27,-25622.37,-16398.405,-6570.09,2617.695
1764505880.1123576,1534.455,12188.565,-35685.675,-14551.335,-25621.695,-16398.135,-6569.37,2618.955
1764505880.1144736,1534.995,12188.385,-35685.945,-14551.785,-25622.28,-16398.09,-6568.83,2617.965
1764505880.1144736,1530.225,12183.705,-35690.13,-14556.33,-25626.24,-16402.59,-6572.61,2612.97
1764505880.1144736,1531.08,12184.605,-35688.6,-14554.935,-25624.8,-16400.79,-6571.215,2614.32
1764505880.1144736,1534.6799999999998,12189.285,-35684.145,-14550.975,-25620.885,-16396.965,-6568.74,2618.145
1764505880.1144736,1533.78,12188.7,-35684.775,-14551.29,-25620.84,-16397.595,-6569.235,2617.065
1764505880.1144736,1529.73,12184.38,-35689.5,-14555.295,-25625.565,-16402.815,-6573.42,2612.52
1764505880.1144736,1530.1799999999998,12183.705,-35689.14,-14556.42,-25626.33,-16401.825,-6573.78,2612.79
1764505880.1144736,1532.205,12185.145,-35687.61,-14553.495,-25622.775,-16395.975,-6570.764999999999,2615.715
1764505880.1597264,1531.89,12185.46,-35688.15,-14553.81,-25624.17,-16398.36,-6570.855,2615.085
1764505880.1597264,1529.415,12183.615,-35690.76,-14556.105,-25626.825,-16401.915,-6572.295,2612.385
1764505880.1597264,1531.935,12186.09,-35687.79,-14552.955,-25624.44,-16399.485,-6570.315,2614.86
1764505880.1597264,1530.405,12184.335,-35689.32,-14554.53,-25626.24,-16400.835,-6571.08,2613.06
1764505880.1597264,1534.41,12187.98,-35684.955,-14551.2,-25621.605,-16396.829999999998,-6568.155,2617.245
1764505880.1597264,1533.4199999999998,12187.845,-35685.9,-14551.47,-25621.965,-16397.73,-6568.695,2616.21
1764505880.1597264,1530.495,12185.19,-35688.465,-14553.405,-25624.035,-16399.71,-6570.675,2613.285
1764505880.1597264,1530.315,12185.235,-35688.465,-14553.63,-25624.125,-16399.53,-6570.855,2614.275
1764505880.1597264,1527.48,12182.895,-35690.805,-14555.52,-25626.87,-16402.095,-6572.115,2611.98
1764505880.1597264,1528.785,12184.515,-35689.005,-14554.125,-25624.935,-16399.934999999998,-6571.08,2612.79
1764505880.1597264,1533.735,12189.42,-35684.189999999995,-14548.905,-25619.85,-16394.579999999998,-6568.335,2616.795
1764505880.1597264,1533.51,12189.735,-35683.83,-14548.59,-25619.58,-16394.579999999998,-6567.75,2616.66
1764505880.1597264,1533.4199999999998,12189.735,-35684.369999999995,-14550.12,-25621.065,-16394.489999999998,-6567.929999999999,2617.605
1764505880.1597264,1530.1799999999998,12186.0,-35688.465,-14553.81,-25625.43,-16398.36,-6570.9,2614.275
1764505880.1597264,1527.705,12183.795,-35691.03,-14555.61,-25626.96,-16399.98,-6572.205,2611.08
1764505880.1597264,1528.245,12183.93,-35690.22,-14554.71,-25626.195,-16399.215,-6572.52,2611.845
1764505880.1597264,1530.81,12186.495,-35687.43,-14552.145,-25623.81,-16396.605,-6571.304999999999,2614.77
1764505880.1607378,1529.685,12185.235,-35688.375,-14552.82,-25623.63,-16397.145,-6571.755,2613.555
1764505880.1607378,1532.115,12187.62,-35686.439999999995,-14550.255,-25621.875,-16395.12,-6570.179999999999,2615.985
1764505880.1607378,1528.605,12184.47,-35689.41,-14552.82,-25624.98,-16398.18,-6572.07,2612.655
1764505880.1607378,1529.91,12185.91,-35688.195,-14551.245,-25623.315,-16396.065,-6569.46,2614.545
1764505880.1607378,1532.7,12187.62,-35686.665,-14549.58,-25621.245,-16394.13,-6566.985,2616.3
1764505880.2041488,1538.37,12192.705,-35680.68,-14543.775,-25615.08,-16388.19,-6563.295,2620.53
1764505880.2041488,1536.975,12190.905,-35681.895,-14545.575,-25617.33,-16390.395,-6564.915,2619.09
1764505880.2041488,1536.7949999999998,12190.23,-35683.244999999995,-14547.645,-25620.165,-16393.95,-6566.13,2618.235
1764505880.2041488,1532.79,12186.585,-35687.295,-14552.37,-25625.43,-16399.98,-6569.639999999999,2615.31
1764505880.2041488,1529.1,12183.165,-35691.75,-14556.42,-25629.525,-16404.3,-6572.205,2612.655
1764505880.2041488,1531.665,12185.73,-35689.005,-14553.0,-25625.88,-16401.105,-6569.955,2615.265
1764505880.2041488,1529.91,12183.615,-35690.895,-14553.63,-25626.87,-16402.05,-6571.485,2612.97
1764505880.2041488,1530.45,12184.92,-35688.735,-14552.595,-25625.07,-16400.295,-6570.764999999999,2614.005
1764505880.2041488,1531.62,12186.45,-35687.25,-14551.29,-25624.215,-16398.585,-6570.63,2615.22
1764505880.2041488,1529.1,12184.605,-35689.455,-14553.63,-25626.69,-16400.61,-6571.035,2613.51
1764505880.2041488,1532.385,12188.52,-35685.54,-14550.03,-25622.55,-16397.01,-6567.705,2617.155
1764505880.2041488,1530.855,12186.9,-35686.125,-14551.155,-25623.945,-16398.54,-6569.505,2615.355
1764505880.2041488,1526.985,12182.67,-35691.165,-14555.925,-25628.22,-16402.545,-6572.16,2612.16
1764505880.2041488,1527.84,12183.075,-35692.11,-14555.79,-25628.49,-16402.725,-6570.764999999999,2613.06
1764505880.2041488,1530.99,12186.9,-35687.655,-14551.92,-25625.16,-16399.53,-6568.605,2616.435
1764505880.2041488,1529.685,12185.01,-35688.195,-14552.595,-25626.915,-16401.42,-6571.125,2614.05
1764505880.2041488,1529.01,12183.795,-35688.78,-14554.305,-25629.975,-16406.864999999998,-6573.42,2611.71
1764505880.2041488,1535.13,12190.905,-35681.13,-14548.365,-25625.475,-16405.02,-6569.46,2617.11
1764505880.2041488,1534.905,12191.085,-35682.075,-14547.78,-25624.26,-16402.59,-6567.929999999999,2618.685
1764505880.2041488,1532.97,12189.105,-35684.82,-14549.76,-25623.495,-16398.135,-6566.264999999999,2618.46
1764505880.2041488,1531.71,12187.485,-35686.755,-14550.615,-25622.64,-16395.795,-6566.175,2617.155
1764505880.2041488,1527.12,12181.86,-35692.515,-14555.34,-25626.825,-16398.045,-6569.82,2612.655
1764505880.2058544,1524.51,12179.295,-35694.945,-14558.22,-25630.605,-16402.59,-6572.295,2609.955
1764505880.2058544,1525.5449999999998,12180.42,-35693.28,-14557.545,-25630.335,-16402.995,-6572.295,2610.45
1764505880.254085,1526.76,12181.77,-35691.795,-14556.465,-25629.615,-16402.545,-6571.71,2611.215
1764505880.254085,1528.47,12183.165,-35690.715,-14554.17,-25627.23,-16401.015,-6571.44,2613.195
1764505880.254085,1525.6799999999998,12181.365,-35693.189999999995,-14556.78,-25630.47,-16403.265,-6572.745,2610.855
1764505880.2550125,1526.76,12182.22,-35693.28,-14555.655,-25629.525,-16402.815,-6570.764999999999,2611.71
1764505880.2550125,1527.66,12184.02,-35692.29,-14554.53,-25628.22,-16401.105,-6569.775,2613.195
1764505880.2550125,1531.98,12188.655,-35686.665,-14548.86,-25623.09,-16396.065,-6566.264999999999,2617.695
1764505880.2550125,1531.71,12187.89,-35686.845,-14549.175,-25623.63,-16396.92,-6566.804999999999,2617.74
1764505880.2550125,1527.885,12183.885,-35690.939999999995,-14553.405,-25627.815,-16400.97,-6569.865,2613.375
1764505880.2550125,1530.225,12186.495,-35689.365,-14551.29,-25625.07,-16398.27,-6568.514999999999,2615.445
1764505880.2550125,1525.905,12182.49,-35692.83,-14555.115,-25629.165,-16402.545,-6571.53,2611.17
1764505880.2550125,1526.085,12182.715,-35691.705,-14555.25,-25629.48,-16403.04,-6572.115,2611.44
1764505880.2550125,1529.235,12185.505,-35689.365,-14552.415,-25626.69,-16399.62,-6569.639999999999,2614.68
1764505880.2550125,1528.155,12184.56,-35690.175,-14552.865,-25626.96,-16400.204999999998,-6570.315,2614.005
1764505880.2550125,1527.12,12183.705,-35691.705,-14554.17,-25627.59,-16401.015,-6571.304999999999,2613.06
1764505880.2550125,1524.69,12180.6,-35694.09,-14557.005,-25630.785,-16404.03,-6573.014999999999,2610.72
1764505880.2550125,1527.75,12183.12,-35691.255,-14553.72,-25627.815,-16401.105,-6571.304999999999,2612.88
1764505880.2550125,1528.38,12184.38,-35689.545,-14551.74,-25625.61,-16399.305,-6570.134999999999,2613.87
1764505880.2550125,1527.255,12183.21,-35690.76,-14553.09,-25626.465,-16400.745,-6571.349999999999,2612.52
1764505880.2550125,1526.6699999999998,12183.21,-35691.03,-14553.405,-25627.5,-16401.059999999998,-6571.259999999999,2612.43
1764505880.2550125,1527.705,12184.155,-35690.985,-14553.45,-25627.23,-16401.465,-6571.08,2612.295
1764505880.2550125,1526.22,12181.995,-35692.83,-14554.44,-25627.815,-16402.364999999998,-6572.07,2611.35
1764505880.2550125,1523.205,12179.16,-35694.9,-14557.095,-25630.83,-16404.795,-6573.33,2609.19
1764505880.2999442,1524.78,12180.555,-35693.82,-14556.645,-25631.235,-16404.48,-6573.15,2610.675
1764505880.2999442,1525.005,12180.51,-35694.9,-14557.23,-25631.37,-16404.795,-6574.455,2610.63
1764505880.2999442,1523.4299999999998,12178.89,-35696.43,-14558.67,-25632.945,-16405.38,-6576.435,2608.875
1764505880.2999442,1527.435,12183.66,-35692.38,-14554.755,-25628.355,-16401.42,-6573.105,2613.375
1764505880.2999442,1528.47,12183.75,-35691.435,-14553.72,-25627.725,-16400.204999999998,-6572.474999999999,2614.32
1764505880.2999442,1522.98,12178.44,-35695.98,-14557.86,-25632.27,-16405.155,-6577.425,2609.235
1764505880.2999442,1524.915,12180.285,-35693.73,-14555.655,-25629.66,-16403.22,-6575.49,2611.125
1764505880.2999442,1523.115,12178.8,-35695.08,-14557.14,-25632.045,-16404.84,-6576.21,2608.83
1764505880.2999442,1525.5449999999998,12181.005,-35693.775,-14554.35,-25629.705,-16403.355,-6575.175,2610.945
1764505880.2999442,1527.255,12182.85,-35692.244999999995,-14553.27,-25628.265,-16402.364999999998,-6573.69,2612.43
1764505880.2999442,1524.87,12181.32,-35694.63,-14556.015,-25631.01,-16404.93,-6574.86,2610.9
1764505880.2999442,1526.985,12183.975,-35692.83,-14553.18,-25629.21,-16402.23,-6573.06,2613.78
1764505880.2999442,1525.14,12182.13,-35693.955,-14553.99,-25630.605,-16403.67,-6575.13,2611.98
1764505880.2999442,1524.735,12180.96,-35694.225,-14554.935,-25630.74,-16403.579999999998,-6575.715,2611.395
1764505880.2999442,1523.205,12179.61,-35696.205,-14556.825,-25632.63,-16405.02,-6577.56,2609.505
1764505880.2999442,1516.6799999999998,12173.085,-35702.64,-14562.315,-25639.38,-16411.68,-6583.634999999999,2603.61
1764505880.300451,1518.21,12174.66,-35700.57,-14561.595,-25637.67,-16410.645,-6582.42,2605.41
