Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505898.6888986,-112779.18,-113630.535,-377487.36,-278757.63,-192399.165,-177256.125
1764505898.6888986,-112758.84,-113610.465,-377487.36,-278742.465,-192384.315,-177241.095
1764505898.6888986,-112748.805,-113599.62,-377487.36,-278718.705,-192360.825,-177217.83
1764505898.6888986,-112745.115,-113595.48,-377487.36,-278707.5,-192350.025,-177207.03
1764505898.6888986,-112752.405,-113603.31,-377487.36,-278707.455,-192349.89,-177207.38999999998
1764505898.6888986,-112746.15,-113597.01,-377487.36,-278700.165,-192343.23,-177200.46
1764505898.7377422,-112754.88,-113605.83,-377487.36,-278701.695,-192344.355,-177201.945
1764505898.7377422,-112772.88,-113624.055,-377487.36,-278735.805,-192378.42,-177235.47
1764505898.7377422,-112734.54,-113584.86,-377487.36,-278690.445,-192332.97,-177190.065
1764505898.7377422,-112745.385,-113594.94,-377487.36,-278677.215,-192320.28,-177178.365
1764505898.7387598,-112768.965,-113619.375,-377487.36,-278714.7,-192357.315,-177215.22
1764505898.7387598,-112742.955,-113594.22,-377487.36,-278688.33,-192331.53,-177188.805
1764505898.7387598,-112742.19,-113593.41,-377487.36,-278669.43,-192312.225,-177170.085
1764505898.7387598,-112744.89,-113596.605,-377487.36,-278668.665,-192311.865,-177169.905
1764505898.7387598,-112754.16,-113606.01,-377487.36,-278670.15,-192312.855,-177171.47999999998
1764505898.7387598,-112783.32,-113633.91,-377487.36,-278716.23,-192359.07,-177217.155
1764505898.7387598,-112791.645,-113641.92,-377487.36,-278746.74,-192389.535,-177247.395
1764505898.7397597,-112793.58,-113644.125,-377487.36,-278765.505,-192408.795,-177265.845
1764505898.7397597,-112792.815,-113643.9,-377487.36,-278782.56,-192425.58,-177282.315
1764505898.7397597,-112747.005,-113598.0,-377487.36,-278724.15,-192367.8,-177224.58
1764505898.7397597,-112753.53,-113605.065,-377487.36,-278709.3,-192352.815,-177210.72
1764505898.7397597,-112774.23,-113626.98,-377487.36,-278740.575,-192384.225,-177241.77
1764505898.7397597,-112768.38,-113620.545,-377487.36,-278744.895,-192388.725,-177245.955
1764505898.7397597,-112735.035,-113586.435,-377487.36,-278694.54,-192338.82,-177196.32
1764505898.7407568,-112749.795,-113600.79,-377487.36,-278690.58,-192335.355,-177193.44
1764505898.7407568,-112750.2,-113601.195,-377487.36,-278693.595,-192338.865,-177196.815
1764505898.7412713,-112756.725,-113607.585,-377487.36,-278692.74,-192337.92,-177196.365
1764505898.7412713,-112782.195,-113632.965,-377487.36,-278735.04,-192380.49,-177238.395
1764505898.7412713,-112783.905,-113635.125,-377487.36,-278756.37,-192401.955,-177259.63499999998
1764505898.7412713,-112743.675,-113594.67,-377487.36,-278706.6,-192352.77,-177210.18
1764505898.7867649,-112753.665,-113604.75,-377487.36,-278698.005,-192344.04,-177201.99
1764505898.7867649,-112776.03,-113628.105,-377487.36,-278732.97,-192379.23,-177237.04499999998
1764505898.7877696,-112771.98,-113624.415,-377487.36,-278743.23,-192389.4,-177246.945
1764505898.7877696,-112736.565,-113588.19,-377487.36,-278692.245,-192339.09,-177196.68
1764505898.7877696,-112747.95,-113599.035,-377487.36,-278684.145,-192330.495,-177189.07499999998
1764505898.7877696,-112772.385,-113623.605,-377487.36,-278719.605,-192366.045,-177224.26499999998
1764505898.7877696,-112780.98,-113632.785,-377487.36,-278747.82,-192393.99,-177252.21
1764505898.7877696,-112742.325,-113593.77,-377487.36,-278700.255,-192347.28,-177205.32
1764505898.7877696,-112750.29,-113601.24,-377487.36,-278689.68,-192336.345,-177195.06
1764505898.7877696,-112739.22,-113590.395,-377487.36,-278674.065,-192321.045,-177179.94
1764505898.7877696,-112750.605,-113602.05,-377487.36,-278673.75,-192320.595,-177179.895
1764505898.7877696,-112749.21,-113601.42,-377487.36,-278676.765,-192323.79,-177182.41499999998
1764505898.7877696,-112746.465,-113598.81,-377487.36,-278663.22,-192309.57,-177168.735
1764505898.7877696,-112776.615,-113628.645,-377487.36,-278704.89,-192351.42,-177210.63
1764505898.7877696,-112782.645,-113635.17,-377487.36,-278732.025,-192378.24,-177237.0
1764505898.7877696,-112745.7,-113598.765,-377487.36,-278689.23,-192336.255,-177194.78999999998
1764505898.7877696,-112758.03,-113611.365,-377487.36,-278686.53,-192333.015,-177192.27
1764505898.7877696,-112782.105,-113635.62,-377487.36,-278727.84,-192374.37,-177233.35499999998
1764505898.7877696,-112779.855,-113632.56,-377487.36,-278742.33,-192387.78,-177246.9
1764505898.7877696,-112745.565,-113597.145,-377487.36,-278696.88,-192343.32,-177201.945
1764505898.7877696,-112754.295,-113605.47,-377487.36,-278687.385,-192333.69,-177193.16999999998
1764505898.7877696,-112777.695,-113629.095,-377487.36,-278722.98,-192369.15,-177228.405
1764505898.8311918,-112774.455,-113625.54,-377487.36,-278735.22,-192381.165,-177240.10499999998
1764505898.8311918,-112738.77,-113589.36,-377487.36,-278684.37,-192330.81,-177190.11
1764505898.8311918,-112754.025,-113605.245,-377487.36,-278682.525,-192328.695,-177188.75999999998
1764505898.8311918,-112779.135,-113631.075,-377487.36,-278725.815,-192372.03,-177231.465
1764505898.8311918,-112777.515,-113630.58,-377487.36,-278742.915,-192388.995,-177247.88999999998
1764505898.8311918,-112740.075,-113593.77,-377487.36,-278695.215,-192341.79,-177200.63999999998
1764505898.8311918,-112750.065,-113603.76,-377487.36,-278687.16,-192333.285,-177193.035
1764505898.8311918,-112770.495,-113623.92,-377487.36,-278718.57,-192364.695,-177223.995
1764505898.8311918,-112776.12,-113629.14,-377487.36,-278741.16,-192386.97,-177246.27
1764505898.8311918,-112740.075,-113592.105,-377487.36,-278696.655,-192342.915,-177202.62
1764505898.8311918,-112742.055,-113593.455,-377487.36,-278677.08,-192323.025,-177183.315
1764505898.8328056,-112769.505,-113621.49,-377487.36,-278713.305,-192359.43,-177219.405
1764505898.8328056,-112776.12,-113628.555,-377487.36,-278739.765,-192385.71,-177245.37
1764505898.8328056,-112738.275,-113590.89,-377487.36,-278693.82,-192340.44,-177199.965
1764505898.8328056,-112749.39,-113602.23,-377487.36,-278686.935,-192333.24,-177193.755
1764505898.8328056,-112745.79,-113597.82,-377487.36,-278683.425,-192330.135,-177190.245
1764505898.8328056,-112756.32,-113607.495,-377487.36,-278686.98,-192333.375,-177194.07
1764505898.8328056,-112782.465,-113634.27,-377487.36,-278731.935,-192378.33,-177238.62
1764505898.8328056,-112784.175,-113635.89,-377487.36,-278754.975,-192401.325,-177260.895
1764505898.8328056,-112742.73,-113594.805,-377487.36,-278705.34,-192351.78,-177211.125
1764505898.8328056,-112744.98,-113597.01,-377487.36,-278685.225,-192331.485,-177191.72999999998
1764505898.8328056,-112775.94,-113628.645,-377487.36,-278728.38,-192374.865,-177235.065
1764505898.8328056,-112779.0,-113631.3,-377487.36,-278752.905,-192399.12,-177258.87
1764505898.8328056,-112738.275,-113590.395,-377487.36,-278703.225,-192349.845,-177209.55
1764505898.8759065,-112747.095,-113599.755,-377487.36,-278692.965,-192339.27,-177199.91999999998
1764505898.8759065,-112746.645,-113599.08,-377487.36,-278694.81,-192341.25,-177201.76499999998
1764505898.8759065,-112751.955,-113604.03,-377487.36,-278692.74,-192339.18,-177200.145
1764505898.8774488,-112747.095,-113600.205,-377487.36,-278691.84,-192338.955,-177199.51499999998
1764505898.8774488,-112753.71,-113607.63,-377487.36,-278691.705,-192338.595,-177199.425
1764505898.8774488,-112778.865,-113632.245,-377487.36,-278734.77,-192381.705,-177241.995
1764505898.8774488,-112768.29,-113621.175,-377487.36,-278737.515,-192384.09,-177244.56
1764505898.8774488,-112736.07,-113588.145,-377487.36,-278689.77,-192336.975,-177197.58
1764505898.8774488,-112752.09,-113603.67,-377487.36,-278690.265,-192337.29,-177198.57
1764505898.8774488,-112778.865,-113630.94,-377487.36,-278735.625,-192383.145,-177243.57
1764505898.8774488,-112781.475,-113633.505,-377487.36,-278759.61,-192407.04,-177267.195
1764505898.8774488,-112738.095,-113591.16,-377487.36,-278707.455,-192355.11,-177215.26499999998
1764505898.8774488,-112748.895,-113602.365,-377487.36,-278700.165,-192347.37,-177208.56
1764505898.8774488,-112773.33,-113626.53,-377487.36,-278739.315,-192386.655,-177247.25999999998
1764505898.8774488,-112777.155,-113630.535,-377487.36,-278762.49,-192409.515,-177270.03
1764505898.8774488,-112735.44,-113589.09,-377487.36,-278711.775,-192359.385,-177219.85499999998
1764505898.8774488,-112738.365,-113591.88,-377487.36,-278690.985,-192338.415,-177199.56
1764505898.8774488,-112768.83,-113622.705,-377487.36,-278732.43,-192379.995,-177241.05
1764505898.8774488,-112770.135,-113623.92,-377487.36,-278751.33,-192398.67,-177259.725
1764505898.8774488,-112731.03,-113584.77,-377487.36,-278701.38,-192349.305,-177210.53999999998
1764505898.8774488,-112743.63,-113596.605,-377487.36,-278695.845,-192343.5,-177205.275
1764505898.8774488,-112741.875,-113594.49,-377487.36,-278696.61,-192344.85,-177206.03999999998
1764505898.9212344,-112745.43,-113597.82,-377487.36,-278691.57,-192339.405,-177200.955
1764505898.9212344,-112764.24,-113616.63,-377487.36,-278720.865,-192368.115,-177230.07
1764505898.9212344,-112749.615,-113602.185,-377487.36,-278713.395,-192361.545,-177222.6
1764505898.9212344,-112748.4,-113601.195,-377487.36,-278699.22,-192347.82,-177209.145
1764505898.9212344,-112760.19,-113613.3,-377487.36,-278720.955,-192369.105,-177230.25
1764505898.9212344,-112741.425,-113594.175,-377487.36,-278697.96,-192346.425,-177207.66
1764505898.9227676,-112745.655,-113598.09,-377487.36,-278690.13,-192338.415,-177200.595
1764505898.9227676,-112732.65,-113585.355,-377487.36,-278671.905,-192320.775,-177182.775
1764505898.9227676,-112742.19,-113595.39,-377487.36,-278669.43,-192318.3,-177180.57
1764505898.9227676,-112737.645,-113590.8,-377487.36,-278664.705,-192313.8,-177175.88999999998
1764505898.9253106,-112747.59,-113601.195,-377487.36,-278664.84,-192313.935,-177176.69999999998
1764505898.9253106,-112776.39,-113629.095,-377487.36,-278710.74,-192359.97,-177222.465
1764505898.9253106,-112786.02,-113639.085,-377487.36,-278743.815,-192392.73,-177254.72999999998
1764505898.9253106,-112760.685,-113614.965,-377487.36,-278725.5,-192374.775,-177236.505
1764505898.9253106,-112747.86,-113602.32,-377487.36,-278697.33,-192346.425,-177208.65
1764505898.9260762,-112737.42,-113591.385,-377487.36,-278674.875,-192324.555,-177186.78
1764505898.9260762,-112748.265,-113602.095,-377487.36,-278673.165,-192323.07,-177185.565
1764505898.9260762,-112747.41,-113600.835,-377487.36,-278675.28,-192325.32,-177187.455
1764505898.9260762,-112755.555,-113608.35,-377487.36,-278677.89,-192327.165,-177190.065
1764505898.9260762,-112777.83,-113630.67,-377487.36,-278718.165,-192368.07,-177230.205
1764505898.9260762,-112777.335,-113630.04,-377487.36,-278735.895,-192385.44,-177247.305
1764505898.9260762,-112739.175,-113592.195,-377487.36,-278687.115,-192336.975,-177199.02
1764505898.9260762,-112751.1,-113604.57,-377487.36,-278681.625,-192331.17,-177193.66499999998
1764505898.927307,-112776.705,-113629.365,-377487.36,-278722.125,-192372.03,-177233.85
1764505898.9701557,-112770.945,-113623.38,-377487.36,-278731.89,-192381.165,-177242.895
1764505898.9701557,-112733.955,-113586.57,-377487.36,-278680.05,-192329.73,-177191.63999999998
1764505898.9701557,-112746.735,-113599.665,-377487.36,-278674.515,-192323.565,-177186.6
1764505898.9701557,-112745.79,-113598.99,-377487.36,-278676.495,-192325.995,-177188.805
1764505898.9701557,-112749.75,-113603.04,-377487.36,-278672.94,-192321.9,-177184.97999999998
1764505898.9701557,-112742.325,-113596.065,-377487.36,-278666.325,-192315.555,-177178.59
1764505898.9701557,-112750.47,-113603.4,-377487.36,-278665.065,-192314.16,-177177.69
1764505898.9701557,-112780.44,-113632.875,-377487.36,-278713.215,-192361.95,-177224.75999999998
1764505898.9701557,-112788.945,-113641.335,-377487.36,-278744.49,-192392.955,-177255.72
1764505898.9701557,-112790.88,-113643.99,-377487.36,-278764.875,-192413.43,-177275.565
1764505898.9701557,-112779.405,-113633.19,-377487.36,-278766.855,-192415.095,-177276.91499999998
1764505898.9701557,-112740.345,-113594.715,-377487.36,-278712.81,-192361.365,-177223.455
1764505898.9701557,-112748.49,-113602.77,-377487.36,-278702.37,-192350.79,-177213.375
1764505898.971193,-112735.395,-113589.765,-377487.36,-278683.83,-192332.34,-177195.10499999998
1764505898.971193,-112743.945,-113598.675,-377487.36,-278680.59,-192328.875,-177192.27
1764505898.971193,-112742.82,-113597.37,-377487.36,-278682.795,-192331.665,-177194.565
1764505898.971193,-112750.47,-113603.76,-377487.36,-278682.345,-192330.9,-177194.115
1764505898.971193,-112742.595,-113595.75,-377487.36,-278674.875,-192323.52,-177186.6
1764505898.971193,-112749.075,-113603.355,-377487.36,-278671.95,-192320.46,-177184.08
1764505898.971193,-112776.795,-113631.615,-377487.36,-278717.445,-192365.91,-177229.125
1764505898.971193,-112766.58,-113620.5,-377487.36,-278720.46,-192368.52,-177231.41999999998
1764505898.971193,-112732.875,-113586.12,-377487.36,-278669.97,-192318.57,-177181.91999999998
1764505898.971193,-112748.04,-113600.61,-377487.36,-278667.27,-192315.465,-177179.49
1764505898.971193,-112747.365,-113600.34,-377487.36,-278670.24,-192319.02,-177182.91
1764505899.0145884,-112754.34,-113607.54,-377487.36,-278670.69,-192319.11,-177183.09
1764505899.015098,-112781.16,-113633.82,-377487.36,-278715.015,-192363.39,-177226.875
1764505899.015098,-112782.015,-113634.855,-377487.36,-278735.67,-192383.865,-177247.215
1764505899.015098,-112743.135,-113596.11,-377487.36,-278686.17,-192335.085,-177198.345
1764505899.015098,-112754.835,-113608.35,-377487.36,-278679.915,-192328.2,-177192.495
1764505899.015098,-112784.4,-113638.32,-377487.36,-278727.93,-192376.755,-177240.10499999998
1764505899.015098,-112776.12,-113629.545,-377487.36,-278737.2,-192385.935,-177249.01499999998
1764505899.015098,-112740.57,-113594.445,-377487.36,-278687.745,-192336.75,-177200.28
1764505899.015098,-112753.53,-113608.395,-377487.36,-278684.28,-192333.195,-177197.35499999998
1764505899.015098,-112780.08,-113634.54,-377487.36,-278728.38,-192377.565,-177241.13999999998
1764505899.015098,-112786.605,-113640.075,-377487.36,-278755.155,-192404.07,-177267.195
1764505899.015098,-112756.32,-113609.16,-377487.36,-278723.925,-192372.84,-177235.91999999998
1764505899.015098,-112760.1,-113613.84,-377487.36,-278715.915,-192364.785,-177228.27
1764505899.015098,-112750.605,-113604.57,-377487.36,-278707.185,-192356.775,-177220.125
1764505899.015098,-112751.01,-113605.2,-377487.36,-278696.7,-192346.065,-177209.955
1764505899.015098,-112743.585,-113598.495,-377487.36,-278688.33,-192338.46,-177202.035
1764505899.015098,-112749.84,-113604.615,-377487.36,-278686.575,-192336.48,-177200.235
1764505899.015098,-112778.55,-113632.29,-377487.36,-278730.63,-192380.58,-177244.155
1764505899.015098,-112785.525,-113639.58,-377487.36,-278761.905,-192411.495,-177274.755
1764505899.015098,-112752.0,-113606.64,-377487.36,-278729.64,-192380.13,-177242.94
1764505899.016288,-112751.19,-113606.55,-377487.36,-278712.27,-192362.13,-177226.065
1764505899.016288,-112777.965,-113633.19,-377487.36,-278754.21,-192404.475,-177267.87
1764505899.061312,-112776.525,-113630.355,-377487.36,-278769.825,-192419.955,-177283.215
1764505899.061312,-112736.115,-113589.36,-377487.36,-278718.255,-192368.745,-177232.095
1764505899.061312,-112739.76,-113593.77,-377487.36,-278701.83,-192352.41,-177216.47999999998
1764505899.061312,-112716.855,-113571.72,-377487.36,-278665.11,-192316.185,-177180.435
1764505899.061312,-112727.115,-113581.8,-377487.36,-278656.245,-192307.32,-177171.705
1764505899.061312,-112755.015,-113608.44,-377487.36,-278691.435,-192342.645,-177207.255
1764505899.061312,-112768.605,-113621.715,-377487.36,-278724.465,-192374.955,-177239.655
1764505899.061312,-112739.715,-113592.915,-377487.36,-278694.63,-192345.57,-177209.955
1764505899.0638638,-112746.735,-113600.745,-377487.36,-278689.455,-192340.485,-177205.185
1764505899.0641685,-112742.145,-113596.515,-377487.36,-278688.645,-192339.765,-177204.6
1764505899.0648644,-112745.88,-113600.655,-377487.36,-278685.36,-192335.985,-177201.315
1764505899.0648644,-112767.705,-113623.065,-377487.36,-278719.695,-192370.77,-177235.51499999998
1764505899.0648644,-112775.31,-113630.355,-377487.36,-278747.505,-192398.265,-177262.60499999998
1764505899.0648644,-112734.495,-113588.64,-377487.36,-278698.59,-192349.8,-177214.095
1764505899.0648644,-112735.125,-113588.28,-377487.36,-278676.72,-192327.795,-177192.85499999998
1764505899.0648644,-112732.425,-113585.895,-377487.36,-278669.295,-192320.37,-177185.16
1764505899.0648644,-112741.965,-113596.155,-377487.36,-278669.745,-192320.775,-177186.10499999998
1764505899.0648644,-112761.495,-113615.865,-377487.36,-278705.745,-192356.91,-177221.88
1764505899.0648644,-112720.77,-113574.825,-377487.36,-278658.0,-192309.12,-177174.225
1764505899.0648644,-112695.885,-113550.165,-377487.36,-278592.795,-192244.5,-177110.63999999998
1764505899.0648644,-112724.82,-113579.64,-377487.36,-278603.28,-192254.22,-177121.215
1764505899.0648644,-112761.72,-113615.775,-377487.36,-278657.28,-192308.13,-177174.44999999998
1764505899.0663726,-112776.165,-113629.455,-377487.36,-278694.945,-192345.525,-177211.44
1764505899.0663726,-112758.975,-113612.58,-377487.36,-278687.115,-192338.01,-177203.115
1764505899.110263,-112750.335,-113604.255,-377487.36,-278666.865,-192317.805,-177183.18
1764505899.110263,-112748.49,-113603.04,-377487.36,-278662.59,-192313.845,-177179.26499999998
1764505899.110263,-112755.645,-113611.275,-377487.36,-278663.355,-192314.07,-177180.03
1764505899.110263,-112754.115,-113609.79,-377487.36,-278666.145,-192316.86,-177182.595
1764505899.110263,-112762.17,-113617.215,-377487.36,-278668.44,-192319.155,-177184.935
1764505899.110263,-112784.49,-113638.815,-377487.36,-278708.265,-192358.8,-177224.085
1764505899.110263,-112787.325,-113641.695,-377487.36,-278730.405,-192380.31,-177245.19
1764505899.1112597,-112763.115,-113617.44,-377487.36,-278706.69,-192357.045,-177222.01499999998
1764505899.1112597,-112766.445,-113619.915,-377487.36,-278699.31,-192349.62,-177215.175
1764505899.1112597,-112783.275,-113636.205,-377487.36,-278727.3,-192377.295,-177242.715
1764505899.1112597,-112783.365,-113637.33,-377487.36,-278742.645,-192392.1,-177257.475
1764505899.1112597,-112786.83,-113641.83,-377487.36,-278757.54,-192407.49,-177272.46
1764505899.1112597,-112788.315,-113643.09,-377487.36,-278775.63,-192425.49,-177290.055
1764505899.1112597,-112745.34,-113599.98,-377487.36,-278722.395,-192373.11,-177237.36
1764505899.1112597,-112751.505,-113605.47,-377487.36,-278707.005,-192357.45,-177222.41999999998
1764505899.1112597,-112745.925,-113599.395,-377487.36,-278700.255,-192351.06,-177215.895
1764505899.1112597,-112750.065,-113603.76,-377487.36,-278694.585,-192344.895,-177210.36
1764505899.1112597,-112769.865,-113623.74,-377487.36,-278725.59,-192375.9,-177240.69
1764505899.1112597,-112781.655,-113635.035,-377487.36,-278756.37,-192406.68,-177271.28999999998
1764505899.1112597,-112782.465,-113635.845,-377487.36,-278773.92,-192424.23,-177288.345
1764505899.1112597,-112741.29,-113595.885,-377487.36,-278729.64,-192379.815,-177243.79499999998
1764505899.1112597,-112715.28,-113571.405,-377487.36,-278667.225,-192318.075,-177182.63999999998
1764505899.1545088,-112736.07,-113591.88,-377487.36,-278672.265,-192322.89,-177188.35499999998
1764505899.1545088,-112732.02,-113586.21,-377487.36,-278667.495,-192318.345,-177183.53999999998
1764505899.1545088,-112741.515,-113594.94,-377487.36,-278666.955,-192316.995,-177183.0
1764505899.1545088,-112740.21,-113592.96,-377487.36,-278668.44,-192319.11,-177184.66499999998
1764505899.1545088,-112749.93,-113602.815,-377487.36,-278670.87,-192321.045,-177187.005
1764505899.1545088,-112775.67,-113628.96,-377487.36,-278714.565,-192364.605,-177229.845
1764505899.1545088,-112779.225,-113633.1,-377487.36,-278737.74,-192387.24,-177252.255
1764505899.1545088,-112739.895,-113594.265,-377487.36,-278689.095,-192339.315,-177204.33
1764505899.1565266,-112740.03,-113594.22,-377487.36,-278666.145,-192315.825,-177181.47
1764505899.15753,-112736.205,-113590.62,-377487.36,-278654.04,-192303.72,-177170.085
1764505899.15753,-112748.49,-113602.86,-377487.36,-278655.165,-192304.485,-177171.255
1764505899.15753,-112778.19,-113632.065,-377487.36,-278702.145,-192351.42,-177217.47
1764505899.1581926,-112786.965,-113640.615,-377487.36,-278730.54,-192379.23,-177245.00999999998
1764505899.1581926,-112769.865,-113623.47,-377487.36,-278720.685,-192369.42,-177234.57
1764505899.1581926,-112767.93,-113622.705,-377487.36,-278712.495,-192361.05,-177226.38
1764505899.1581926,-112755.15,-113610.645,-377487.36,-278698.005,-192346.92,-177211.97999999998
1764505899.1581926,-112760.19,-113615.415,-377487.36,-278692.785,-192341.52,-177206.895
1764505899.1581926,-112754.43,-113608.215,-377487.36,-278687.43,-192336.255,-177201.585
1764505899.1581926,-112750.92,-113604.75,-377487.36,-278671.275,-192319.605,-177185.565
1764505899.1581926,-112750.695,-113604.975,-377487.36,-278668.755,-192317.355,-177183.495
1764505899.1581926,-112758.84,-113612.805,-377487.36,-278669.43,-192317.625,-177183.63
1764505899.1581926,-112784.355,-113638.23,-377487.36,-278712.225,-192360.195,-177225.615
1764505899.1581926,-112786.02,-113640.525,-377487.36,-278733.78,-192381.705,-177246.495
1764505899.1581926,-112746.195,-113600.745,-377487.36,-278684.325,-192332.7,-177197.49
1764505899.20267,-112760.19,-113615.46,-377487.36,-278680.77,-192328.92,-177194.43
1764505899.20267,-112788.99,-113643.675,-377487.36,-278727.345,-192375.36,-177240.24
1764505899.20267,-112795.785,-113649.3,-377487.36,-278755.875,-192403.44,-177268.41
1764505899.20267,-112765.545,-113618.565,-377487.36,-278728.065,-192375.945,-177240.69
1764505899.20267,-112751.055,-113604.57,-377487.36,-278693.055,-192340.98,-177206.03999999998
1764505899.20267,-112780.71,-113634.135,-377487.36,-278729.28,-192377.34,-177242.22
1764505899.203211,-112787.1,-113640.93,-377487.36,-278755.38,-192402.855,-177267.465
1764505899.203211,-112758.165,-113612.085,-377487.36,-278725.365,-192372.975,-177237.53999999998
1764505899.203211,-112758.975,-113612.805,-377487.36,-278712.495,-192360.105,-177225.16499999998
1764505899.203211,-112748.22,-113602.095,-377487.36,-278698.455,-192346.74,-177211.305
1764505899.203211,-112755.87,-113611.095,-377487.36,-278696.97,-192345.03,-177209.955
1764505899.203211,-112774.725,-113630.67,-377487.36,-278732.925,-192381.03,-177245.55
1764505899.203211,-112736.115,-113592.105,-377487.36,-278688.105,-192336.39,-177201.09
1764505899.203211,-112744.71,-113600.34,-377487.36,-278674.74,-192323.34,-177188.445
1764505899.203211,-112762.89,-113617.575,-377487.36,-278702.64,-192350.97,-177215.94
1764505899.203211,-112778.055,-113631.615,-377487.36,-278728.74,-192377.205,-177242.13
1764505899.203211,-112784.67,-113637.555,-377487.36,-278756.325,-192405.375,-177269.58
1764505899.203211,-112761.585,-113614.425,-377487.36,-278736.975,-192385.755,-177249.91499999998
1764505899.203211,-112758.435,-113611.815,-377487.36,-278724.87,-192373.695,-177237.945
1764505899.203211,-112733.37,-113586.705,-377487.36,-278686.575,-192335.715,-177200.41499999998
1764505899.203211,-112748.49,-113601.24,-377487.36,-278684.415,-192333.42,-177198.93
1764505899.203211,-112777.65,-113630.265,-377487.36,-278731.89,-192380.985,-177245.955
1764505899.203211,-112781.475,-113635.035,-377487.36,-278759.43,-192408.39,-177272.865
1764505899.203211,-112741.83,-113596.02,-377487.36,-278713.62,-192363.165,-177227.235
1764505899.24679,-112743.99,-113598.135,-377487.36,-278695.98,-192345.345,-177210.0
1764505899.24679,-112764.24,-113618.745,-377487.36,-278722.89,-192372.345,-177237.225
1764505899.24679,-112766.985,-113621.67,-377487.36,-278741.07,-192390.21,-177255.13499999998
1764505899.24679,-112732.02,-113586.39,-377487.36,-278695.98,-192345.525,-177210.405
1764505899.24679,-112742.865,-113597.28,-377487.36,-278689.095,-192338.37,-177203.88
1764505899.24679,-112733.055,-113588.055,-377487.36,-278677.305,-192326.85,-177192.27
1764505899.24679,-112741.065,-113596.605,-377487.36,-278673.435,-192323.07,-177188.66999999998
1764505899.24679,-112767.57,-113622.39,-377487.36,-278713.8,-192363.57,-177228.76499999998
1764505899.24679,-112777.2,-113630.94,-377487.36,-278743.59,-192392.73,-177257.745
1764505899.24679,-112750.245,-113603.445,-377487.36,-278718.3,-192367.8,-177232.54499999998
1764505899.24679,-112742.82,-113595.84,-377487.36,-278693.415,-192342.6,-177207.79499999998
1764505899.24679,-112773.195,-113626.305,-377487.36,-278735.31,-192384.405,-177249.24
1764505899.2478006,-112775.895,-113629.905,-377487.36,-278760.195,-192408.705,-177273.405
1764505899.2478006,-112736.16,-113590.305,-377487.36,-278713.215,-192361.77,-177226.65
1764505899.2478006,-112742.955,-113597.325,-377487.36,-278703.675,-192351.87,-177217.28999999998
1764505899.2478006,-112732.56,-113587.515,-377487.36,-278691.39,-192340.035,-177205.32
1764505899.2478006,-112740.345,-113595.93,-377487.36,-278689.995,-192337.83,-177203.745
1764505899.2478006,-112733.415,-113588.73,-377487.36,-278683.605,-192331.62,-177197.13
1764505899.2478006,-112742.64,-113597.19,-377487.36,-278683.965,-192331.53,-177197.4
1764505899.2478006,-112769.685,-113624.235,-377487.36,-278730.495,-192377.97,-177243.21
1764505899.2478006,-112766.76,-113620.95,-377487.36,-278745.93,-192392.82,-177257.52
1764505899.2478006,-112743.54,-113597.1,-377487.36,-278718.57,-192365.415,-177230.29499999998
1764505899.2951536,-112745.025,-113598.54,-377487.36,-278708.13,-192354.39,-177219.85499999998
1764505899.2951536,-112735.17,-113588.865,-377487.36,-278695.575,-192341.925,-177207.255
1764505899.2951536,-112741.38,-113595.39,-377487.36,-278691.885,-192337.695,-177203.69999999998
1764505899.2951536,-112735.755,-113589.81,-377487.36,-278686.665,-192332.88,-177198.345
1764505899.2951536,-112743.36,-113596.74,-377487.36,-278685.675,-192331.62,-177197.535
1764505899.2951536,-112740.48,-113593.95,-377487.36,-278686.8,-192332.79,-177198.47999999998
1764505899.2951536,-112747.23,-113601.6,-377487.36,-278687.52,-192333.33,-177199.28999999998
1764505899.2951536,-112774.77,-113629.815,-377487.36,-278735.265,-192380.895,-177246.63
1764505899.2951536,-112766.355,-113621.175,-377487.36,-278744.76,-192390.03,-177255.405
1764505899.2951536,-112728.555,-113582.43,-377487.36,-278691.66,-192337.245,-177202.755
1764505899.2962935,-112745.565,-113598.99,-377487.36,-278691.435,-192336.84,-177203.115
1764505899.2962935,-112773.69,-113627.385,-377487.36,-278738.37,-192383.82,-177249.555
1764505899.2962935,-112778.145,-113633.235,-377487.36,-278765.775,-192411.045,-177276.465
1764505899.2962935,-112746.015,-113602.05,-377487.36,-278734.275,-192380.445,-177245.235
1764505899.2962935,-112745.655,-113601.105,-377487.36,-278721.045,-192366.63,-177232.185
1764505899.2962935,-112728.915,-113583.33,-377487.36,-278697.96,-192343.815,-177209.37
1764505899.2962935,-112737.6,-113591.295,-377487.36,-278692.29,-192337.83,-177204.15
1764505899.297299,-112737.78,-113591.565,-377487.36,-278696.835,-192342.645,-177208.56
1764505899.297299,-112737.87,-113591.97,-377487.36,-278688.465,-192334.005,-177200.28
1764505899.297299,-112765.905,-113619.87,-377487.36,-278730.045,-192375.45,-177241.59
1764505899.297299,-112773.87,-113627.835,-377487.36,-278760.42,-192405.285,-177271.155
1764505899.297299,-112778.325,-113632.605,-377487.36,-278782.245,-192427.875,-177292.845
1764505899.3430722,-112769.28,-113623.785,-377487.36,-278788.77,-192433.95,-177299.19
