Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505489.5361016,19625.04,-17845.29,-9226.17,-17032.005,-29176.515,-49930.695,-25233.93,-26154.765
1764505489.5361016,19628.28,-17841.555,-9221.85,-17027.82,-29171.7,-49925.97,-25229.745,-26151.075
1764505489.5361016,19625.13,-17844.57,-9224.73,-17030.295,-29174.4,-49927.995,-25232.67,-26154.045
1764505489.5361016,19626.75,-17843.985,-9223.965,-17030.655,-29174.265,-49928.175,-25232.13,-26153.19
1764505489.5361016,19631.43,-17839.395,-9219.465,-17026.335,-29170.755,-49924.17,-25227.765,-26148.465
1764505489.5361016,19628.955,-17841.96,-9222.03,-17028.09,-29172.87,-49925.97,-25230.195,-26151.3
1764505489.5361016,19627.11,-17844.704999999998,-9223.425,-17030.52,-29174.535,-49928.175,-25232.715,-26153.37
1764505489.5361016,19630.44,-17841.42,-9220.275,-17027.864999999998,-29172.42,-49925.745,-25230.015,-26150.22
1764505489.5361016,19630.395,-17841.465,-9220.68,-17026.875,-29171.97,-49924.62,-25229.07,-26149.905
1764505489.5361016,19628.505,-17841.87,-9221.49,-17028.135,-29172.33,-49924.8,-25230.42,-26150.94
1764505489.5361016,19625.85,-17843.985,-9223.2,-17030.16,-29173.545,-49927.455,-25232.805,-26153.64
1764505489.5361016,19628.775,-17841.465,-9219.915,-17027.1,-29170.71,-49925.205,-25229.88,-26150.895
1764505489.5361016,19627.83,-17843.445,-9221.04,-17027.774999999998,-29171.07,-49925.385,-25229.16,-26151.93
1764505489.5361016,19625.49,-17844.255,-9221.94,-17029.215,-29172.375,-49925.745,-25229.745,-26153.28
1764505489.5361016,19627.875,-17840.969999999998,-9218.925,-17026.695,-29169.81,-49922.19,-25227.045,-26150.445
1764505489.5361016,19627.56,-17842.86,-9220.86,-17028.945,-29172.645,-49926.645,-25230.375,-26151.93
1764505489.5361016,19626.795,-17844.795,-9222.885,-17031.149999999998,-29174.22,-49928.085,-25232.445,-26153.055
1764505489.5361016,19629.225,-17842.184999999998,-9219.915,-17028.18,-29171.79,-49924.215,-25229.295,-26150.805
1764505489.5376422,19627.02,-17844.255,-9222.525,-17031.015,-29174.895,-49927.275,-25231.59,-26153.235
1764505489.5376422,19626.435,-17844.75,-9223.605,-17030.97,-29174.49,-49926.825,-25231.14,-26154.0
1764505489.5805705,19627.155,-17843.579999999998,-9222.525,-17030.114999999998,-29173.815,-49925.88,-25230.42,-26153.19
1764505489.5805705,19629.27,-17841.195,-9219.78,-17026.739999999998,-29169.54,-49920.705,-25228.08,-26151.48
1764505489.5805705,19630.17,-17840.43,-9218.745,-17025.39,-29168.19,-49918.41,-25228.35,-26150.85
1764505489.5805705,19633.635,-17838.585,-9217.71,-17026.155,-29172.69,-49924.935,-25228.08,-26147.745
1764505489.5805705,19630.8,-17841.375,-9219.645,-17026.02,-29170.215,-49921.38,-25228.395,-26150.445
1764505489.5815902,19625.445,-17846.28,-9225.27,-17031.195,-29174.4,-49926.69,-25233.345,-26155.53
1764505489.5815902,19625.58,-17845.649999999998,-9224.73,-17030.97,-29174.175,-49926.06,-25231.995,-26154.495
1764505489.5815902,19628.46,-17843.085,-9221.76,-17028.72,-29172.375,-49924.125,-25230.015,-26151.66
1764505489.5815902,19626.525,-17845.605,-9223.92,-17030.835,-29173.77,-49926.33,-25232.22,-26154.18
1764505489.5815902,19628.595,-17843.445,-9221.715,-17028.36,-29171.88,-49923.45,-25229.43,-26151.57
1764505489.5815902,19629.945,-17842.68,-9220.41,-17027.82,-29170.53,-49922.19,-25228.89,-26150.895
1764505489.5815902,19625.04,-17846.82,-9223.425,-17029.35,-29170.08,-49920.795,-25230.87,-26154.72
1764505489.5815902,19626.345,-17846.19,-9224.28,-17032.815,-29177.82,-49929.39,-25234.425,-26154.27
1764505489.5815902,19628.955,-17842.68,-9220.23,-17028.27,-29172.375,-49923.09,-25229.385,-26149.455
1764505489.5815902,19629.36,-17842.005,-9219.465,-17027.325,-29170.44,-49921.065,-25228.44,-26149.14
1764505489.5815902,19625.94,-17845.785,-9222.705,-17030.295,-29173.905,-49924.44,-25231.995,-26152.47
1764505489.5815902,19628.775,-17842.41,-9219.87,-17026.965,-29170.935,-49921.695,-25228.71,-26148.915
1764505489.5815902,19628.82,-17842.545,-9220.77,-17028.675,-29172.42,-49923.225,-25229.52,-26150.13
1764505489.5815902,19626.21,-17845.38,-9223.515,-17031.149999999998,-29174.355,-49924.755,-25231.365,-26152.605
1764505489.5826032,19627.335,-17843.805,-9221.67,-17029.17,-29172.825,-49923.495,-25229.565,-26150.895
1764505489.5826032,19624.68,-17846.594999999998,-9224.595,-17031.69,-29175.435,-49926.195,-25232.715,-26153.865
1764505489.5826032,19624.365,-17846.82,-9224.865,-17032.364999999998,-29175.615,-49926.645,-25233.345,-26154.27
1764505489.5826032,19625.445,-17846.37,-9224.595,-17031.735,-29174.985,-49925.07,-25232.22,-26153.28
1764505489.5826032,19629.18,-17843.805,-9221.805,-17028.989999999998,-29171.295,-49922.055,-25228.755,-26149.905
1764505489.6298273,19628.37,-17843.85,-9221.94,-17029.485,-29171.61,-49922.955,-25229.16,-26149.815
1764505489.6298273,19623.33,-17847.899999999998,-9226.08,-17033.715,-29176.02,-49928.355,-25234.155,-26154.945
1764505489.6298273,19622.97,-17847.585,-9225.54,-17033.67,-29175.66,-49928.445,-25233.48,-26155.26
1764505489.63034,19624.32,-17846.37,-9224.235,-17032.815,-29174.67,-49927.275,-25232.13,-26154.18
1764505489.63034,19627.245,-17843.67,-9222.03,-17030.114999999998,-29172.105,-49924.215,-25228.89,-26151.12
1764505489.63034,19626.885,-17843.895,-9222.39,-17030.024999999998,-29171.88,-49923.765,-25229.565,-26151.39
1764505489.63034,19625.94,-17845.155,-9223.02,-17030.43,-29171.79,-49924.575,-25230.375,-26152.2
1764505489.63034,19625.535,-17845.965,-9223.38,-17032.005,-29173.815,-49926.6,-25231.185,-26153.28
1764505489.63034,19625.04,-17846.505,-9224.28,-17033.355,-29174.67,-49926.42,-25230.96,-26152.92
1764505489.63034,19625.355,-17846.46,-9224.28,-17033.13,-29174.355,-49924.89,-25230.69,-26152.515
1764505489.63034,19626.255,-17845.11,-9222.66,-17031.375,-29172.87,-49924.8,-25230.915,-26152.515
1764505489.63034,19623.735,-17847.945,-9225.225,-17034.12,-29174.94,-49927.32,-25232.94,-26155.395
1764505489.63034,19624.455,-17847.405,-9224.865,-17033.579999999998,-29175.255,-49927.68,-25231.41,-26154.585
1764505489.63034,19624.365,-17847.899999999998,-9225.36,-17033.579999999998,-29174.895,-49927.815,-25232.175,-26155.08
1764505489.63034,19624.86,-17847.135,-9224.865,-17033.13,-29174.535,-49927.14,-25232.085,-26154.36
1764505489.63034,19627.065,-17845.469999999998,-9222.345,-17030.385,-29172.33,-49925.295,-25229.88,-26152.38
1764505489.63034,19627.11,-17846.28,-9223.29,-17030.79,-29172.42,-49926.33,-25230.33,-26152.605
1764505489.63034,19626.525,-17846.145,-9223.515,-17032.005,-29173.14,-49926.87,-25230.735,-26153.055
1764505489.63034,19624.455,-17849.07,-9225.99,-17034.885,-29175.885,-49929.795,-25233.48,-26155.44
1764505489.63034,19626.345,-17847.09,-9224.055,-17032.41,-29174.265,-49927.455,-25231.455,-26153.685
1764505489.63034,19628.865,-17843.895,-9220.59,-17028.989999999998,-29170.935,-49923.54,-25227.855,-26151.345
1764505489.63034,19624.005,-17849.565,-9225.54,-17033.94,-29175.84,-49928.22,-25232.895,-26156.52
1764505489.63034,19625.265,-17847.945,-9224.28,-17032.454999999998,-29175.3,-49927.41,-25230.915,-26154.315
1764505489.63034,19628.28,-17844.21,-9220.995,-17029.53,-29172.555,-49924.44,-25227.45,-26150.31
1764505489.678923,19626.075,-17846.954999999998,-9222.615,-17031.195,-29173.23,-49925.835,-25229.745,-26152.83
1764505489.678923,19628.82,-17843.489999999998,-9220.41,-17027.82,-29171.07,-49923.81,-25227.405,-26149.545
1764505489.678923,19627.335,-17843.85,-9220.59,-17028.36,-29171.745,-49923.63,-25228.53,-26150.4
1764505489.678923,19625.535,-17846.055,-9221.94,-17030.16,-29172.915,-49925.025,-25230.195,-26152.065
1764505489.678923,19628.685,-17843.175,-9219.87,-17028.36,-29171.88,-49923.045,-25227.315,-26148.555
1764505489.678923,19626.57,-17844.93,-9221.13,-17028.989999999998,-29171.745,-49923.765,-25228.305,-26150.265
1764505489.678923,19629.045,-17842.59,-9218.205,-17025.48,-29168.55,-49920.345,-25225.785,-26147.61
1764505489.678923,19626.165,-17845.829999999998,-9221.4,-17028.809999999998,-29172.645,-49925.295,-25229.745,-26150.085
1764505489.678923,19627.515,-17843.85,-9219.645,-17027.55,-29171.97,-49923.99,-25228.215,-26148.645
1764505489.678923,19625.535,-17846.73,-9221.85,-17029.934999999998,-29174.13,-49926.24,-25230.42,-26151.255
1764505489.678923,19625.895,-17846.505,-9222.345,-17029.89,-29173.365,-49925.34,-25230.105,-26151.255
1764505489.678923,19626.3,-17846.19,-9222.03,-17029.35,-29172.51,-49924.935,-25229.88,-26152.02
1764505489.678923,19628.145,-17844.66,-9220.77,-17028.135,-29170.44,-49923.36,-25228.395,-26150.445
1764505489.678923,19630.53,-17841.149999999998,-9217.35,-17025.12,-29167.425,-49920.705,-25225.425,-26147.34
1764505489.678923,19628.775,-17843.715,-9219.555,-17026.829999999998,-29169.945,-49923.135,-25227.495,-26149.455
1764505489.678923,19632.33,-17840.34,-9215.955,-17023.23,-29166.39,-49919.22,-25223.49,-26146.215
1764505489.678923,19632.42,-17840.34,-9216.495,-17023.995,-29166.435,-49918.68,-25223.715,-26146.665
1764505489.678923,19628.1,-17844.84,-9220.41,-17027.73,-29170.8,-49921.965,-25227.72,-26150.67
1764505489.678923,19627.92,-17843.895,-9219.42,-17025.66,-29169.315,-49920.975,-25226.91,-26150.22
1764505489.679929,19631.07,-17840.52,-9215.415,-17022.285,-29167.02,-49917.825,-25224.345,-26147.43
1764505489.679929,19633.095,-17839.44,-9215.415,-17022.96,-29167.875,-49918.275,-25223.94,-26145.72
1764505489.679929,19632.51,-17840.25,-9215.415,-17023.68,-29168.82,-49919.13,-25224.705,-26145.27
1764505489.679929,19631.79,-17841.239999999998,-9214.92,-17022.78,-29168.235,-49918.68,-25224.48,-26145.63
1764505489.679929,19632.42,-17839.485,-9214.875,-17020.395,-29166.885,-49917.33,-25223.49,-26144.775
1764505489.7229676,19630.71,-17840.43,-9215.73,-17021.925,-29167.605,-49918.14,-25224.03,-26145.54
1764505489.7229676,19628.82,-17843.715,-9218.115,-17025.48,-29170.62,-49919.94,-25226.325,-26147.97
1764505489.7229676,19632.015,-17840.295,-9214.515,-17021.97,-29167.695,-49916.565,-25223.67,-26145.405
1764505489.7229676,19630.08,-17841.69,-9216.27,-17022.555,-29169.225,-49918.545,-25225.65,-26147.655
1764505489.7229676,19628.145,-17843.85,-9219.33,-17025.39,-29171.52,-49919.715,-25228.08,-26149.455
1764505489.7229676,19630.17,-17841.915,-9217.17,-17023.905,-29169.72,-49918.905,-25226.685,-26148.24
1764505489.7229676,19630.17,-17842.995,-9216.72,-17022.96,-29166.84,-49915.89,-25224.75,-26147.34
1764505489.7229676,19635.345,-17838.675,-9213.615,-17020.934999999998,-29167.605,-49918.815,-25221.69,-26142.03
1764505489.7229676,19634.22,-17839.844999999998,-9214.56,-17021.114999999998,-29166.57,-49917.015,-25221.42,-26143.425
1764505489.7229676,19633.545,-17839.079999999998,-9214.02,-17020.755,-29167.695,-49918.545,-25224.345,-26145.225
1764505489.7239866,19629.99,-17842.995,-9217.755,-17023.905,-29169.99,-49921.065,-25227.81,-26148.69
1764505489.7239866,19631.79,-17840.969999999998,-9216.045,-17022.69,-29168.64,-49919.715,-25224.93,-26146.44
1764505489.7239866,19633.725,-17839.17,-9213.75,-17020.079999999998,-29163.465,-49913.955,-25220.79,-26143.02
1764505489.7239866,19632.555,-17838.63,-9213.93,-17019.045,-29163.24,-49914.495,-25221.465,-26143.965
1764505489.7239866,19632.96,-17838.899999999998,-9215.055,-17021.52,-29168.64,-49920.39,-25222.995,-26144.19
1764505489.7239866,19629.315,-17842.68,-9218.385,-17024.85,-29170.26,-49921.2,-25225.83,-26148.015
1764505489.7239866,19631.655,-17840.25,-9215.955,-17022.42,-29168.325,-49919.22,-25223.265,-26145.405
1764505489.7239866,19630.305,-17841.87,-9216.855,-17022.555,-29168.865,-49920.165,-25225.29,-26147.205
1764505489.7239866,19629.54,-17842.094999999998,-9217.935,-17023.95,-29169.315,-49920.57,-25226.19,-26148.42
1764505489.7239866,19628.865,-17842.545,-9216.945,-17023.23,-29168.055,-49919.085,-25225.245,-26147.52
1764505489.7260568,19630.755,-17840.34,-9214.47,-17020.44,-29165.265,-49916.43,-25222.455,-26144.82
1764505489.7260568,19632.51,-17839.395,-9213.615,-17019.989999999998,-29165.22,-49916.745,-25222.185,-26144.235
1764505489.7260568,19632.465,-17839.485,-9213.705,-17020.079999999998,-29165.04,-49917.06,-25221.87,-26144.865
1764505489.7260568,19628.55,-17843.355,-9218.115,-17023.905,-29169.045,-49921.155,-25225.92,-26148.69
1764505489.7686644,19629.09,-17842.815,-9217.53,-17023.41,-29168.595,-49920.345,-25224.705,-26148.285
1764505489.7686644,19631.655,-17840.61,-9214.92,-17020.44,-29165.895,-49918.05,-25222.59,-26145.765
1764505489.7686644,19628.685,-17844.12,-9216.99,-17023.41,-29168.46,-49919.895,-25225.515,-26149.005
1764505489.7686644,19628.865,-17843.489999999998,-9217.08,-17023.095,-29169.18,-49920.57,-25225.875,-26148.69
1764505489.7686644,19630.98,-17842.32,-9216.045,-17022.87,-29168.91,-49920.75,-25224.12,-26146.665
1764505489.7686644,19632.555,-17839.665,-9213.525,-17019.27,-29165.13,-49916.7,-25221.105,-26144.55
1764505489.7686644,19630.935,-17841.915,-9215.1,-17021.07,-29166.57,-49918.23,-25223.76,-26146.53
1764505489.7686644,19633.995,-17838.719999999998,-9211.59,-17018.19,-29163.375,-49914.99,-25220.475,-26143.515
1764505489.7686644,19633.185,-17839.17,-9213.03,-17017.965,-29164.005,-49915.665,-25220.745,-26143.74
1764505489.7686644,19628.73,-17843.579999999998,-9217.35,-17022.915,-29169.54,-49920.885,-25225.695,-26148.285
1764505489.7686644,19630.71,-17841.96,-9215.235,-17021.7,-29167.605,-49918.95,-25223.67,-26146.89
1764505489.7686644,19629.27,-17844.075,-9216.45,-17023.364999999998,-29168.28,-49919.445,-25225.515,-26148.96
1764505489.7686644,19632.69,-17841.465,-9213.39,-17020.485,-29165.58,-49917.42,-25222.455,-26146.125
1764505489.7686644,19632.645,-17841.375,-9213.075,-17020.755,-29165.895,-49917.645,-25222.23,-26145.405
1764505489.7686644,19629.945,-17843.715,-9215.91,-17023.59,-29169.495,-49921.02,-25224.93,-26148.015
1764505489.7686644,19629.72,-17843.309999999998,-9216.225,-17023.725,-29168.505,-49919.625,-25224.615,-26147.97
1764505489.7696795,19630.8,-17842.05,-9214.695,-17021.745,-29167.11,-49918.005,-25222.905,-26147.025
1764505489.7696795,19633.41,-17839.844999999998,-9212.13,-17019.135,-29164.59,-49915.08,-25221.15,-26144.37
1764505489.7696795,19632.555,-17840.52,-9212.49,-17020.079999999998,-29165.445,-49915.215,-25221.105,-26144.415
1764505489.7696795,19631.43,-17842.274999999998,-9213.255,-17022.195,-29166.39,-49916.565,-25222.275,-26145.765
1764505489.7696795,19628.685,-17844.66,-9215.955,-17024.715,-29169.54,-49919.355,-25224.705,-26148.015
1764505489.7696795,19627.335,-17846.1,-9217.125,-17025.614999999998,-29170.89,-49921.785,-25226.64,-26149.5
1764505489.8159397,19629.09,-17845.02,-9216.18,-17023.095,-29169.135,-49919.58,-25225.785,-26147.97
1764505489.8159397,19632.195,-17841.735,-9213.84,-17019.72,-29166.21,-49915.575,-25222.455,-26144.37
1764505489.8159397,19632.96,-17840.565,-9213.03,-17020.575,-29166.255,-49916.61,-25222.14,-26142.975
1764505489.8159397,19632.78,-17841.645,-9213.39,-17020.62,-29165.715,-49916.16,-25222.68,-26143.245
1764505489.8159397,19629.81,-17845.515,-9217.215,-17023.68,-29169.495,-49918.77,-25225.38,-26146.62
1764505489.8176284,19630.53,-17844.255,-9216.045,-17022.329999999998,-29168.28,-49917.645,-25224.705,-26146.08
1764505489.8176284,19634.625,-17840.295,-9212.58,-17018.82,-29164.905,-49914.81,-25220.745,-26141.67
1764505489.8176284,19633.77,-17841.105,-9213.03,-17019.989999999998,-29166.165,-49915.395,-25221.96,-26142.75
1764505489.8176284,19632.645,-17841.645,-9213.795,-17020.71,-29166.345,-49915.755,-25222.095,-26142.93
1764505489.8176284,19632.87,-17841.059999999998,-9213.975,-17020.485,-29165.94,-49915.17,-25221.87,-26142.84
1764505489.8176284,19632.51,-17841.51,-9213.615,-17020.755,-29166.795,-49915.845,-25222.005,-26143.425
1764505489.8176284,19631.565,-17842.14,-9214.02,-17021.52,-29166.615,-49915.305,-25222.32,-26143.965
1764505489.8176284,19628.595,-17845.245,-9217.395,-17025.39,-29170.08,-49918.005,-25225.605,-26147.115
1764505489.8176284,19629.27,-17845.29,-9217.395,-17024.85,-29169.45,-49917.51,-25225.02,-26146.575
1764505489.8176284,19629.54,-17845.155,-9217.125,-17025.165,-29169.36,-49917.51,-25225.56,-26146.395
1764505489.8176284,19629.72,-17844.21,-9215.955,-17023.815,-29168.505,-49917.105,-25225.02,-26146.71
1764505489.8176284,19631.61,-17843.895,-9214.29,-17021.745,-29167.155,-49914.855,-25223.355,-26145.27
1764505489.8176284,19630.53,-17844.795,-9215.64,-17023.23,-29169.99,-49917.285,-25225.515,-26146.26
1764505489.8176284,19629.81,-17844.795,-9216.495,-17024.265,-29170.53,-49917.87,-25225.92,-26146.71
1764505489.8176284,19628.91,-17846.28,-9216.72,-17024.445,-29169.945,-49916.7,-25225.875,-26146.98
1764505489.8176284,19629.54,-17845.559999999998,-9216.54,-17023.14,-29168.325,-49915.665,-25224.345,-26146.08
1764505489.8176284,19628.235,-17846.19,-9217.395,-17023.995,-29168.775,-49916.925,-25225.605,-26147.925
1764505489.8625011,19626.435,-17848.395,-9219.465,-17026.829999999998,-29171.52,-49919.085,-25227.945,-26150.22
1764505489.8625011,19623.915,-17851.41,-9221.67,-17028.765,-29173.095,-49919.985,-25229.745,-26152.56
1764505489.8625011,19627.695,-17847.0,-9218.205,-17026.785,-29173.635,-49920.885,-25227.045,-26148.555
1764505489.8625011,19626.705,-17847.495,-9217.755,-17025.345,-29171.295,-49918.59,-25226.415,-26149.455
1764505489.8625011,19626.345,-17848.215,-9218.115,-17026.02,-29171.655,-49918.95,-25227.405,-26150.04
1764505489.8625011,19623.42,-17851.23,-9221.76,-17029.89,-29176.245,-49922.595,-25231.14,-26152.605
1764505489.8625011,19626.66,-17848.844999999998,-9218.655,-17026.92,-29173.455,-49920.165,-25228.62,-26149.59
1764505489.8625011,19625.76,-17849.745,-9219.42,-17027.82,-29173.455,-49920.885,-25228.845,-26151.165
1764505489.8625011,19629.27,-17846.954999999998,-9216.495,-17024.895,-29170.35,-49918.185,-25225.695,-26147.88
1764505489.8625011,19626.705,-17849.565,-9218.565,-17026.559999999998,-29172.285,-49920.075,-25227.585,-26149.815
1764505489.8625011,19628.37,-17847.495,-9216.495,-17024.489999999998,-29170.125,-49917.645,-25225.56,-26148.195
1764505489.863662,19626.21,-17849.385,-9218.16,-17026.47,-29172.645,-49920.795,-25228.845,-26151.39
1764505489.863662,19627.47,-17847.63,-9216.63,-17025.165,-29171.385,-49919.13,-25227.45,-26150.13
1764505489.863662,19629.765,-17844.795,-9214.47,-17021.835,-29166.75,-49912.245,-25222.455,-26147.07
1764505489.863662,19630.935,-17845.02,-9214.02,-17022.915,-29169.45,-49917.33,-25222.725,-26145.045
1764505489.863662,19628.325,-17847.719999999998,-9216.54,-17024.715,-29170.575,-49919.04,-25225.065,-26147.385
1764505489.863662,19624.185,-17851.5,-9220.23,-17028.09,-29173.095,-49921.515,-25228.17,-26151.435
1764505489.863662,19624.41,-17851.23,-9220.32,-17027.82,-29172.195,-49920.975,-25227.9,-26151.255
1764505489.863662,19625.715,-17850.329999999998,-9219.6,-17027.19,-29172.015,-49920.39,-25226.865,-26150.22
1764505489.863662,19627.875,-17848.35,-9217.935,-17026.065,-29172.42,-49920.345,-25226.19,-26148.825
1764505489.863662,19629.135,-17847.135,-9216.315,-17023.77,-29170.35,-49918.77,-25224.03,-26146.89
1764505489.863662,19625.31,-17850.42,-9219.69,-17026.559999999998,-29172.69,-49921.02,-25226.73,-26149.725
1764505489.863662,19627.2,-17847.989999999998,-9217.53,-17024.13,-29170.53,-49919.22,-25224.93,-26148.15
1764505489.863662,19626.525,-17849.25,-9218.115,-17025.255,-29172.24,-49920.57,-25225.965,-26148.825
1764505489.9085827,19629.135,-17848.079999999998,-9216.72,-17024.22,-29171.295,-49918.77,-25224.255,-26146.53
1764505489.9085827,19625.22,-17852.219999999998,-9220.23,-17028.36,-29173.995,-49921.695,-25228.125,-26150.67
1764505489.9085827,19628.37,-17849.204999999998,-9217.17,-17025.3,-29170.53,-49918.995,-25225.335,-26147.7
1764505489.9085827,19628.46,-17849.34,-9217.035,-17025.03,-29171.205,-49918.68,-25225.335,-26147.925
1764505489.9085827,19627.56,-17850.42,-9217.845,-17025.57,-29171.925,-49919.355,-25227.0,-26148.87
1764505489.9085827,19626.075,-17851.59,-9219.015,-17026.605,-29172.645,-49920.615,-25227.99,-26149.995
1764505489.9085827,19629.09,-17848.395,-9216.405,-17024.265,-29170.98,-49918.77,-25225.65,-26147.34
1764505489.9085827,19626.39,-17851.364999999998,-9218.295,-17026.245,-29172.735,-49919.805,-25227.045,-26149.68
1764505489.9085827,19629.63,-17847.719999999998,-9215.415,-17022.915,-29169.315,-49917.51,-25223.895,-26146.89
1764505489.9085827,19629.765,-17847.18,-9214.605,-17022.915,-29169.495,-49916.88,-25223.355,-26146.755
1764505489.9085827,19628.595,-17848.934999999998,-9216.0,-17024.265,-29170.8,-49917.465,-25224.57,-26147.88
1764505489.9085827,19626.075,-17851.815,-9219.15,-17026.965,-29174.49,-49920.39,-25227.72,-26150.265
1764505489.9085827,19627.155,-17849.969999999998,-9217.755,-17025.12,-29172.33,-49919.805,-25226.1,-26148.96
1764505489.9085827,19625.535,-17851.094999999998,-9219.6,-17027.37,-29173.77,-49922.055,-25227.54,-26150.805
1764505489.9085827,19628.325,-17848.53,-9216.63,-17024.355,-29170.89,-49918.005,-25224.615,-26148.06
1764505489.9085827,19625.67,-17849.25,-9216.99,-17023.815,-29170.755,-49916.97,-25225.02,-26149.455
1764505489.9085827,19627.74,-17847.405,-9215.55,-17022.555,-29169.18,-49916.475,-25223.22,-26146.98
1764505489.9085827,19624.995,-17850.105,-9218.43,-17024.94,-29172.6,-49919.445,-25226.28,-26149.32
1764505489.9085827,19627.2,-17848.305,-9215.64,-17022.69,-29169.99,-49917.015,-25224.075,-26147.43
1764505489.9085827,19628.82,-17847.0,-9214.065,-17021.52,-29168.505,-49916.07,-25222.68,-26146.755
1764505489.9085827,19628.955,-17847.585,-9214.56,-17022.105,-29169.765,-49916.655,-25223.04,-26147.025
1764505489.9085827,19624.635,-17852.219999999998,-9219.42,-17026.695,-29173.86,-49920.795,-25227.0,-26151.21
1764505489.9085827,19624.095,-17852.13,-9219.645,-17025.84,-29170.755,-49917.42,-25226.19,-26151.165
1764505489.9085827,19628.505,-17846.91,-9215.055,-17022.059999999998,-29170.485,-49918.455,-25223.76,-26146.845
1764505489.958076,19627.02,-17848.89,-9216.18,-17023.68,-29171.97,-49920.3,-25224.795,-26148.6
1764505489.958076,19627.425,-17847.989999999998,-9215.505,-17022.6,-29169.36,-49918.095,-25223.94,-26148.24
1764505489.958076,19630.845,-17845.11,-9213.3,-17020.53,-29167.605,-49916.7,-25221.42,-26145.045
1764505489.958076,19630.035,-17846.055,-9213.57,-17020.89,-29167.74,-49916.43,-25222.77,-26145.27
1764505489.958076,19628.145,-17847.045,-9214.29,-17022.329999999998,-29168.865,-49917.735,-25223.175,-26146.755
1764505489.958076,19631.025,-17843.579999999998,-9211.365,-17019.045,-29165.715,-49914.54,-25219.665,-26143.29
1764505489.958076,19629.99,-17845.38,-9213.255,-17020.62,-29167.605,-49916.7,-25221.06,-26144.505
1764505489.958076,19628.235,-17846.954999999998,-9214.92,-17022.6,-29169.405,-49918.32,-25223.535,-26146.575
1764505489.958076,19625.625,-17849.745,-9217.035,-17025.704999999998,-29171.07,-49920.48,-25226.145,-26149.545
1764505489.958076,19625.22,-17850.78,-9218.115,-17026.245,-29172.105,-49921.2,-25226.775,-26149.635
1764505489.958076,19625.22,-17851.364999999998,-9219.015,-17026.739999999998,-29173.455,-49922.145,-25227.315,-26150.04
1764505489.958076,19626.435,-17850.105,-9217.215,-17024.76,-29171.52,-49920.57,-25225.605,-26148.465
