Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-3.17408,4.39488,-2.22796,0.76720995,-0.62267907,0.160094805
1764505879.8337042,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8337042,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8337042,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8337042,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8337042,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.0439,5.12736,-1.96854,0.767759265,-0.621397335,0.16052205
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.8347175,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.882141,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.882141,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.882141,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.882141,-4.47118,5.29522,-2.38056,0.76843065,-0.62121423,0.160827225
1764505879.882141,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.882141,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.882141,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.882141,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.82932,4.7306,-2.42634,0.7702006650000001,-0.61950525,0.159850665
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.8831403,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.9246385,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.9251509,-5.371519999999999,4.715339999999999,-0.7019599999999999,0.77013963,-0.619322145,0.16039998
1764505879.9251509,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9251509,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9251509,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9251509,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-5.17314,5.340999999999999,0.57988,0.769956525,-0.618467655,0.160094805
1764505879.9261692,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.9261692,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.9261692,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.9261692,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.927166,-3.6624,5.35626,1.15976,0.7702617,-0.61877283,0.159362385
1764505879.9724388,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9724388,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9724388,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9724388,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.973445,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.973445,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9749882,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9749882,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9749882,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9749882,-2.8231,5.00528,1.73964,0.77038377,-0.6202987050000001,0.15942342
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-3.18934,3.72344,1.34288,0.770078595,-0.6208480200000001,0.16052205
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505879.9749882,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505880.0214906,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505880.0214906,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505880.0214906,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505880.0214906,-4.577999999999999,3.75396,0.57988,0.76940721,-0.621763545,0.16088826
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-4.77638,3.08252,-0.1525999999999999,0.76965135,-0.621641475,0.161071365
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0214906,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0669427,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0669427,-6.08874,2.80784,-1.38866,0.769712385,-0.6213363000000001,0.15978963
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
1764505880.0669427,-5.890359999999999,2.4416,-2.41108,0.77050584,-0.621397335,0.158874105
