Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-62.97802,21.18088,12.42164,-0.836850885,0.579039045,-0.1232907
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-58.00326,11.46026,1.41918,-0.831723945,0.56384133,-0.11413545
1764505801.8389802,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8389802,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8389802,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8389802,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.8844466,-41.84292,14.1155,3.34194,-0.81261999,0.550840875,-0.10913058
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.4194,19.85326,13.1236,-0.796201575,0.555357465,-0.119323425
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.885445,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.9293115,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.9293115,-33.83142,18.9224,13.2762,-0.78942669,0.575254875,-0.13171353
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-39.88964,17.03016,0.94612,-0.780576615,0.600523365,-0.126647625
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.9293115,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.92985,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.92985,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.92985,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.92985,-52.3418,23.08838,-3.84552,-0.773130345,0.61950525,-0.1123044
1764505801.92985,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.92985,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9781802,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-58.17112,22.92052,-0.01526,-0.772519995,0.629698095,-0.10058568
1764505801.9791763,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9791763,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9791763,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
1764505801.9801702,-48.55732,13.84082,2.57894,-0.7738627650000001,0.629453955,-0.100158435
