Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505099.3488977,-3052.845,7188.974999999999,-41369.22,-27346.995,-35386.695,-26034.48,-12591.27,1698.345
1764505099.3488977,-3052.575,7188.525,-41369.04,-27347.4,-35388.27,-26036.55,-12592.08,1697.76
1764505099.3488977,-3051.45,7189.469999999999,-41367.6,-27345.87,-35386.965,-26036.28,-12591.225,1698.975
1764505099.3488977,-3053.97,7187.085,-41369.67,-27347.985,-35389.53,-26038.755,-12592.755,1697.22
1764505099.3488977,-3055.635,7186.005,-41370.525,-27348.48,-35390.61,-26039.79,-12595.095,1694.4299999999998
1764505099.3488977,-3050.28,7191.45,-41364.315,-27340.605,-35381.835,-26030.97,-12590.955,1698.48
1764505099.3488977,-3051.36,7189.38,-41365.215,-27341.28,-35380.215,-26025.885,-12590.91,1697.85
1764505099.3488977,-3052.845,7188.165,-41366.43,-27342.72,-35379.63,-26023.455,-12592.17,1696.5
1764505099.350411,-3052.35,7188.12,-41366.43,-27341.955,-35378.415,-26022.015,-12592.35,1696.455
1764505099.350411,-3051.855,7189.245,-41365.17,-27341.37,-35379.494999999995,-26024.265,-12591.27,1697.175
1764505099.350411,-3054.105,7186.679999999999,-41368.365,-27344.925,-35383.59,-26029.755,-12593.25,1695.195
1764505099.350411,-3051.36,7188.255,-41368.23,-27344.7,-35384.22,-26031.6,-12592.305,1697.6699999999998
1764505099.350411,-3047.175,7192.259999999999,-41365.575,-27343.395,-35383.365,-26031.69,-12589.605,1702.215
1764505099.350411,-3050.415,7188.344999999999,-41369.22,-27347.94,-35388.9,-26037.945,-12591.81,1699.11
1764505099.3514247,-3053.205,7185.554999999999,-41372.55,-27350.415,-35392.814999999995,-26043.705,-12594.465,1696.05
1764505099.3514247,-3049.245,7191.855,-41366.925,-27345.915,-35388.72,-26040.465,-12593.52,1699.38
1764505099.3514247,-3048.12,7193.745,-41363.19,-27343.125,-35384.985,-26036.28,-12591.765,1701.1799999999998
1764505099.3514247,-3048.975,7191.945,-41365.755,-27344.385,-35384.67,-26032.815,-12591.045,1700.145
1764505099.394721,-3048.705,7192.395,-41366.295,-27344.07,-35383.905,-26031.645,-12590.64,1699.83
1764505099.394721,-3048.39,7192.395,-41365.665,-27342.405,-35382.825,-26030.43,-12591.045,1699.56
1764505099.394721,-3046.545,7192.844999999999,-41365.17,-27341.235,-35379.45,-26027.01,-12589.155,1702.035
1764505099.394721,-3047.22,7192.349999999999,-41366.7,-27342.63,-35379.27,-26024.58,-12587.94,1702.125
1764505099.394721,-3044.79,7194.96,-41363.64,-27339.615,-35377.244999999995,-26022.735,-12586.68,1702.89
1764505099.394721,-3045.465,7194.69,-41363.865,-27340.065,-35379.405,-26026.065,-12588.21,1700.91
1764505099.394721,-3041.865,7198.74,-41359.005,-27335.88,-35375.85,-26023.095,-12585.735,1704.105
1764505099.3957317,-3042.99,7198.065,-41360.22,-27337.14,-35377.605,-26025.48,-12587.265,1702.08
1764505099.3957317,-3046.365,7196.355,-41361.795,-27339.525,-35379.27,-26028.135,-12590.055,1699.155
1764505099.3957317,-3048.615,7192.935,-41364.27,-27341.55,-35378.82,-26023.815,-12589.29,1698.7949999999998
1764505099.3957317,-3052.62,7187.985,-41369.58,-27346.005,-35382.465,-26026.065,-12590.685,1695.105
1764505099.3957317,-3051.585,7189.335,-41368.23,-27345.645,-35383.365,-26029.305,-12591.09,1696.005
1764505099.3957317,-3051.0,7189.469999999999,-41368.005,-27345.51,-35383.14,-26029.44,-12591.315,1696.5449999999998
1764505099.3957317,-3049.965,7191.63,-41366.34,-27344.52,-35382.105,-26029.755,-12589.695,1698.75
1764505099.3957317,-3047.265,7194.87,-41363.235,-27342.135,-35380.215,-26027.91,-12588.12,1701.81
1764505099.3957317,-3050.865,7190.865,-41366.7,-27345.6,-35383.635,-26030.385,-12591.945,1698.885
1764505099.3957317,-3054.33,7187.085,-41370.795,-27349.47,-35387.505,-26033.805,-12595.32,1696.185
1764505099.3957317,-3059.64,7182.224999999999,-41376.51,-27354.735,-35392.455,-26039.655,-12599.64,1691.01
1764505099.3957317,-3057.93,7185.465,-41373.54,-27351.585,-35388.675,-26035.695,-12597.84,1690.9199999999998
1764505099.3957317,-3053.88,7190.46,-41368.545,-27346.59,-35385.795,-26034.075,-12594.42,1694.79
1764505099.3957317,-3051.495,7191.945,-41367.78,-27346.41,-35386.244999999995,-26035.335,-12592.035,1698.615
1764505099.3957317,-3053.52,7190.099999999999,-41367.87,-27346.32,-35384.355,-26033.355,-12592.62,1696.86
1764505099.3957317,-3055.23,7189.38,-41366.52,-27345.645,-35382.915,-26031.87,-12591.54,1695.105
1764505099.3957317,-3051.585,7191.36,-41364.855,-27343.665,-35380.485,-26028.0,-12589.425,1699.245
1764505099.4394803,-3051.225,7192.935,-41364.36,-27344.295,-35381.655,-26032.005,-12592.035,1698.525
1764505099.4394803,-3055.95,7189.514999999999,-41367.69,-27348.57,-35386.47,-26037.675,-12596.49,1693.035
1764505099.4394803,-3055.95,7188.884999999999,-41368.32,-27347.895,-35385.119999999995,-26034.885,-12594.375,1693.98
1764505099.4394803,-3057.165,7184.745,-41373.54,-27350.595,-35385.93,-26034.12,-12591.81,1696.23
1764505099.4394803,-3049.875,7192.62,-41365.125,-27343.665,-35380.755,-26028.54,-12588.3,1701.1799999999998
1764505099.4394803,-3047.265,7195.545,-41361.93,-27340.38,-35378.28,-26026.83,-12587.58,1702.98
1764505099.4405105,-3047.13,7195.905,-41361.615,-27339.39,-35377.875,-26026.92,-12587.805,1703.475
1764505099.4405105,-3049.74,7192.575,-41366.25,-27343.305,-35381.655,-26028.99,-12588.165,1701.585
1764505099.4405105,-3052.98,7188.21,-41370.975,-27347.58,-35384.58,-26030.205,-12589.38,1698.57
1764505099.4405105,-3051.27,7190.009999999999,-41369.13,-27346.365,-35383.5,-26028.72,-12588.12,1700.595
1764505099.4405105,-3046.905,7195.41,-41364.135,-27340.47,-35377.92,-26024.94,-12585.645,1704.51
1764505099.4405105,-3052.44,7190.37,-41368.68,-27345.24,-35381.97,-26029.26,-12589.875,1699.335
1764505099.4405105,-3051.405,7192.035,-41366.925,-27344.745,-35381.16,-26027.955,-12589.605,1700.73
1764505099.4405105,-3052.26,7190.19,-41368.905,-27346.86,-35382.869999999995,-26030.43,-12590.91,1698.75
1764505099.4405105,-3049.11,7193.295,-41366.52,-27344.655,-35380.755,-26028.765,-12588.84,1701.81
1764505099.4405105,-3048.57,7192.935,-41365.89,-27344.205,-35381.475,-26028.99,-12588.975,1702.35
1764505099.4405105,-3049.83,7190.955,-41367.6,-27345.42,-35382.105,-26028.315,-12589.11,1702.485
1764505099.4405105,-3052.26,7189.38,-41367.645,-27344.43,-35380.935,-26027.19,-12590.415,1699.335
1764505099.4405105,-3052.755,7189.245,-41368.14,-27345.825,-35384.715,-26033.49,-12593.97,1696.8149999999998
1764505099.4405105,-3046.59,7194.96,-41363.73,-27341.955,-35382.24,-26032.815,-12590.145,1702.395
1764505099.4405105,-3041.865,7199.235,-41359.59,-27337.95,-35376.75,-26026.425,-12585.465,1707.75
1764505099.4405105,-3049.38,7191.855,-41367.42,-27345.195,-35381.115,-26027.91,-12589.065,1701.81
1764505099.4909956,-3046.455,7194.554999999999,-41363.64,-27342.135,-35379.63,-26026.92,-12588.75,1704.24
1764505099.4909956,-3043.53,7197.344999999999,-41360.58,-27339.435,-35377.515,-26024.985,-12586.545,1706.445
1764505099.4909956,-3044.295,7195.139999999999,-41362.695,-27341.865,-35379.405,-26027.01,-12586.815,1705.86
1764505099.4909956,-3047.67,7192.17,-41365.62,-27345.51,-35382.6,-26029.89,-12589.47,1702.4399999999998
1764505099.491994,-3046.5,7193.79,-41363.82,-27341.865,-35376.84,-26023.005,-12586.995,1704.285
1764505099.491994,-3046.23,7194.554999999999,-41363.415,-27340.425,-35375.715,-26020.62,-12586.14,1704.285
1764505099.491994,-3047.67,7193.384999999999,-41364.99,-27343.35,-35379.81,-26026.02,-12590.1,1701.09
1764505099.491994,-3045.51,7195.5,-41362.02,-27341.415,-35378.865,-26025.57,-12588.975,1702.71
1764505099.491994,-3041.1,7199.91,-41358.06,-27337.365,-35373.33,-26020.17,-12585.42,1707.12
1764505099.491994,-3043.17,7197.884999999999,-41359.815,-27338.94,-35374.59,-26020.665,-12587.805,1704.87
1764505099.491994,-3043.305,7198.155,-41359.23,-27337.68,-35372.565,-26018.505,-12586.815,1705.365
1764505099.491994,-3045.375,7195.005,-41361.435,-27338.94,-35374.365,-26020.665,-12588.39,1703.115
1764505099.491994,-3048.3,7192.53,-41363.865,-27342.0,-35377.785,-26024.445,-12590.055,1700.73
1764505099.491994,-3045.105,7195.275,-41361.57,-27340.38,-35377.38,-26023.455,-12588.03,1703.61
