Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-3.90656,1.03768,1.05294,0.98693595,0.02673333,0.037414455
1764504943.0770104,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0770104,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-4.0439,0.71722,0.73248,0.987241125,0.02673333,0.03723135
1764504943.0780191,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.0780191,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.0780191,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.0780191,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.1222038,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.60136,0.9003399999999999,0.763,0.98803458,0.026550225,0.03747549
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-3.2046,0.9003399999999999,0.42728,0.987851475,0.02636712,0.037536525
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.123218,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.1680489,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.1680489,-2.60946,0.763,0.3204599999999999,0.987973545,0.025817805,0.03735342
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1690705,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1700711,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1700711,-2.79258,0.85456,0.18312,0.98718009,0.027038505,0.037292385
1764504943.1715918,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1715918,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1723692,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1733875,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1733875,-3.2046,0.5341,0.7019599999999999,0.988095615,0.02770989,0.037170315
1764504943.1733875,-3.63188,0.9919,0.7019599999999999,0.98888907,0.028503345,0.03735342
