Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505723.8109825,18648.945,-21730.77,-8444.789999999999,-16473.375,-28402.065,-47847.69,-24484.905,-25700.94
1764505723.8109825,18651.96,-21724.155,-8439.3,-16473.735,-28402.065,-47851.875,-24481.98,-25698.78
1764505723.8109825,18654.21,-21718.62,-8433.945,-16471.035,-28400.4,-47853.45,-24474.42,-25694.865
1764505723.8109825,18653.22,-21713.49,-8429.445,-16469.684999999998,-28399.635,-47854.305,-24474.96,-25694.775
1764505723.8109825,18643.635,-21721.275,-8438.805,-16481.745,-28411.38,-47866.365,-24480.855,-25701.48
1764505723.8109825,18640.53,-21721.23,-8438.805,-16486.29,-28417.14,-47874.87,-24481.215,-25701.975
1764505723.8109825,18646.785,-21710.79,-8428.59,-16480.395,-28412.865,-47872.62,-24480.45,-25695.54
1764505723.8109825,18637.65,-21717.945,-8435.744999999999,-16489.845,-28422.405,-47878.11,-24481.125,-25700.4
1764505723.811983,18635.715,-21717.945,-8437.05,-16494.704999999998,-28426.59,-47881.89,-24473.79,-25698.555
1764505723.811983,18635.76,-21714.48,-8433.675,-16495.829999999998,-28428.75,-47886.84,-24471.765,-25697.205
1764505723.811983,18631.17,-21714.84,-8434.845,-16500.465,-28435.32,-47893.455,-24472.395,-25698.87
1764505723.811983,18633.06,-21709.08,-8429.895,-16498.62,-28435.5,-47894.085,-24470.505,-25694.775
1764505723.811983,18637.605,-21700.755,-8423.1,-16494.434999999998,-28432.89,-47892.15,-24466.59,-25687.98
1764505723.811983,18635.355,-21697.965,-8422.605,-16498.395,-28436.625,-47895.3,-24465.6,-25686.72
1764505723.811983,18644.535,-21682.53,-8408.07,-16488.809999999998,-28428.255,-47887.605,-24454.71,-25674.12
1764505723.811983,18647.235,-21675.69,-8399.34,-16482.645,-28424.52,-47887.155,-24453.495,-25666.2
1764505723.811983,18653.76,-21662.82,-8391.42,-16480.755,-28425.915,-47891.97,-24458.13,-25659.27
1764505723.811983,18639.18,-21674.205,-8400.779999999999,-16492.815,-28436.13,-47895.345,-24443.55,-25660.935
1764505723.811983,18629.37,-21681.27,-8405.19,-16497.989999999998,-28440.45,-47893.815,-24440.715,-25663.32
1764505723.811983,18623.61,-21682.08,-8407.305,-16503.075,-28447.515,-47903.535,-24456.105,-25666.92
1764505723.811983,18628.92,-21674.745,-8401.59,-16501.905,-28445.895,-47898.495,-24446.565,-25655.04
1764505723.811983,18637.875,-21659.22,-8386.11,-16492.5,-28440.36,-47891.565,-24442.56,-25643.565
1764505723.8602226,18640.485,-21651.39,-8377.875,-16486.695,-28436.85,-47888.19,-24440.76,-25636.14
1764505723.8602226,18644.985,-21641.535,-8368.199999999999,-16478.415,-28429.47,-47882.16,-24439.095,-25628.715
1764505723.8602226,18659.61,-21619.53,-8346.735,-16462.17,-28415.16,-47871.945,-24436.845,-25615.845
1764505723.8602226,18676.755,-21594.825,-8322.75,-16442.864999999998,-28398.87,-47862.0,-24446.655,-25603.65
1764505723.8602226,18682.56,-21589.155,-8318.34,-16442.37,-28397.79,-47856.51,-24430.14,-25590.24
1764505723.8602226,18667.575,-21607.515,-8335.574999999999,-16462.44,-28414.89,-47864.205,-24401.34,-25589.88
1764505723.8602226,18663.84,-21612.24,-8338.77,-16467.524999999998,-28415.745,-47859.885,-24379.245,-25586.37
1764505723.8602226,18670.545,-21604.005,-8336.205,-16471.89,-28419.705,-47866.005,-24391.98,-25586.955
1764505723.8602226,18681.435,-21591.405,-8324.64,-16466.94,-28416.015,-47865.78,-24394.68,-25581.015
1764505723.8602226,18684.0,-21592.035,-8320.095,-16461.18,-28410.21,-47861.865,-24395.13,-25578.99
1764505723.8602226,18695.61,-21583.44,-8316.09,-16463.745,-28412.415,-47862.99,-24393.375,-25572.735
1764505723.8602226,18709.605,-21571.515,-8301.779999999999,-16454.114999999998,-28404.855,-47855.565,-24382.305,-25562.745
1764505723.8602226,18723.105,-21559.59,-8289.9,-16443.989999999998,-28399.545,-47852.325,-24376.545,-25553.97
1764505723.8602226,18722.745,-21562.245,-8290.755,-16444.89,-28398.24,-47853.63,-24379.56,-25558.74
1764505723.8602226,18728.955,-21566.385,-8298.81,-16463.835,-28409.895,-47860.02,-24376.05,-25559.73
1764505723.8612597,18746.505,-21558.96,-8296.02,-16461.27,-28408.23,-47859.165,-24371.19,-25556.04
1764505723.8612597,18760.68,-21549.915,-8292.465,-16456.095,-28398.69,-47859.93,-24369.705,-25552.89
1764505723.8612597,18763.605,-21546.495,-8297.505,-16469.01,-28412.505,-47873.61,-24371.01,-25554.06
1764505723.8612597,18761.67,-21548.07,-8291.25,-16468.065,-28414.62,-47877.255,-24372.495,-25556.22
1764505723.8612597,18765.765,-21546.09,-8280.18,-16458.165,-28408.005,-47873.115,-24369.075,-25549.695
1764505723.8612597,18766.305,-21553.92,-8288.145,-16465.005,-28416.015,-47874.645,-24364.17,-25547.67
1764505723.8612597,18771.795,-21550.905,-8284.365,-16464.465,-28419.84,-47875.725,-24365.745,-25544.43
1764505723.9040475,18786.195,-21535.29,-8271.045,-16449.885,-28409.355,-47869.605,-24362.415,-25532.37
1764505723.9040475,18790.605,-21529.62,-8266.41,-16444.98,-28401.84,-47866.095,-24364.485,-25528.68
1764505723.9050674,18789.21,-21530.7,-8270.73,-16456.184999999998,-28410.48,-47873.43,-24362.505,-25527.555
1764505723.9050674,18793.98,-21527.325,-8273.97,-16464.195,-28416.96,-47875.185,-24353.055,-25519.86
1764505723.9055965,18795.645,-21525.48,-8264.25,-16450.245,-28403.595,-47863.89,-24348.06,-25513.875
1764505723.9055965,18803.655,-21516.03,-8251.335,-16429.905,-28388.88,-47852.73,-24345.045,-25505.325
1764505723.9055965,18812.79,-21504.195,-8236.395,-16409.204999999998,-28374.885,-47845.395,-24343.875,-25498.395
1764505723.9055965,18823.77,-21490.155,-8225.145,-16400.88,-28368.63,-47841.525,-24343.38,-25488.09
1764505723.9055965,18840.96,-21472.38,-8208.315,-16384.725,-28352.745,-47827.62,-24347.88,-25475.22
1764505723.9055965,18848.97,-21462.48,-8201.205,-16378.83,-28347.165,-47818.98,-24341.805,-25468.155
1764505723.9055965,18822.51,-21491.865,-8234.145,-16412.04,-28376.82,-47833.74,-24324.3,-25482.105
1764505723.9055965,18814.545,-21501.63,-8237.205,-16415.82,-28384.38,-47842.74,-24328.215,-25483.635
1764505723.9055965,18825.66,-21486.33,-8216.865,-16396.245,-28366.92,-47826.81,-24326.955,-25472.88
1764505723.9055965,18833.805,-21474.81,-8212.904999999999,-16394.489999999998,-28366.605,-47820.105,-24326.73,-25467.12
1764505723.9055965,18833.535,-21473.64,-8211.914999999999,-16391.565,-28371.51,-47813.4,-24322.59,-25465.185
1764505723.906674,18832.815,-21472.335,-8200.395,-16361.325,-28344.915,-47790.18,-24317.595,-25462.98
1764505723.906674,18836.145,-21466.71,-8193.779999999999,-16349.805,-28331.505,-47776.005,-24314.04,-25460.01
1764505723.9076896,18841.635,-21457.08,-8184.509999999999,-16345.485,-28328.94,-47768.4,-24307.245,-25456.095
1764505723.9076896,18834.885,-21462.48,-8188.74,-16351.335,-28335.105,-47769.975,-24302.25,-25462.215
1764505723.9076896,18822.015,-21475.755,-8202.6,-16366.23,-28351.44,-47780.28,-24304.005,-25472.295
1764505723.9076896,18816.165,-21480.075,-8203.545,-16363.935,-28349.055,-47772.855,-24298.92,-25476.75
1764505723.9076896,18810.495,-21482.73,-8209.26,-16371.495,-28360.125,-47774.835,-24300.405,-25484.49
1764505723.908683,18810.945,-21482.37,-8210.97,-16364.7,-28356.93,-47768.085,-24300.405,-25486.02
1764505723.908683,18808.605,-21483.18,-8211.285,-16360.605,-28348.605,-47755.44,-24291.45,-25488.315
1764505723.953289,18806.355,-21482.1,-8205.93,-16359.795,-28354.41,-47755.17,-24293.16,-25493.31
1764505723.953289,18779.58,-21511.305,-8236.395,-16386.39,-28384.83,-47771.55,-24301.89,-25515.0
1764505723.953289,18782.82,-21503.925,-8232.525,-16375.77,-28372.41,-47759.265,-24307.155,-25516.215
1764505723.953289,18793.62,-21486.78,-8218.125,-16362.54,-28363.14,-47748.015,-24316.065,-25513.245
1764505723.953289,18787.005,-21491.55,-8220.33,-16364.925,-28368.99,-47746.8,-24308.1,-25517.745
1764505723.953289,18776.52,-21503.655,-8239.365,-16380.225,-28386.27,-47751.84,-24303.555,-25526.43
1764505723.953289,18782.37,-21500.055,-8230.5,-16364.925,-28379.07,-47747.16,-24295.995,-25520.265
1764505723.9543068,18785.52,-21491.46,-8208.18,-16340.985,-28362.915,-47735.64,-24296.265,-25515.765
1764505723.955315,18750.015,-21528.495,-8243.505,-16375.725,-28385.37,-47738.925,-24301.395,-25542.0
1764505723.955315,18764.685,-21512.205,-8237.205,-16374.24,-28384.29,-47734.83,-24292.575,-25530.345
1764505723.955315,18785.565,-21486.33,-8213.58,-16350.345,-28366.47,-47718.18,-24290.91,-25516.395
1764505723.955315,18792.315,-21475.305,-8197.605,-16331.445,-28353.105,-47703.195,-24290.1,-25511.58
1764505723.9563258,18789.255,-21480.12,-8195.445,-16321.32,-28345.77,-47691.72,-24282.945,-25510.05
1764505723.9563258,18806.58,-21462.12,-8182.889999999999,-16309.215,-28341.54,-47695.185,-24277.275,-25494.93
1764505723.9573328,18809.055,-21459.24,-8180.865,-16303.365,-28334.655,-47678.04,-24265.08,-25490.745
1764505723.9573328,18811.485,-21457.89,-8182.62,-16306.785,-28337.805,-47666.115,-24251.13,-25485.3
1764505723.9583416,18825.705,-21441.375,-8162.955,-16287.12,-28327.635,-47655.225,-24249.78,-25474.23
1764505723.9583416,18832.815,-21433.68,-8151.705,-16269.39,-28309.86,-47639.205,-24240.555,-25467.21
1764505723.959332,18840.555,-21424.095,-8145.405,-16261.02,-28299.105,-47629.62,-24235.38,-25460.73
1764505723.959332,18845.82,-21418.47,-8143.38,-16259.715,-28295.37,-47623.545,-24231.735,-25456.455
1764505723.959332,18849.735,-21413.835,-8138.79,-16254.27,-28293.345,-47619.27,-24229.98,-25452.45
1764505723.959332,18851.805,-21410.46,-8132.04,-16246.485,-28292.49,-47614.095,-24228.72,-25449.57
1764505724.001004,18862.605,-21399.255,-8123.174999999999,-16238.79,-28290.51,-47606.58,-24222.735,-25440.255
1764505724.001004,18866.52,-21396.42,-8119.755,-16234.74,-28289.025,-47599.515,-24221.205,-25435.215
1764505724.001004,18867.555,-21395.115,-8117.415,-16228.845,-28280.88,-47590.245,-24221.745,-25433.055
1764505724.001004,18876.51,-21384.72,-8106.165,-16214.175,-28269.0,-47578.635,-24216.66,-25425.225
1764505724.001004,18884.655,-21375.585,-8096.445,-16207.335,-28265.49,-47571.075,-24212.07,-25417.08
1764505724.001004,18888.705,-21370.545,-8090.19,-16201.26,-28264.275,-47565.99,-24216.3,-25413.795
1764505724.0020072,18895.23,-21363.885,-8085.014999999999,-16194.33,-28259.46,-47557.62,-24213.645,-25405.92
1764505724.0020072,18897.795,-21362.355,-8084.025,-16192.08,-28259.145,-47552.31,-24206.175,-25400.07
1764505724.0020072,18909.72,-21351.375,-8074.125,-16183.125,-28253.295,-47542.68,-24202.44,-25389.45
1764505724.0020072,18913.32,-21347.19,-8071.695,-16180.02,-28252.62,-47540.295,-24202.89,-25388.1
1764505724.0020072,18913.815,-21348.315,-8073.179999999999,-16181.73,-28256.13,-47540.115,-24198.165,-25386.255
1764505724.0020072,18921.105,-21340.215,-8065.575,-16174.44,-28253.7,-47534.04,-24197.4,-25380.495
1764505724.0020072,18925.02,-21335.58,-8061.12,-16165.8,-28249.11,-47530.215,-24198.075,-25378.065
1764505724.0020072,18924.165,-21335.445,-8058.465,-16158.87,-28245.285,-47525.67,-24198.93,-25379.01
1764505724.0020072,18916.2,-21346.38,-8066.79,-16164.54,-28251.855,-47527.56,-24205.86,-25384.95
1764505724.0020072,18925.695,-21336.885,-8060.355,-16162.515,-28253.565,-47530.98,-24212.565,-25379.73
1764505724.0020072,18932.94,-21328.695,-8051.219999999999,-16155.09,-28248.885,-47526.03,-24206.265,-25370.73
1764505724.0020072,18938.16,-21322.755,-8043.434999999999,-16146.27,-28243.755,-47519.82,-24211.845,-25367.85
1764505724.0020072,18935.19,-21327.255,-8050.815,-16155.495,-28253.43,-47523.78,-24208.29,-25368.93
1764505724.0020072,18924.885,-21343.23,-8070.615,-16177.995,-28275.255,-47536.11,-24193.98,-25370.505
1764505724.0020072,18930.69,-21334.005,-8058.915,-16168.23,-28271.43,-47534.265,-24205.365,-25369.155
1764505724.0020072,18929.025,-21337.92,-8060.219999999999,-16160.715,-28263.33,-47528.775,-24208.02,-25368.705
1764505724.0030077,18940.185,-21325.455,-8056.394999999999,-16159.365,-28265.535,-47530.575,-24215.49,-25363.125
1764505724.0030077,18946.485,-21317.58,-8045.009999999999,-16148.295,-28261.08,-47527.245,-24227.91,-25360.83
1764505724.0478992,18976.365,-21281.715,-8005.59,-16107.075,-28228.545,-47507.265,-24242.175,-25343.865
1764505724.0478992,18982.935,-21279.06,-8016.84,-16123.68,-28242.495,-47507.805,-24202.89,-25330.635
1764505724.0488908,18931.725,-21342.33,-8078.535,-16185.915,-28300.365,-47543.4,-24193.755,-25359.705
1764505724.0488908,18919.26,-21356.28,-8074.08,-16173.36,-28290.555,-47537.82,-24219.0,-25374.105
1764505724.0488908,18927.855,-21346.065,-8064.585,-16168.275,-28302.255,-47542.455,-24223.905,-25370.82
1764505724.0488908,18935.775,-21336.615,-8054.28,-16160.445,-28307.115,-47541.195,-24222.645,-25365.465
1764505724.0488908,18938.43,-21332.745,-8051.67,-16158.33,-28303.605,-47538.63,-24223.14,-25363.53
1764505724.0499134,18940.275,-21330.72,-8052.795,-16162.065,-28288.755,-47531.7,-24224.67,-25363.53
1764505724.0499134,18956.925,-21315.105,-8041.32,-16151.94,-28273.095,-47529.63,-24217.965,-25349.31
1764505724.0499134,18954.72,-21318.03,-8045.19,-16152.48,-28273.68,-47534.895,-24224.445,-25351.47
1764505724.0499134,18940.68,-21335.265,-8063.099999999999,-16174.98,-28304.055,-47551.185,-24221.07,-25361.055
1764505724.050912,18942.48,-21332.34,-8060.58,-16174.62,-28316.34,-47552.85,-24226.92,-25361.415
1764505724.050912,18947.565,-21323.34,-8048.745,-16157.97,-28297.53,-47544.84,-24232.86,-25360.29
1764505724.050912,18948.42,-21320.37,-8040.87,-16152.57,-28291.32,-47540.79,-24226.47,-25358.4
1764505724.0519245,18939.465,-21332.25,-8056.215,-16170.39,-28311.48,-47553.12,-24220.62,-25363.395
1764505724.0519245,18935.91,-21337.515,-8065.035,-16184.025,-28325.34,-47563.38,-24221.835,-25365.24
1764505724.0519245,18936.405,-21336.435,-8065.304999999999,-16187.985,-28332.225,-47570.535,-24228.81,-25367.13
1764505724.0519245,18934.92,-21337.515,-8066.79,-16186.14,-28330.92,-47569.68,-24228.99,-25368.39
1764505724.0519245,18935.82,-21335.58,-8069.985,-16189.515,-28337.04,-47577.105,-24232.725,-25368.66
1764505724.0519245,18928.125,-21343.005,-8074.934999999999,-16195.59,-28344.825,-47584.035,-24237.495,-25374.285
1764505724.0519245,18926.91,-21340.08,-8064.855,-16191.99,-28347.03,-47585.025,-24241.995,-25375.59
1764505724.0519245,18927.9,-21337.425,-8070.12,-16203.105,-28357.2,-47590.2,-24238.44,-25374.33
1764505724.0519245,18927.495,-21342.465,-8078.174999999999,-16204.23,-28356.255,-47590.65,-24223.815,-25370.145
1764505724.0519245,18921.555,-21348.675,-8090.73,-16212.15,-28364.715,-47596.41,-24223.59,-25374.87
1764505724.0919976,18916.335,-21350.34,-8081.955,-16202.16,-28364.4,-47600.685,-24227.955,-25377.75
1764505724.0919976,18925.56,-21336.48,-8056.125,-16181.64,-28354.185,-47595.825,-24225.705,-25371.0
1764505724.0919976,18924.75,-21335.04,-8055.855,-16183.035,-28354.68,-47594.655,-24214.275,-25370.55
1764505724.0919976,18912.96,-21344.715,-8068.455,-16196.895,-28367.505,-47609.82,-24221.385,-25380.0
1764505724.0919976,18911.565,-21344.58,-8068.545,-16196.895,-28367.325,-47614.41,-24224.355,-25379.505
1764505724.0919976,18910.845,-21343.815,-8064.54,-16192.755,-28367.37,-47610.405,-24221.385,-25377.795
1764505724.0919976,18905.13,-21346.605,-8070.84,-16205.04,-28387.17,-47624.49,-24222.105,-25382.16
1764505724.0919976,18895.77,-21355.695,-8080.514999999999,-16209.27,-28397.295,-47634.345,-24213.915,-25387.335
1764505724.0919976,18912.105,-21336.03,-8060.804999999999,-16186.32,-28375.29,-47623.635,-24205.77,-25372.665
1764505724.0919976,18905.67,-21340.62,-8060.535,-16183.98,-28372.59,-47622.735,-24206.13,-25376.49
1764505724.0919976,18884.025,-21360.06,-8083.844999999999,-16207.695,-28397.025,-47642.22,-24207.12,-25393.14
1764505724.093643,18881.19,-21361.635,-8087.625,-16213.32,-28405.62,-47651.94,-24204.825,-25393.995
1764505724.093643,18886.635,-21354.705,-8078.804999999999,-16204.5,-28399.5,-47649.105,-24193.755,-25387.38
1764505724.093643,18885.105,-21354.795,-8080.875,-16209.405,-28406.43,-47657.7,-24191.145,-25388.73
1764505724.093643,18886.86,-21348.81,-8076.69,-16207.425,-28407.15,-47662.02,-24188.715,-25386.795
1764505724.093643,18886.32,-21343.365,-8070.389999999999,-16200.135,-28403.19,-47662.155,-24189.615,-25388.415
1764505724.093643,18896.355,-21327.435,-8056.755,-16189.29,-28395.945,-47660.355,-24187.905,-25380.855
1764505724.093643,18883.17,-21343.455,-8074.755,-16207.92,-28416.42,-47675.115,-24172.2,-25383.105
1764505724.093643,18856.665,-21371.985,-8099.549999999999,-16229.745,-28439.64,-47694.42,-24185.52,-25403.04
1764505724.093643,18849.42,-21376.62,-8102.61,-16232.49,-28441.485,-47697.345,-24189.48,-25409.925
1764505724.093643,18857.925,-21362.445,-8092.98,-16227.63,-28437.57,-47696.94,-24187.995,-25403.13
1764505724.0941956,18857.745,-21359.385,-8090.865,-16226.82,-28438.92,-47706.12,-24193.755,-25404.21
1764505724.0941956,18839.115,-21378.96,-8109.764999999999,-16243.965,-28455.57,-47719.53,-24186.825,-25417.035
1764505724.0941956,18818.19,-21400.92,-8134.155,-16271.19,-28485.09,-47745.675,-24181.29,-25430.895
1764505724.1419165,18814.14,-21400.785,-8131.094999999999,-16266.42,-28492.515,-47755.935,-24192.495,-25436.97
1764505724.1419165,18805.59,-21407.76,-8134.514999999999,-16265.88,-28491.795,-47760.57,-24198.165,-25443.72
1764505724.1419165,18799.74,-21411.315,-8137.394999999999,-16270.875,-28496.565,-47768.805,-24203.34,-25448.49
1764505724.1419165,18790.605,-21416.58,-8146.08,-16281.54,-28509.93,-47785.455,-24217.65,-25459.56
1764505724.1419165,18774.63,-21432.555,-8164.08,-16300.17,-28531.98,-47805.345,-24216.75,-25471.755
1764505724.1419165,18757.935,-21451.95,-8180.415,-16315.605,-28548.675,-47821.32,-24215.175,-25482.465
1764505724.1419165,18743.13,-21465.405,-8190.179999999999,-16326.945,-28561.725,-47833.11,-24218.415,-25495.875
1764505724.143429,18734.58,-21473.145,-8199.765,-16336.755,-28573.92,-47847.915,-24234.84,-25506.54
1764505724.143429,18719.235,-21489.525,-8214.795,-16351.74,-28591.965,-47865.96,-24244.11,-25518.78
1764505724.143429,18713.43,-21494.745,-8217.449999999999,-16354.44,-28597.14,-47873.25,-24245.055,-25523.235
1764505724.143429,18707.085,-21501.315,-8226.945,-16364.205,-28608.3,-47884.815,-24250.275,-25530.84
