Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.04578,4.41014,0.13734,0.717588495,-0.64416339,0.274962675
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.77826,4.715339999999999,-0.21364,0.71642883,-0.64343097,0.275573025
1764504943.0759966,-0.09156,4.53222,-0.21364,0.71667297,-0.642393375,0.275084745
1764504943.0759966,-0.09156,4.53222,-0.21364,0.71667297,-0.642393375,0.275084745
1764504943.0759966,-0.09156,4.53222,-0.21364,0.71667297,-0.642393375,0.275084745
1764504943.0759966,-0.09156,4.53222,-0.21364,0.71667297,-0.642393375,0.275084745
