Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505255.2370117,20268.405,-14585.535,-10803.69,-18225.72,-29920.77,-52360.92,-26291.835,-26945.505
1764505255.2370117,20263.41,-14590.17,-10808.37,-18230.04,-29925.45,-52365.015,-26296.65,-26950.32
1764505255.2798965,20264.58,-14589.675,-10807.515,-18228.96,-29924.55,-52363.755,-26295.66,-26949.195
1764505255.2798965,20268.81,-14586.57,-10804.59,-18225.765,-29921.175,-52360.83,-26292.015,-26945.64
1764505255.2798965,20266.2,-14589.36,-10806.975,-18228.285,-29923.335,-52363.665,-26293.995,-26948.115
1764505255.2798965,20268.585,-14586.21,-10803.915,-18225.945,-29920.815,-52361.19,-26291.25,-26945.91
1764505255.2804055,20266.83,-14587.515,-10805.49,-18227.43,-29922.255,-52362.72,-26293.23,-26947.665
1764505255.2804055,20268.9,-14585.49,-10803.645,-18224.82,-29920.275,-52360.47,-26290.845,-26946.045
1764505255.2804055,20265.93,-14588.865,-10806.48,-18227.565,-29923.155,-52363.395,-26293.185,-26949.33
1764505255.2804055,20267.145,-14587.335,-10804.86,-18227.07,-29921.58,-52362.27,-26292.465,-26947.755
1764505255.2804055,20270.25,-14583.555,-10801.35,-18223.605,-29917.98,-52358.985,-26289.09,-26944.425
1764505255.2804055,20265.255,-14588.955,-10806.48,-18228.51,-29922.255,-52363.26,-26293.005,-26950.095
1764505255.2804055,20265.48,-14588.64,-10806.66,-18227.88,-29922.075,-52363.35,-26292.78,-26949.33
1764505255.2804055,20268.0,-14586.3,-10804.365,-18225.855,-29920.77,-52361.55,-26291.025,-26946.99
1764505255.2804055,20271.78,-14582.475,-10800.63,-18222.57,-29916.81,-52358.22,-26287.38,-26943.345
1764505255.2804055,20270.205,-14583.465,-10801.395,-18223.02,-29917.395,-52359.705,-26288.28,-26944.56
1764505255.2804055,20267.235,-14586.12,-10802.925,-18224.505,-29918.52,-52360.965,-26289.765,-26946.225
1764505255.2804055,20270.295,-14584.05,-10801.665,-18222.615,-29917.62,-52360.2,-26288.955,-26944.65
1764505255.2804055,20267.865,-14586.12,-10803.96,-18225.09,-29920.545,-52362.63,-26291.79,-26946.855
1764505255.2804055,20270.475,-14583.69,-10801.44,-18222.66,-29917.62,-52359.975,-26288.82,-26943.93
1764505255.2804055,20269.08,-14585.265,-10802.205,-18223.695,-29918.835,-52361.73,-26289.09,-26945.055
1764505255.2804055,20266.155,-14588.55,-10804.995,-18226.62,-29921.58,-52365.195,-26292.915,-26947.8
1764505255.2804055,20263.995,-14590.845,-10807.065,-18228.69,-29923.83,-52366.59,-26294.535,-26950.14
1764505255.2804055,20265.03,-14588.685,-10805.355,-18227.745,-29922.255,-52364.97,-26292.24,-26948.655
1764505255.3282278,20264.355,-14589.945,-10805.85,-18228.915,-29923.155,-52365.735,-26293.455,-26949.51
1764505255.328765,20261.88,-14592.195,-10808.595,-18231.03,-29925.315,-52368.165,-26296.245,-26952.705
1764505255.328765,20263.545,-14590.44,-10806.435,-18229.275,-29922.75,-52366.5,-26294.67,-26951.13
1764505255.328765,20261.16,-14593.41,-10809.27,-18232.155,-29925.855,-52369.245,-26297.19,-26954.01
1764505255.328765,20263.815,-14590.935,-10806.705,-18229.995,-29923.74,-52367.31,-26294.805,-26951.31
1764505255.328765,20265.03,-14590.125,-10805.895,-18228.69,-29922.39,-52365.87,-26293.59,-26950.365
1764505255.328765,20264.22,-14591.025,-10806.705,-18229.545,-29923.11,-52366.68,-26293.995,-26951.895
1764505255.328765,20258.595,-14595.705,-10811.655,-18234.855,-29928.105,-52372.305,-26300.295,-26956.305
1764505255.328765,20258.775,-14596.245,-10811.97,-18234.855,-29929.185,-52372.62,-26300.655,-26955.99
1764505255.328765,20259.36,-14595.84,-10811.025,-18234.27,-29928.645,-52371.945,-26299.62,-26956.755
1764505255.328765,20262.69,-14592.51,-10807.605,-18231.345,-29925.945,-52368.84,-26295.975,-26953.695
1764505255.328765,20260.395,-14594.58,-10809.315,-18233.46,-29928.42,-52370.865,-26297.505,-26955.81
1764505255.328765,20261.475,-14594.22,-10808.325,-18232.92,-29927.205,-52370.235,-26297.1,-26954.955
1764505255.328765,20264.085,-14592.285,-10806.615,-18230.715,-29924.19,-52368.12,-26294.805,-26952.705
1764505255.328765,20259.9,-14595.435,-10810.125,-18234.585,-29928.33,-52371.765,-26298.0,-26955.63
1764505255.328765,20260.755,-14594.49,-10808.955,-18233.955,-29927.79,-52371.315,-26297.28,-26954.91
1764505255.330344,20265.84,-14589.27,-10804.365,-18228.69,-29922.84,-52366.32,-26291.88,-26949.51
1764505255.330344,20264.805,-14590.305,-10804.905,-18229.14,-29924.235,-52366.995,-26292.69,-26950.455
1764505255.330344,20263.455,-14590.53,-10805.13,-18229.32,-29924.865,-52367.895,-26293.59,-26951.58
1764505255.330344,20259.54,-14593.86,-10808.685,-18233.28,-29928.78,-52371.45,-26297.64,-26955.99
1764505255.330344,20263.86,-14590.17,-10804.995,-18229.545,-29925.45,-52366.995,-26293.68,-26952.615
1764505255.330344,20263.32,-14589.99,-10804.68,-18229.365,-29925.0,-52366.86,-26292.78,-26951.715
1764505255.330344,20260.26,-14593.05,-10807.92,-18232.605,-29926.71,-52369.695,-26295.75,-26954.505
1764505255.330344,20259.495,-14594.13,-10809.09,-18233.415,-29927.565,-52370.685,-26296.965,-26955.63
1764505255.375537,20260.08,-14593.725,-10808.685,-18232.695,-29927.385,-52369.335,-26296.2,-26954.685
1764505255.375537,20263.86,-14589.945,-10804.365,-18227.745,-29923.065,-52365.015,-26291.655,-26949.87
1764505255.375537,20265.255,-14588.46,-10802.835,-18226.44,-29922.48,-52364.34,-26290.665,-26948.745
1764505255.375537,20261.475,-14591.295,-10806.12,-18229.59,-29926.125,-52368.03,-26294.31,-26952.3
1764505255.375537,20258.145,-14594.76,-10809.63,-18233.055,-29928.78,-52371.045,-26296.605,-26955.27
1764505255.375537,20262.105,-14591.61,-10805.895,-18229.05,-29924.775,-52366.815,-26293.005,-26951.805
1764505255.375537,20261.745,-14592.105,-10806.345,-18229.545,-29925.27,-52367.49,-26294.445,-26952.165
1764505255.375537,20257.38,-14595.84,-10810.395,-18233.595,-29929.635,-52371.495,-26298.315,-26956.665
1764505255.375537,20256.345,-14596.74,-10810.935,-18234.09,-29929.815,-52371.99,-26298.36,-26957.07
1764505255.3765688,20257.92,-14595.12,-10809.0,-18232.695,-29927.745,-52370.28,-26296.47,-26955.135
1764505255.3765688,20261.07,-14591.16,-10805.22,-18229.365,-29925.09,-52366.95,-26293.545,-26951.805
1764505255.3765688,20258.505,-14593.86,-10807.38,-18231.12,-29927.16,-52369.38,-26295.57,-26953.785
1764505255.3765688,20261.205,-14591.385,-10805.085,-18228.015,-29924.685,-52367.13,-26292.33,-26951.175
1764505255.3765688,20257.83,-14594.985,-10809.135,-18231.84,-29928.195,-52370.415,-26295.57,-26954.595
1764505255.3765688,20258.01,-14594.805,-10808.82,-18231.705,-29928.195,-52370.73,-26295.21,-26954.64
1764505255.3765688,20259.72,-14592.78,-10806.39,-18229.635,-29926.305,-52368.705,-26293.545,-26952.75
1764505255.3765688,20263.5,-14588.37,-10802.97,-18225.495,-29922.75,-52364.61,-26290.17,-26948.79
1764505255.3765688,20263.77,-14587.02,-10801.845,-18224.145,-29921.355,-52363.89,-26289.27,-26948.385
1764505255.3765688,20262.735,-14588.28,-10802.43,-18224.55,-29921.895,-52364.97,-26289.99,-26949.645
1764505255.3765688,20259.135,-14592.555,-10806.165,-18228.735,-29926.08,-52368.84,-26293.59,-26953.02
1764505255.3765688,20260.125,-14592.78,-10806.255,-18228.825,-29926.125,-52368.75,-26293.5,-26952.525
1764505255.3765688,20263.32,-14589.0,-10802.52,-18225.675,-29921.94,-52365.285,-26290.08,-26949.33
1764505255.3765688,20264.4,-14587.83,-10801.845,-18224.505,-29921.49,-52364.61,-26288.28,-26948.34
1764505255.3765688,20262.105,-14589.54,-10803.69,-18226.53,-29923.695,-52366.77,-26289.54,-26950.725
1764505255.4219189,20260.8,-14590.305,-10804.815,-18227.565,-29924.055,-52367.625,-26291.07,-26951.895
1764505255.4219189,20257.875,-14593.59,-10807.92,-18230.355,-29927.205,-52370.55,-26294.895,-26955.045
1764505255.4219189,20257.92,-14593.68,-10808.64,-18230.31,-29927.745,-52370.19,-26294.445,-26955.0
1764505255.4219189,20257.83,-14593.32,-10808.19,-18229.545,-29927.385,-52369.155,-26293.77,-26954.955
1764505255.4219189,20261.025,-14590.305,-10805.04,-18227.295,-29924.73,-52366.545,-26290.845,-26951.49
1764505255.4219189,20259.855,-14592.015,-10805.715,-18228.555,-29925.72,-52367.22,-26291.97,-26952.84
1764505255.4219189,20262.87,-14588.595,-10801.98,-18225.045,-29921.94,-52363.305,-26287.875,-26948.52
1764505255.4219189,20263.095,-14587.83,-10801.17,-18224.37,-29921.13,-52362.72,-26286.705,-26947.62
1764505255.4219189,20263.455,-14586.885,-10800.405,-18223.695,-29920.455,-52362.855,-26286.12,-26947.08
1764505255.4219189,20261.7,-14588.415,-10801.98,-18225.225,-29922.03,-52364.52,-26287.83,-26949.24
1764505255.4219189,20262.78,-14587.695,-10801.26,-18223.515,-29921.49,-52363.305,-26287.065,-26948.295
1764505255.4219189,20261.925,-14588.505,-10801.62,-18223.965,-29920.815,-52363.305,-26286.75,-26948.115
1764505255.4219189,20258.595,-14591.835,-10804.905,-18228.105,-29923.695,-52366.095,-26289.72,-26951.94
1764505255.4219189,20258.46,-14592.42,-10804.545,-18227.34,-29923.605,-52366.365,-26290.17,-26952.075
1764505255.4219189,20259.675,-14589.81,-10803.015,-18225.45,-29921.58,-52364.43,-26289.045,-26950.005
1764505255.4219189,20258.145,-14592.105,-10805.13,-18227.655,-29923.965,-52366.635,-26291.43,-26953.605
1764505255.4219189,20258.55,-14592.645,-10804.59,-18226.755,-29923.515,-52366.635,-26290.395,-26953.11
1764505255.4219189,20259.81,-14590.485,-10802.655,-18224.865,-29922.21,-52364.925,-26288.955,-26951.31
1764505255.4219189,20262.78,-14587.065,-10799.415,-18221.04,-29918.655,-52361.64,-26284.41,-26947.755
1764505255.422915,20259.18,-14590.08,-10801.935,-18224.055,-29921.67,-52364.79,-26286.84,-26950.815
1764505255.422915,20255.085,-14594.22,-10805.535,-18228.015,-29926.035,-52369.29,-26291.34,-26955.045
1764505255.422915,20253.96,-14595.48,-10807.155,-18229.365,-29926.665,-52369.83,-26292.195,-26955.585
1764505255.422915,20254.95,-14595.21,-10807.11,-18228.24,-29926.17,-52369.425,-26291.7,-26954.235
1764505255.422915,20256.435,-14594.445,-10805.58,-18227.79,-29925.09,-52368.255,-26290.71,-26953.245
1764505255.4686675,20257.245,-14593.185,-10804.095,-18227.07,-29924.73,-52367.13,-26289.855,-26952.66
1764505255.4686675,20256.615,-14593.095,-10804.455,-18226.89,-29924.01,-52366.5,-26289.72,-26952.57
1764505255.4686675,20260.035,-14588.595,-10800.54,-18223.02,-29920.545,-52362.405,-26285.355,-26948.925
1764505255.4686675,20261.385,-14587.155,-10799.28,-18222.03,-29919.42,-52361.055,-26283.735,-26947.71
1764505255.4686675,20261.565,-14586.39,-10799.19,-18220.95,-29918.43,-52361.55,-26283.15,-26946.495
1764505255.4686675,20258.595,-14589.27,-10802.16,-18223.425,-29920.545,-52364.385,-26285.355,-26949.195
1764505255.4686675,20254.86,-14593.185,-10806.12,-18227.475,-29924.595,-52367.355,-26288.73,-26953.245
1764505255.4686675,20254.905,-14593.59,-10806.435,-18228.015,-29924.955,-52367.715,-26289.045,-26953.155
1764505255.4686675,20255.22,-14593.14,-10805.805,-18227.34,-29924.055,-52366.905,-26287.965,-26953.02
1764505255.4686675,20256.255,-14591.925,-10803.69,-18226.305,-29922.57,-52365.645,-26286.48,-26952.075
1764505255.4686675,20258.73,-14588.55,-10800.585,-18222.66,-29919.78,-52362.495,-26283.78,-26948.88
1764505255.4686675,20256.345,-14590.395,-10802.655,-18225.135,-29921.67,-52364.475,-26286.12,-26951.04
1764505255.4696617,20259.99,-14587.245,-10799.145,-18221.22,-29918.79,-52361.64,-26283.285,-26947.89
1764505255.4696617,20260.755,-14586.255,-10798.11,-18219.87,-29918.205,-52360.605,-26282.205,-26946.855
1764505255.4696617,20260.665,-14586.795,-10798.605,-18219.825,-29918.52,-52360.74,-26282.205,-26947.755
1764505255.4696617,20255.805,-14592.195,-10804.275,-18225.405,-29923.65,-52365.42,-26287.65,-26952.345
1764505255.4696617,20256.57,-14592.105,-10803.78,-18225.0,-29923.02,-52364.655,-26287.155,-26951.49
1764505255.4696617,20257.83,-14591.475,-10802.34,-18224.28,-29921.715,-52363.71,-26285.805,-26950.59
1764505255.4696617,20260.755,-14588.235,-10799.415,-18220.77,-29918.565,-52360.74,-26282.61,-26947.125
1764505255.4696617,20259.81,-14588.955,-10800.27,-18222.435,-29919.555,-52361.505,-26283.78,-26947.575
1764505255.4696617,20257.605,-14591.34,-10802.7,-18224.775,-29922.795,-52363.845,-26286.255,-26949.96
1764505255.4696617,20258.145,-14590.215,-10802.52,-18223.695,-29921.49,-52362.135,-26285.58,-26949.42
1764505255.5148883,20261.97,-14586.345,-10798.695,-18219.285,-29917.125,-52358.265,-26281.845,-26945.64
1764505255.5148883,20262.285,-14585.49,-10796.94,-18218.07,-29916.045,-52357.815,-26280.765,-26943.84
1764505255.5148883,20263.14,-14585.13,-10796.22,-18217.17,-29915.415,-52356.645,-26280.045,-26943.48
1764505255.5148883,20262.6,-14586.255,-10797.12,-18218.745,-29916.495,-52357.59,-26281.71,-26944.47
1764505255.5148883,20262.87,-14585.67,-10796.895,-18218.925,-29915.55,-52357.275,-26280.99,-26944.155
1764505255.5148883,20262.375,-14586.345,-10797.03,-18218.52,-29916.09,-52357.365,-26280.72,-26944.65
1764505255.5148883,20261.025,-14587.965,-10798.245,-18219.915,-29917.935,-52358.715,-26282.475,-26945.775
1764505255.5148883,20262.645,-14585.895,-10796.265,-18217.98,-29915.955,-52356.51,-26280.27,-26943.93
1764505255.5154617,20261.025,-14587.695,-10798.38,-18219.69,-29917.575,-52358.13,-26282.52,-26946.405
1764505255.5154617,20262.96,-14585.625,-10796.175,-18217.62,-29915.55,-52356.42,-26280.315,-26944.065
1764505255.5154617,20260.44,-14588.505,-10798.92,-18219.735,-29918.79,-52359.48,-26283.465,-26946.36
1764505255.5154617,20261.16,-14588.235,-10798.425,-18218.745,-29917.755,-52358.94,-26282.835,-26946.225
1764505255.5154617,20264.22,-14584.905,-10794.87,-18215.955,-29913.93,-52355.88,-26279.415,-26943.03
1764505255.516461,20260.53,-14588.01,-10798.92,-18219.6,-29917.485,-52358.67,-26282.475,-26945.865
1764505255.516461,20262.15,-14586.12,-10797.615,-18218.835,-29916.0,-52357.5,-26281.215,-26944.65
1764505255.516461,20260.44,-14588.64,-10799.235,-18220.095,-29918.565,-52359.12,-26283.375,-26947.17
1764505255.516461,20263.32,-14584.905,-10795.59,-18216.855,-29914.92,-52356.06,-26279.505,-26943.93
1764505255.516461,20262.78,-14584.32,-10794.33,-18215.955,-29914.29,-52355.52,-26279.19,-26943.165
1764505255.516461,20260.89,-14586.345,-10796.22,-18217.755,-29916.18,-52357.725,-26281.35,-26944.92
1764505255.516461,20258.955,-14588.595,-10798.11,-18219.375,-29918.34,-52360.335,-26283.51,-26946.99
1764505255.516461,20262.06,-14584.95,-10794.6,-18216.045,-29915.955,-52356.96,-26280.45,-26943.795
1764505255.516461,20262.51,-14584.59,-10794.42,-18215.73,-29915.415,-52356.285,-26279.64,-26943.39
1764505255.516461,20261.97,-14585.13,-10795.32,-18216.135,-29915.55,-52356.555,-26279.865,-26944.11
1764505255.516461,20260.53,-14586.39,-10796.49,-18217.62,-29916.135,-52358.04,-26280.54,-26945.19
1764505255.5616653,20260.62,-14586.12,-10796.445,-18217.755,-29915.73,-52357.995,-26279.955,-26944.92
1764505255.5616653,20260.485,-14586.885,-10796.805,-18217.665,-29915.91,-52358.67,-26280.765,-26945.28
1764505255.5616653,20259.99,-14587.38,-10797.165,-18217.53,-29916.495,-52359.21,-26280.945,-26944.785
1764505255.562683,20256.885,-14589.72,-10798.83,-18219.285,-29919.375,-52361.865,-26283.285,-26947.17
1764505255.562683,20254.275,-14591.97,-10801.665,-18221.4,-29921.76,-52364.07,-26285.67,-26949.915
1764505255.562683,20257.83,-14587.92,-10797.705,-18218.52,-29918.565,-52360.47,-26281.305,-26947.125
1764505255.562683,20254.995,-14590.845,-10800.135,-18222.03,-29921.355,-52363.53,-26284.14,-26950.32
1764505255.562683,20255.31,-14590.845,-10800.315,-18221.94,-29921.265,-52363.44,-26284.185,-26949.915
1764505255.562683,20256.075,-14590.755,-10799.235,-18220.815,-29920.275,-52362.855,-26282.79,-26949.06
1764505255.562683,20251.17,-14595.12,-10803.33,-18225.27,-29924.775,-52367.4,-26286.93,-26952.795
1764505255.562683,20253.6,-14592.375,-10801.17,-18222.66,-29922.03,-52364.475,-26283.915,-26950.365
1764505255.562683,20252.07,-14594.49,-10803.015,-18224.37,-29922.84,-52366.005,-26285.94,-26952.345
1764505255.562683,20251.35,-14594.715,-10803.015,-18224.73,-29923.425,-52365.645,-26286.255,-26953.155
1764505255.562683,20250.9,-14594.445,-10802.7,-18225.18,-29923.29,-52365.87,-26286.525,-26953.515
1764505255.562683,20251.485,-14593.59,-10802.565,-18224.82,-29922.345,-52365.465,-26285.58,-26952.75
1764505255.562683,20253.33,-14591.925,-10800.09,-18222.075,-29920.14,-52362.81,-26282.79,-26950.815
1764505255.562683,20257.155,-14588.91,-10796.625,-18218.205,-29916.765,-52359.39,-26279.415,-26946.855
1764505255.562683,20255.355,-14590.845,-10799.055,-18220.68,-29919.195,-52361.865,-26281.215,-26949.015
1764505255.562683,20255.94,-14589.855,-10797.975,-18219.78,-29918.655,-52360.695,-26280.36,-26948.295
1764505255.562683,20251.485,-14594.76,-10802.07,-18224.325,-29922.615,-52365.015,-26285.13,-26951.67
1764505255.562683,20252.97,-14593.815,-10801.08,-18223.2,-29921.715,-52363.845,-26284.815,-26950.725
1764505255.562683,20255.985,-14590.665,-10797.525,-18220.095,-29918.385,-52360.92,-26281.53,-26948.475
1764505255.6076918,20252.88,-14593.095,-10800.63,-18222.57,-29921.04,-52363.395,-26283.915,-26951.04
1764505255.6076918,20253.645,-14592.105,-10800.765,-18221.67,-29920.5,-52363.215,-26283.285,-26950.68
1764505255.6087132,20257.83,-14587.74,-10796.58,-18217.44,-29916.675,-52359.075,-26279.37,-26946.54
1764505255.6087132,20257.965,-14587.92,-10796.04,-18217.17,-29915.55,-52358.22,-26278.965,-26946.27
1764505255.6087132,20256.255,-14589.54,-10797.615,-18218.43,-29916.9,-52360.47,-26280.945,-26947.8
1764505255.6087132,20256.66,-14589.45,-10797.03,-18217.98,-29917.08,-52360.335,-26280.495,-26947.935
1764505255.609714,20255.85,-14590.35,-10797.615,-18218.565,-29918.07,-52360.83,-26281.17,-26948.43
1764505255.609714,20252.07,-14594.355,-10801.665,-18223.11,-29921.985,-52364.565,-26284.815,-26951.85
1764505255.609714,20256.885,-14589.495,-10796.895,-18218.52,-29917.755,-52360.515,-26280.81,-26947.53
1764505255.6103034,20257.38,-14588.955,-10796.355,-18217.215,-29916.225,-52358.985,-26279.46,-26946.09
1764505255.6103034,20257.2,-14588.82,-10796.085,-18216.855,-29915.865,-52359.12,-26279.055,-26945.73
1764505255.6103034,20256.75,-14588.91,-10795.95,-18217.26,-29916.585,-52360.065,-26279.28,-26946.045
1764505255.6103034,20255.85,-14589.72,-10797.435,-18218.97,-29917.575,-52361.505,-26280.495,-26947.08
1764505255.6103034,20253.69,-14592.15,-10799.685,-18220.365,-29918.88,-52362.27,-26282.16,-26948.88
1764505255.6103034,20257.155,-14589.405,-10796.625,-18217.08,-29915.865,-52359.255,-26279.46,-26945.685
1764505255.6103034,20257.605,-14588.46,-10795.815,-18216.855,-29914.74,-52358.67,-26278.245,-26944.605
1764505255.6113226,20256.48,-14589.675,-10796.805,-18218.61,-29916.72,-52359.885,-26279.46,-26945.955
1764505255.6113226,20252.52,-14593.455,-10800.855,-18222.39,-29920.095,-52363.395,-26282.43,-26949.465
1764505255.6113226,20252.745,-14593.68,-10801.125,-18222.705,-29921.04,-52364.07,-26282.835,-26949.69
1764505255.6113226,20253.555,-14592.465,-10799.28,-18221.265,-29920.05,-52362.765,-26281.305,-26948.43
1764505255.6113226,20257.785,-14589.045,-10795.815,-18217.53,-29916.315,-52358.76,-26277.165,-26945.37
1764505255.6113226,20258.73,-14588.595,-10795.32,-18216.54,-29915.595,-52358.13,-26276.4,-26944.515
1764505255.6113226,20257.02,-14589.675,-10796.49,-18218.43,-29916.945,-52359.705,-26278.02,-26945.955
1764505255.6113226,20253.24,-14593.23,-10800.405,-18221.625,-29920.68,-52363.215,-26280.99,-26948.925
1764505255.654889,20252.745,-14593.68,-10800.495,-18222.165,-29921.49,-52363.44,-26281.44,-26949.06
1764505255.654889,20254.68,-14591.745,-10798.02,-18220.095,-29919.195,-52361.955,-26279.505,-26947.44
1764505255.654889,20258.055,-14588.37,-10794.915,-18216.405,-29915.775,-52358.715,-26276.895,-26944.83
1764505255.654889,20257.425,-14588.325,-10796.04,-18217.62,-29917.125,-52359.3,-26277.705,-26946.405
1764505255.654889,20255.985,-14589.675,-10797.48,-18218.565,-29918.79,-52360.245,-26279.415,-26947.62
1764505255.654889,20253.42,-14592.51,-10799.73,-18220.77,-29920.77,-52362.495,-26280.765,-26949.915
1764505255.654889,20255.715,-14590.395,-10797.39,-18218.745,-29918.43,-52360.2,-26278.29,-26947.575
1764505255.6555831,20253.195,-14592.69,-10799.19,-18220.545,-29920.545,-52362.27,-26280.45,-26949.06
1764505255.6555831,20253.42,-14592.96,-10798.83,-18220.275,-29920.095,-52361.955,-26280.315,-26949.15
1764505255.6555831,20256.885,-14589.63,-10795.815,-18216.495,-29916.81,-52358.49,-26277.795,-26946.045
1764505255.6555831,20255.355,-14591.565,-10797.66,-18218.79,-29918.655,-52360.02,-26279.64,-26947.44
1764505255.6555831,20252.16,-14594.445,-10799.82,-18221.49,-29921.445,-52362.27,-26282.25,-26949.69
1764505255.6555831,20255.085,-14591.61,-10797.075,-18217.62,-29918.52,-52359.48,-26279.325,-26947.395
1764505255.6555831,20252.925,-14593.635,-10799.235,-18220.005,-29920.86,-52362.405,-26280.9,-26949.915
1764505255.6555831,20249.505,-14597.19,-10802.745,-18223.875,-29924.46,-52366.23,-26283.915,-26953.605
1764505255.6555831,20248.425,-14597.505,-10803.195,-18223.695,-29923.65,-52366.005,-26283.915,-26952.705
1764505255.6565838,20250.405,-14595.615,-10801.755,-18221.31,-29922.165,-52363.755,-26282.07,-26951.49
1764505255.6565838,20251.305,-14594.04,-10800.18,-18220.05,-29920.635,-52362.09,-26280.63,-26950.095
1764505255.6565838,20253.375,-14591.565,-10797.255,-18217.53,-29918.205,-52359.795,-26277.795,-26947.89
1764505255.6565838,20252.025,-14592.465,-10798.47,-18217.98,-29919.465,-52360.83,-26279.19,-26949.51
1764505255.6565838,20254.32,-14589.765,-10796.355,-18215.775,-29918.115,-52358.805,-26277.21,-26946.765
1764505255.6565838,20254.365,-14589.54,-10796.265,-18215.19,-29917.89,-52359.165,-26276.715,-26946.72
1764505255.6565838,20253.105,-14591.97,-10797.93,-18217.125,-29919.465,-52361.28,-26278.47,-26948.655
1764505255.6565838,20250.81,-14593.32,-10799.505,-18218.07,-29921.04,-52362.225,-26279.37,-26949.915
1764505255.7026732,20248.11,-14595.435,-10802.025,-18220.365,-29923.83,-52364.475,-26282.205,-26951.94
1764505255.7026732,20249.1,-14595.345,-10801.44,-18219.78,-29922.705,-52363.215,-26281.98,-26951.625
1764505255.7041843,20250.855,-14593.185,-10799.235,-18217.665,-29920.545,-52361.19,-26279.73,-26949.645
1764505255.7041843,20247.03,-14597.01,-10802.655,-18221.49,-29924.235,-52364.475,-26283.06,-26952.975
1764505255.7041843,20246.985,-14598.18,-10803.015,-18222.165,-29924.73,-52364.97,-26284.095,-26954.055
1764505255.7041843,20247.795,-14597.415,-10802.61,-18221.265,-29924.64,-52364.07,-26282.97,-26953.02
1764505255.7041843,20248.335,-14596.2,-10801.53,-18220.14,-29923.38,-52362.765,-26281.215,-26951.895
1764505255.7041843,20251.62,-14592.645,-10797.84,-18217.485,-29920.005,-52359.705,-26277.75,-26948.655
1764505255.7041843,20250.945,-14592.915,-10797.705,-18217.575,-29919.735,-52359.48,-26278.29,-26949.015
1764505255.7041843,20246.31,-14597.82,-10802.79,-18222.66,-29925.225,-52364.115,-26282.34,-26953.83
1764505255.7041843,20247.075,-14596.83,-10802.16,-18221.715,-29924.505,-52363.8,-26281.485,-26952.975
1764505255.7041843,20249.685,-14594.445,-10799.01,-18218.925,-29921.49,-52361.415,-26278.92,-26950.365
1764505255.7047193,20246.355,-14597.82,-10802.52,-18221.715,-29924.595,-52364.565,-26281.665,-26954.19
1764505255.7047193,20244.51,-14599.845,-10804.59,-18223.29,-29925.9,-52366.23,-26283.465,-26955.945
1764505255.7047193,20247.03,-14597.1,-10802.205,-18221.265,-29923.155,-52363.305,-26281.305,-26953.47
