Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504786.817835,-7079.715,4006.98,-44726.22,-36786.24,-43463.295,-35463.645,-17770.995,-82.395
1764504786.817835,-7083.315,4002.3,-44730.945,-36790.785,-43467.255,-35466.48,-17772.704999999998,-85.095
1764504786.817835,-7081.875,4003.335,-44730.09,-36790.11,-43467.165,-35466.119999999995,-17771.895,-83.38499999999999
1764504786.817835,-7082.955,4002.03,-44730.945,-36790.695,-43468.74,-35468.64,-17773.2,-84.55499999999999
1764504786.817835,-7084.125,4001.31,-44730.765,-36790.47,-43469.595,-35470.08,-17774.37,-85.05
1764504786.817835,-7082.235,4003.2,-44729.145,-36788.985,-43469.91,-35470.08,-17774.325,-84.195
1764504786.817835,-7079.13,4006.305,-44726.085,-36785.7,-43466.265,-35466.345,-17771.895,-81.13499999999999
1764504786.817835,-7085.205,4000.77,-44731.845,-36790.965,-43470.72,-35471.43,-17776.125,-86.49
1764504786.817835,-7083.719999999999,4001.805,-44731.08,-36789.705,-43469.82,-35469.72,-17775.989999999998,-86.35499999999999
1764504786.817835,-7079.895,4006.035,-44726.67,-36784.8,-43464.6,-35464.05,-17773.559999999998,-82.395
1764504786.865721,-7081.11,4004.28,-44728.425,-36787.32,-43465.815,-35465.175,-17774.28,-84.78
1764504786.865721,-7081.785,4003.38,-44729.325,-36787.995,-43466.13,-35465.715,-17775.27,-85.99499999999999
1764504786.865721,-7079.445,4005.81,-44728.065,-36787.185,-43464.33,-35464.545,-17773.695,-83.02499999999999
1764504786.865721,-7084.395,3999.96,-44733.195,-36793.125,-43471.215,-35471.52,-17778.285,-88.28999999999999
1764504786.865721,-7084.889999999999,3998.835,-44733.24,-36792.675,-43471.035,-35471.295,-17779.184999999998,-89.28
1764504786.865721,-7080.795,4003.335,-44728.2,-36787.185,-43464.87,-35464.095,-17776.305,-85.32
1764504786.8662474,-7078.724999999999,4004.865,-44726.985,-36785.97,-43463.115,-35462.07,-17774.28,-83.655
1764504786.8662474,-7080.57,4002.93,-44728.965,-36788.04,-43466.805,-35465.939999999995,-17776.305,-86.35499999999999
1764504786.8662474,-7082.415,4000.005,-44732.07,-36791.64,-43470.81,-35469.9,-17777.52,-89.955
1764504786.8662474,-7084.844999999999,3998.52,-44735.04,-36794.295,-43473.915,-35472.105,-17778.645,-91.17
1764504786.8662474,-7082.639999999999,4000.5,-44733.465,-36792.54,-43471.755,-35469.675,-17777.295,-88.515
1764504786.8662474,-7079.715,4003.29,-44730.72,-36790.38,-43468.965,-35467.47,-17775.54,-85.725
1764504786.8662474,-7083.81,3999.78,-44734.05,-36793.98,-43472.115,-35471.43,-17777.16,-89.19
1764504786.8662474,-7081.02,4001.805,-44732.43,-36790.965,-43469.595,-35468.369999999995,-17775.27,-87.57
1764504786.8662474,-7074.945,4008.78,-44724.87,-36782.235,-43460.595,-35457.93,-17769.915,-81.0
1764504786.8662474,-7073.145,4011.3,-44721.18,-36778.32,-43456.77,-35453.88,-17767.53,-79.24499999999999
1764504786.8662474,-7073.054999999999,4010.625,-44721.765,-36779.22,-43457.895,-35455.59,-17767.215,-79.785
1764504786.8662474,-7079.355,4004.955,-44728.02,-36786.285,-43465.14,-35462.97,-17771.805,-85.095
1764504786.8662474,-7079.264999999999,4005.945,-44728.155,-36786.915,-43465.905,-35464.32,-17771.309999999998,-84.105
1764504786.8662474,-7079.04,4005.405,-44728.605,-36788.94,-43467.57,-35465.175,-17770.995,-84.55499999999999
1764504786.8662474,-7080.12,4004.505,-44729.325,-36791.145,-43470.54,-35468.73,-17772.03,-85.095
1764504786.8662474,-7081.875,4002.525,-44730.495,-36791.955,-43471.17,-35469.675,-17772.93,-86.445
1764504786.8662474,-7081.92,4001.76,-44732.25,-36792.225,-43471.485,-35467.515,-17771.85,-85.95
1764504786.8662474,-7079.219999999999,4004.55,-44729.73,-36790.02,-43469.865,-35465.805,-17769.285,-84.195
1764504786.9144602,-7074.719999999999,4010.175,-44723.34,-36783.45,-43463.52,-35459.01,-17764.02,-79.335
1764504786.9144602,-7075.259999999999,4010.445,-44723.565,-36783.315,-43463.025,-35458.605,-17763.075,-80.1
1764504786.9144602,-7070.355,4015.35,-44718.885,-36778.23,-43457.265,-35452.439999999995,-17759.385,-74.61
1764504786.9144602,-7072.514999999999,4013.325,-44721.225,-36780.48,-43459.515,-35454.195,-17761.77,-76.725
1764504786.9144602,-7073.82,4011.885,-44722.89,-36781.155,-43460.145,-35455.365,-17762.309999999998,-78.84
1764504786.9144602,-7077.509999999999,4008.285,-44726.04,-36784.89,-43464.105,-35460.675,-17764.065,-81.855
1764504786.9144602,-7076.655,4009.005,-44725.59,-36784.62,-43465.05,-35460.765,-17764.2,-81.09
1764504786.9144602,-7078.32,4006.665,-44728.29,-36786.96,-43468.47,-35464.994999999995,-17765.73,-83.115
1764504786.9144602,-7075.889999999999,4009.905,-44724.915,-36784.44,-43465.32,-35462.07,-17764.469999999998,-80.505
1764504786.9144602,-7080.435,4005.63,-44729.325,-36788.22,-43468.47,-35464.41,-17766.945,-84.105
1764504786.9144602,-7080.795,4005.72,-44729.91,-36788.67,-43468.29,-35463.915,-17766.405,-84.55499999999999
1764504786.9144602,-7080.705,4005.765,-44728.515,-36787.5,-43467.615,-35462.925,-17766.27,-83.97
1764504786.9149852,-7074.45,4011.345,-44722.575,-36781.92,-43462.035,-35457.119999999995,-17761.815,-77.58
1764504786.9149852,-7077.014999999999,4008.6,-44724.69,-36783.945,-43463.79,-35459.055,-17764.155,-80.325
1764504786.9149852,-7076.34,4010.175,-44723.655,-36782.73,-43462.89,-35456.76,-17762.489999999998,-80.145
1764504786.9149852,-7080.525,4005.9,-44727.075,-36786.78,-43466.535,-35459.82,-17764.829999999998,-84.195
1764504786.9149852,-7080.344999999999,4005.18,-44727.255,-36786.735,-43466.355,-35460.09,-17765.055,-84.69
1764504786.9149852,-7079.715,4005.225,-44727.435,-36785.97,-43465.275,-35459.145,-17765.1,-84.14999999999999
1764504786.9149852,-7077.375,4008.69,-44724.375,-36784.305,-43463.79,-35458.29,-17764.605,-82.8
1764504786.9149852,-7078.77,4007.43,-44725.59,-36785.52,-43465.41,-35460.54,-17765.864999999998,-84.465
1764504786.9149852,-7079.759999999999,4005.63,-44727.12,-36786.645,-43466.265,-35461.755,-17767.89,-86.13
1764504786.9149852,-7082.19,4003.29,-44728.38,-36788.715,-43467.48,-35463.195,-17767.755,-88.11
1764504786.9149852,-7078.455,4007.7,-44725.32,-36785.43,-43463.34,-35458.155,-17764.29,-83.78999999999999
1764504786.9149852,-7081.02,4005.675,-44728.29,-36787.635,-43464.42,-35456.13,-17766.135,-85.455
1764504786.9609263,-7079.04,4007.61,-44726.22,-36784.98,-43462.125,-35454.689999999995,-17764.965,-83.565
1764504786.9609263,-7079.13,4007.205,-44726.445,-36785.565,-43463.52,-35456.4,-17763.524999999998,-83.655
1764504786.9614782,-7078.23,4007.745,-44727.03,-36785.79,-43464.06,-35456.265,-17763.3,-82.98
1764504786.9614782,-7079.445,4006.62,-44728.29,-36786.87,-43465.86,-35457.57,-17764.965,-83.97
1764504786.9614782,-7076.7,4009.86,-44724.915,-36783.675,-43463.34,-35455.5,-17762.579999999998,-80.955
1764504786.9614782,-7075.17,4011.48,-44723.52,-36782.19,-43461.495,-35454.42,-17760.51,-79.065
1764504786.9614782,-7078.815,4008.105,-44725.905,-36785.52,-43463.655,-35457.075,-17763.39,-82.30499999999999
1764504786.962501,-7078.95,4009.86,-44725.275,-36784.125,-43461.99,-35455.455,-17763.84,-82.395
1764504786.962501,-7074.63,4013.235,-44721.18,-36779.31,-43457.625,-35449.65,-17760.42,-78.11999999999999
1764504786.962501,-7078.455,4008.33,-44726.175,-36784.53,-43462.305,-35454.195,-17763.704999999998,-82.71
1764504786.962501,-7073.955,4012.29,-44722.485,-36780.84,-43457.67,-35449.695,-17759.925,-79.02
1764504786.962501,-7073.235,4012.785,-44721.315,-36779.265,-43456.635,-35448.57,-17759.475,-78.3
1764504786.962501,-7074.764999999999,4011.795,-44721.405,-36779.805,-43457.67,-35449.02,-17760.015,-78.84
1764504786.963502,-7075.215,4011.525,-44722.395,-36780.75,-43459.155,-35451.18,-17760.465,-79.56
1764504786.963502,-7075.62,4010.58,-44723.205,-36781.47,-43459.695,-35451.945,-17761.274999999998,-80.28
1764504786.963502,-7075.304999999999,4009.59,-44723.88,-36781.83,-43460.235,-35452.755,-17762.175,-80.64
1764504786.963502,-7075.17,4009.95,-44723.115,-36781.65,-43459.965,-35451.45,-17761.5,-80.36999999999999
1764504786.963502,-7074.945,4010.085,-44722.755,-36781.83,-43459.74,-35450.46,-17760.51,-79.425
1764504786.963502,-7075.53,4008.51,-44723.97,-36783.495,-43461.495,-35454.105,-17761.14,-80.1
1764504786.963502,-7080.795,4003.335,-44729.505,-36789.03,-43467.435,-35460.135,-17765.954999999998,-85.67999999999999
1764504786.963502,-7077.33,4007.7,-44725.77,-36785.07,-43462.845,-35455.14,-17762.94,-81.53999999999999
1764504786.963502,-7074.764999999999,4009.68,-44722.665,-36781.065,-43458.525,-35451.314999999995,-17761.14,-79.28999999999999
1764504787.0067203,-7074.45,4010.13,-44722.26,-36780.705,-43458.435,-35450.91,-17760.915,-78.92999999999999
1764504787.0067203,-7074.405,4009.5,-44722.935,-36781.29,-43459.29,-35452.98,-17761.454999999998,-78.92999999999999
1764504787.0067203,-7074.495,4009.95,-44722.98,-36780.93,-43458.975,-35453.07,-17761.41,-79.965
1764504787.0067203,-7075.44,4008.105,-44725.005,-36783.315,-43461.18,-35454.15,-17761.815,-80.64
1764504787.0067203,-7079.49,4003.47,-44730.495,-36789.615,-43466.13,-35457.75,-17764.515,-84.375
1764504787.0067203,-7075.304999999999,4007.925,-44725.995,-36784.98,-43461.945,-35454.33,-17762.355,-80.41499999999999
1764504787.007756,-7075.215,4007.97,-44725.365,-36785.385,-43463.745,-35456.715,-17762.67,-79.74
1764504787.007756,-7080.84,4001.715,-44731.755,-36792.27,-43470.945,-35465.04,-17768.204999999998,-85.815
1764504787.007756,-7077.87,4004.865,-44728.065,-36788.31,-43467.705,-35462.835,-17765.82,-81.765
1764504787.007756,-7079.67,4003.11,-44730.27,-36789.21,-43468.605,-35463.869999999995,-17766.719999999998,-83.42999999999999
1764504787.007756,-7079.67,4003.11,-44730.54,-36788.76,-43468.02,-35463.24,-17767.62,-84.105
1764504787.007756,-7077.014999999999,4005.27,-44727.48,-36785.52,-43465.77,-35460.314999999995,-17766.18,-81.0
1764504787.007756,-7079.04,4003.02,-44729.955,-36787.905,-43467.75,-35461.89,-17766.945,-82.35
1764504787.007756,-7075.98,4005.72,-44726.85,-36785.565,-43464.96,-35459.415,-17764.92,-79.83
1764504787.007756,-7076.07,4005.945,-44726.67,-36784.98,-43464.735,-35458.74,-17765.19,-79.56
1764504787.007756,-7074.36,4007.115,-44725.455,-36783.99,-43462.71,-35456.58,-17764.92,-78.615
1764504787.007756,-7072.965,4007.88,-44725.905,-36784.08,-43461.99,-35455.905,-17764.065,-78.57
1764504787.0087538,-7076.52,4004.1,-44729.37,-36787.095,-43465.095,-35460.18,-17766.855,-81.765
1764504787.0092747,-7073.325,4007.385,-44725.68,-36783.54,-43461.9,-35457.57,-17764.2,-77.985
1764504787.0092747,-7076.07,4004.055,-44728.74,-36786.42,-43464.915,-35460.765,-17765.46,-81.27
1764504787.0092747,-7073.639999999999,4005.945,-44727.615,-36784.395,-43463.295,-35458.244999999995,-17764.515,-80.05499999999999
1764504787.0092747,-7070.4,4009.815,-44724.105,-36780.39,-43459.47,-35453.34,-17761.77,-76.86
1764504787.0092747,-7071.48,4009.005,-44725.545,-36782.37,-43461.675,-35454.915,-17762.76,-77.535
1764504787.0092747,-7070.04,4010.625,-44724.51,-36781.65,-43461.045,-35454.33,-17762.895,-76.5
1764504787.0515096,-7073.19,4007.655,-44727.48,-36784.8,-43464.105,-35458.244999999995,-17765.73,-79.605
1764504787.0515096,-7066.304999999999,4014.36,-44721.09,-36777.87,-43457.265,-35451.72,-17760.96,-72.855
1764504787.0515096,-7065.495,4015.215,-44719.245,-36776.07,-43456.635,-35451.27,-17760.195,-72.27
1764504787.0515096,-7069.32,4010.49,-44723.79,-36781.785,-43461.765,-35455.905,-17763.93,-77.265
1764504787.0515096,-7066.8,4011.615,-44723.34,-36780.615,-43460.325,-35453.835,-17761.545,-74.34
1764504787.0515096,-7068.69,4009.68,-44724.285,-36781.785,-43462.215,-35455.455,-17762.265,-75.645
1764504787.0515096,-7066.44,4012.245,-44720.91,-36778.77,-43459.605,-35452.395,-17761.32,-73.61999999999999
1764504787.0515096,-7066.98,4012.02,-44721.27,-36779.265,-43459.425,-35452.619999999995,-17761.364999999998,-74.295
1764504787.0515096,-7064.37,4014.855,-44718.57,-36775.755,-43455.24,-35447.535,-17758.89,-71.19
1764504787.0515096,-7066.17,4012.83,-44720.685,-36776.88,-43456.14,-35448.255,-17760.735,-73.25999999999999
1764504787.0515096,-7063.2,4016.025,-44717.94,-36774.18,-43453.71,-35446.005,-17759.43,-70.605
1764504787.0515096,-7062.884999999999,4015.305,-44718.705,-36774.99,-43455.06,-35448.84,-17759.655,-70.875
1764504787.0530128,-7061.94,4015.26,-44718.03,-36775.215,-43455.33,-35449.155,-17759.295,-71.235
1764504787.0530128,-7067.79,4009.905,-44723.07,-36781.47,-43459.695,-35452.619999999995,-17762.67,-76.86
1764504787.0530128,-7065.36,4012.605,-44721.27,-36778.05,-43455.645,-35446.59,-17759.565,-72.855
1764504787.0530128,-7060.724999999999,4017.375,-44715.915,-36771.12,-43449.345,-35441.1,-17756.055,-68.445
1764504787.0530128,-7060.32,4017.555,-44715.105,-36770.985,-43450.47,-35442.54,-17755.695,-69.03
1764504787.0530128,-7057.62,4019.31,-44713.935,-36770.49,-43449.66,-35441.145,-17753.76,-66.6
1764504787.0530128,-7054.38,4021.605,-44711.28,-36768.015,-43447.815,-35439.93,-17751.555,-63.36
1764504787.0530128,-7057.98,4019.22,-44712.765,-36770.985,-43451.415,-35442.81,-17753.895,-65.655
1764504787.0530128,-7060.5,4015.98,-44716.23,-36774.54,-43454.79,-35446.32,-17756.55,-68.03999999999999
1764504787.0530128,-7063.29,4013.37,-44719.56,-36777.735,-43457.985,-35449.02,-17758.395,-71.55
1764504787.1000082,-7059.24,4016.97,-44715.555,-36774.045,-43453.44,-35444.97,-17754.885,-68.535
1764504787.1000082,-7062.12,4013.46,-44718.615,-36777.105,-43456.32,-35447.895,-17756.91,-71.55
1764504787.1000082,-7066.844999999999,4009.095,-44722.755,-36781.605,-43460.37,-35451.36,-17760.42,-75.33
1764504787.1000082,-7064.594999999999,4012.245,-44719.245,-36778.41,-43457.445,-35448.525,-17759.295,-73.30499999999999
1764504787.1000082,-7065.09,4012.47,-44720.28,-36778.815,-43459.11,-35451.27,-17760.149999999998,-74.655
1764504787.1000082,-7067.115,4011.165,-44721.945,-36780.66,-43461.36,-35452.755,-17760.059999999998,-77.03999999999999
1764504787.1000082,-7066.215,4011.93,-44721.405,-36779.67,-43459.65,-35451.135,-17758.62,-75.91499999999999
1764504787.1000082,-7063.92,4014.18,-44719.65,-36776.745,-43455.645,-35447.58,-17756.505,-72.99
1764504787.1000082,-7066.485,4011.525,-44721.585,-36779.4,-43458.12,-35450.189999999995,-17757.719999999998,-74.88
1764504787.1000082,-7060.365,4016.745,-44715.915,-36773.865,-43452.9,-35444.7,-17752.905,-70.155
1764504787.1000082,-7060.724999999999,4016.745,-44716.77,-36773.145,-43451.82,-35443.35,-17752.32,-70.02
1764504787.1000082,-7065.855,4012.515,-44721.27,-36777.24,-43456.23,-35448.03,-17756.055,-74.835
1764504787.1000082,-7063.065,4016.07,-44717.535,-36774.18,-43453.305,-35446.185,-17754.84,-72.225
1764504787.1000082,-7067.115,4013.505,-44719.92,-36777.06,-43456.77,-35449.65,-17757.45,-75.91499999999999
1764504787.1000082,-7069.455,4009.545,-44722.98,-36780.615,-43458.615,-35447.535,-17757.36,-78.03
1764504787.1005163,-7070.264999999999,4007.835,-44724.825,-36781.425,-43458.57,-35446.14,-17757.18,-78.795
1764504787.1005163,-7067.655,4011.03,-44722.125,-36778.365,-43455.375,-35445.465,-17756.37,-76.14
1764504787.1005163,-7071.705,4008.105,-44724.825,-36781.38,-43458.39,-35448.39,-17758.62,-78.92999999999999
1764504787.1005163,-7068.78,4011.255,-44721.72,-36779.22,-43456.32,-35446.59,-17756.82,-76.545
1764504787.1005163,-7069.094999999999,4010.625,-44721.99,-36778.815,-43456.68,-35446.86,-17756.954999999998,-76.63499999999999
1764504787.102532,-7070.31,4009.635,-44723.475,-36779.715,-43457.625,-35448.345,-17757.989999999998,-77.58
1764504787.102532,-7074.81,4005.54,-44727.57,-36783.855,-43461.405,-35452.845,-17760.825,-81.765
1764504787.102532,-7069.5,4010.22,-44721.765,-36778.68,-43456.41,-35447.535,-17756.145,-77.31
1764504787.102532,-7068.69,4009.86,-44723.07,-36780.165,-43457.895,-35448.48,-17756.37,-78.16499999999999
1764504787.1440878,-7063.965,4015.8,-44718.84,-36774.855,-43451.775,-35442.9,-17752.59,-73.125
1764504787.145104,-7065.09,4015.305,-44719.875,-36775.53,-43453.125,-35443.439999999995,-17752.454999999998,-73.575
1764504787.145104,-7066.575,4013.64,-44720.46,-36776.385,-43454.565,-35444.564999999995,-17754.165,-75.06
1764504787.145104,-7067.835,4012.785,-44720.55,-36777.825,-43456.005,-35446.275,-17755.605,-75.465
1764504787.145104,-7066.844999999999,4013.505,-44719.695,-36777.78,-43456.32,-35445.96,-17754.66,-73.395
1764504787.145104,-7067.52,4012.2,-44720.64,-36779.94,-43458.84,-35448.705,-17755.605,-74.52
1764504787.1464562,-7063.514999999999,4016.565,-44716.23,-36775.755,-43456.185,-35445.869999999995,-17753.399999999998,-70.785
1764504787.1464562,-7066.844999999999,4013.235,-44720.37,-36779.58,-43460.505,-35450.505,-17756.145,-73.845
1764504787.1464562,-7070.849999999999,4008.6,-44725.995,-36784.53,-43465.41,-35455.59,-17757.989999999998,-77.58
1764504787.1464562,-7070.94,4008.195,-44726.49,-36785.25,-43466.265,-35457.165,-17758.53,-78.16499999999999
1764504787.1464562,-7069.005,4009.635,-44725.005,-36783.81,-43465.725,-35455.725,-17758.215,-76.27499999999999
1764504787.1464562,-7074.585,4003.83,-44730.945,-36789.435,-43470.99,-35461.439999999995,-17762.04,-80.865
1764504787.1464562,-7075.889999999999,4002.075,-44732.79,-36792.27,-43472.655,-35462.744999999995,-17763.12,-82.25999999999999
1764504787.1474583,-7074.27,4003.74,-44730.81,-36790.65,-43470.72,-35459.415,-17761.364999999998,-80.82
1764504787.1474583,-7070.264999999999,4007.97,-44726.58,-36785.88,-43466.805,-35455.14,-17757.719999999998,-76.455
1764504787.1474583,-7068.645,4009.95,-44724.825,-36782.46,-43464.15,-35452.395,-17754.704999999998,-74.42999999999999
1764504787.1474583,-7067.205,4011.48,-44723.07,-36781.74,-43462.98,-35452.439999999995,-17753.489999999998,-73.395
1764504787.1474583,-7071.03,4007.565,-44725.95,-36785.205,-43465.995,-35455.455,-17756.64,-76.99499999999999
1764504787.1474583,-7075.485,4002.795,-44729.775,-36789.48,-43469.145,-35458.83,-17760.42,-81.53999999999999
1764504787.1474583,-7072.514999999999,4006.08,-44727.39,-36785.52,-43464.735,-35453.88,-17757.855,-79.24499999999999
1764504787.1474583,-7068.87,4010.355,-44723.52,-36780.75,-43459.83,-35448.075,-17755.38,-75.6
1764504787.1474583,-7069.679999999999,4009.365,-44724.33,-36781.29,-43460.1,-35449.02,-17753.895,-76.14
1764504787.1474583,-7066.62,4012.425,-44720.19,-36777.6,-43456.275,-35444.88,-17752.094999999998,-72.99
1764504787.1474583,-7067.969999999999,4011.75,-44720.595,-36778.815,-43457.805,-35446.365,-17753.04,-73.395
1764504787.1951623,-7069.95,4009.86,-44723.88,-36781.74,-43461.315,-35450.505,-17754.57,-75.375
1764504787.1951623,-7071.57,4007.655,-44726.265,-36784.035,-43463.295,-35452.935,-17754.39,-77.22
1764504787.196616,-7064.639999999999,4013.595,-44719.785,-36777.735,-43456.995,-35445.825,-17749.575,-70.56
1764504787.196616,-7066.349999999999,4012.155,-44719.965,-36778.185,-43457.31,-35445.915,-17751.42,-71.505
1764504787.196616,-7066.889999999999,4012.11,-44720.28,-36777.915,-43456.68,-35445.33,-17750.79,-72.045
1764504787.1976168,-7071.344999999999,4007.655,-44725.005,-36781.695,-43459.83,-35447.625,-17753.175,-76.86
1764504787.1976168,-7070.804999999999,4008.06,-44722.89,-36780.795,-43459.965,-35447.445,-17752.905,-76.77
1764504787.1976168,-7065.945,4013.145,-44718.03,-36776.07,-43455.33,-35441.91,-17748.63,-72.225
1764504787.19809,-7067.295,4011.885,-44719.695,-36776.43,-43455.87,-35443.125,-17749.44,-73.89
1764504787.19809,-7071.615,4007.835,-44724.69,-36781.515,-43460.19,-35448.345,-17753.309999999998,-78.16499999999999
1764504787.1986225,-7068.554999999999,4009.725,-44722.44,-36780.885,-43458.3,-35444.205,-17750.565,-75.06
1764504787.1986225,-7069.545,4008.69,-44723.07,-36781.965,-43460.82,-35447.715,-17751.735,-77.03999999999999
