Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505567.4515214,-4.1965,0.8392999999999999,0.13734,-0.84325956,0.510923985,0.07348614
1764505567.4515214,-4.1965,0.8392999999999999,0.13734,-0.84325956,0.510923985,0.07348614
1764505567.4515214,-4.1965,0.8392999999999999,0.13734,-0.84325956,0.510923985,0.07348614
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4515214,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4520411,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4520411,-3.55558,0.7019599999999999,0.3357199999999999,-0.841611615,0.510679845,0.073425105
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4520411,-4.18124,2.25848,0.7019599999999999,-0.840146775,0.51074088,0.073058895
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-4.01338,2.42634,0.77826,-0.8414895450000001,0.511046055,0.0720213
1764505567.4953537,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4953537,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.55558,-0.6103999999999999,1.02242,-0.844297155,0.512022615,0.072448545
1764505567.4978197,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.4978197,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.4978197,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.4978197,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-3.5098,0.18312,0.47306,-0.84362577,0.512877105,0.073669245
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.15072,1.6786,0.18312,-0.84216093,0.513609525,0.072936825
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.5456846,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.589887,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.589887,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.589887,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.589887,-4.97476,1.89224,0.9919,-0.841367475,0.513853665,0.07189923
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-5.4936,1.48022,1.02242,-0.84057402,0.512999175,0.07311993
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
1764505567.589887,-6.3329,2.30426,0.65618,-0.840024705,0.51196158,0.075134085
