Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504865.952242,-5649.615,4683.554999999999,-43769.97,-34090.065,-41118.975,-32469.975,-15820.47,692.865
1764504865.952242,-5648.49,4686.21,-43767.495,-34088.67,-41120.28,-32477.985,-15821.955,692.8199999999999
1764504865.952242,-5649.389999999999,4686.12,-43765.92,-34086.33,-41115.96,-32476.23,-15822.54,690.255
1764504865.952242,-5648.49,4685.895,-43765.47,-34083.405,-41109.03,-32466.96,-15819.615,691.92
1764504865.952242,-5658.84,4673.61,-43778.295,-34094.655,-41112.675,-32461.83,-15823.575,684.63
1764504865.952242,-5655.735,4676.13,-43775.505,-34089.345,-41107.095,-32456.835,-15820.155,688.365
1764504865.952242,-5650.2,4683.285,-43766.505,-34078.095,-41095.98,-32448.33,-15813.45,693.135
1764504865.952242,-5648.175,4685.804999999999,-43762.59,-34075.305,-41095.215,-32447.295,-15810.615,695.3399999999999
1764504865.952242,-5653.17,4680.045,-43769.61,-34082.1,-41101.74,-32447.52,-15815.34,690.12
1764504865.952242,-5649.435,4683.825,-43767.72,-34080.48,-41099.535,-32441.445,-15812.595,693.9449999999999
1764504865.9532406,-5647.005,4687.335,-43763.49,-34077.555,-41098.905,-32445.27,-15812.64,694.755
1764504865.9532406,-5653.665,4680.495,-43771.455,-34085.565,-41107.59,-32454.495,-15817.455,689.22
1764504865.9532406,-5654.7,4677.795,-43774.515,-34087.59,-41111.64,-32461.695,-15819.57,689.4449999999999
1764504865.9532406,-5648.264999999999,4684.545,-43767.0,-34080.3,-41104.215,-32456.295,-15815.88,694.53
1764504865.9532406,-5649.615,4683.825,-43768.305,-34080.525,-41105.43,-32458.68,-15814.35,693.36
1764504865.9532406,-5645.34,4687.92,-43764.84,-34078.05,-41103.0,-32455.44,-15809.535,698.355
1764504865.9532406,-5644.44,4689.495,-43763.625,-34075.845,-41098.68,-32445.585,-15806.565,699.7049999999999
1764504865.9532406,-5639.94,4694.804999999999,-43757.865,-34069.5,-41092.515,-32441.49,-15800.58,703.53
1764504865.9532406,-5645.115,4688.145,-43764.255,-34076.115,-41100.12,-32453.775,-15803.685,700.47
1764504865.9532406,-5640.389999999999,4692.33,-43761.015,-34072.244999999995,-41094.765,-32448.915,-15801.165,705.4649999999999
1764504865.9532406,-5639.355,4695.885,-43756.02,-34068.06,-41089.365,-32440.41,-15804.675,704.115
1764504865.9532406,-5641.65,4693.41,-43758.18,-34068.375,-41086.44,-32433.165,-15806.7,702.135
1764504865.9532406,-5640.12,4694.625,-43756.38,-34066.35,-41084.01,-32433.795,-15806.52,703.935
1764504865.997465,-5640.165,4694.67,-43756.875,-34068.735,-41088.465,-32439.645,-15806.34,704.0699999999999
1764504865.997465,-5638.86,4697.46,-43754.445,-34068.915,-41092.2,-32446.845,-15806.43,704.61
1764504865.997465,-5634.99,4700.295,-43751.745,-34068.42,-41094.045,-32453.28,-15805.755,707.805
1764504865.997465,-5636.88,4696.56,-43755.255,-34072.965,-41097.15,-32454.45,-15804.72,707.04
1764504865.997465,-5637.33,4694.985,-43758.27,-34076.205,-41101.695,-32454.09,-15801.255,708.2099999999999
1764504865.997465,-5638.905,4693.23,-43760.88,-34079.895,-41107.545,-32455.665,-15804.63,706.23
1764504865.997465,-5638.995,4692.96,-43761.33,-34081.965,-41111.145,-32460.57,-15807.42,706.23
1764504865.997465,-5643.315,4688.325,-43764.525,-34082.325,-41110.02,-32456.43,-15810.03,703.845
1764504865.997465,-5646.014999999999,4685.31,-43767.225,-34082.955,-41108.895,-32454.045,-15810.795,701.3249999999999
1764504865.997465,-5649.12,4683.014999999999,-43767.99,-34082.595,-41107.815,-32454.9,-15813.495,697.095
1764504865.997465,-5647.094999999999,4686.21,-43763.22,-34074.63,-41097.645,-32448.195,-15813.315,696.1949999999999
1764504865.997465,-5649.389999999999,4682.835,-43768.305,-34078.05,-41096.79,-32444.1,-15811.965,695.97
1764504865.998477,-5649.795,4682.07,-43769.925,-34080.3,-41098.725,-32444.865,-15808.005,697.4549999999999
1764504865.998477,-5641.965,4690.17,-43761.42,-34070.94,-41090.355,-32437.98,-15803.145,703.035
1764504865.998477,-5639.4,4692.195,-43760.34,-34070.58,-41090.76,-32439.78,-15803.055,705.015
1764504865.998477,-5643.764999999999,4687.335,-43764.39,-34075.485,-41095.53,-32443.38,-15807.42,699.345
1764504865.998477,-5642.594999999999,4688.91,-43762.905,-34074.36,-41095.08,-32443.605,-15807.24,700.425
1764504865.998477,-5643.315,4688.37,-43763.625,-34076.385,-41099.13,-32450.805,-15808.59,700.02
1764504865.998477,-5641.92,4688.505,-43763.805,-34077.78,-41101.74,-32457.42,-15809.22,701.37
1764504865.998477,-5637.285,4692.285,-43760.565,-34075.53,-41096.88,-32451.705,-15809.94,704.295
1764504865.998477,-5636.745,4693.635,-43758.27,-34075.35,-41095.485,-32447.835,-15813.315,703.35
1764504865.998477,-5641.155,4688.82,-43763.22,-34082.505,-41106.33,-32455.26,-15818.265,698.895
1764504865.998477,-5637.42,4690.8,-43762.32,-34084.98,-41116.095,-32466.195,-15817.005,701.595
1764504865.998477,-5639.04,4689.495,-43764.75,-34090.38,-41127.165,-32481.045,-15818.31,699.435
1764504866.0450404,-5634.45,4695.66,-43758.585,-34085.655,-41127.39,-32483.655,-15811.785,703.7099999999999
1764504866.0450404,-5639.58,4689.405,-43764.93,-34090.965,-41134.005,-32493.105,-15814.98,698.805
1764504866.0450404,-5640.12,4687.155,-43767.045,-34085.115,-41119.02,-32476.275,-15813.225,699.48
1764504866.0450404,-5644.44,4683.06,-43770.195,-34079.94,-41102.37,-32450.85,-15812.145,695.5649999999999
1764504866.046039,-5643.81,4683.915,-43766.235,-34068.869999999995,-41082.66,-32424.48,-15808.005,697.8149999999999
1764504866.046039,-5648.535,4680.81,-43767.54,-34068.465,-41078.295,-32419.62,-15810.3,693.63
1764504866.046039,-5644.395,4685.804999999999,-43762.5,-34064.55,-41076.09,-32420.475,-15810.39,695.6999999999999
1764504866.046039,-5638.59,4690.71,-43759.305,-34065.81,-41081.49,-32430.51,-15809.94,701.4599999999999
1764504866.046039,-5637.06,4690.17,-43761.555,-34070.67,-41089.5,-32439.42,-15811.92,701.865
1764504866.046039,-5636.52,4689.495,-43762.905,-34074.99,-41095.53,-32444.505,-15812.055,702.675
1764504866.046039,-5637.105,4688.955,-43764.885,-34080.119999999995,-41102.28,-32447.79,-15812.28,702.5849999999999
1764504866.0470378,-5642.325,4684.005,-43769.745,-34086.465,-41110.605,-32455.665,-15818.445,696.1949999999999
1764504866.0470378,-5641.469999999999,4685.4,-43767.72,-34084.8,-41111.955,-32462.82,-15819.03,696.4649999999999
1764504866.0470378,-5641.965,4685.355,-43767.72,-34084.485,-41113.71,-32471.145,-15819.165,696.105
1764504866.0470378,-5642.415,4684.995,-43767.72,-34084.619999999995,-41114.7,-32476.365,-15819.12,696.285
1764504866.0470378,-5644.304999999999,4683.465,-43766.91,-34080.705,-41108.895,-32471.595,-15820.65,694.395
1764504866.0470378,-5644.755,4682.745,-43766.37,-34077.375,-41100.84,-32458.545,-15819.57,693.72
1764504866.048547,-5642.73,4684.635,-43763.49,-34072.2,-41091.93,-32446.89,-15816.555,695.43
1764504866.048547,-5638.905,4687.785,-43761.015,-34068.825,-41086.665,-32440.725,-15813.36,699.12
1764504866.048547,-5635.53,4690.889999999999,-43757.82,-34067.744999999995,-41088.24,-32443.65,-15811.92,701.28
1764504866.048547,-5635.62,4690.44,-43759.89,-34070.895,-41093.865,-32446.89,-15810.84,701.685
1764504866.048547,-5641.11,4684.32,-43765.74,-34078.14,-41103.765,-32458.275,-15815.07,697.4549999999999
1764504866.0906014,-5643.315,4683.42,-43766.73,-34079.4,-41105.79,-32458.5,-15817.545,694.26
1764504866.0906014,-5644.035,4680.585,-43771.23,-34082.055,-41105.52,-32449.23,-15815.925,695.79
1764504866.0906014,-5637.599999999999,4687.605,-43762.86,-34076.61,-41101.38,-32447.79,-15814.8,699.75
1764504866.0906014,-5636.025,4689.855,-43760.79,-34075.08,-41101.245,-32451.255,-15818.04,700.29
1764504866.0906014,-5636.52,4689.855,-43762.32,-34076.88,-41102.325,-32449.995,-15819.21,699.66
1764504866.0906014,-5636.16,4690.035,-43761.555,-34077.015,-41102.64,-32451.03,-15818.895,699.3
1764504866.0906014,-5636.025,4689.045,-43763.13,-34079.85,-41104.89,-32454.27,-15817.23,700.92
1764504866.0906014,-5635.26,4690.035,-43761.555,-34078.545,-41104.35,-32454.09,-15814.395,701.9549999999999
1764504866.0906014,-5633.91,4691.88,-43758.945,-34076.25,-41101.965,-32452.2,-15812.19,701.505
1764504866.0906014,-5639.219999999999,4687.335,-43764.795,-34082.145,-41107.5,-32460.21,-15815.79,696.78
1764504866.093157,-5639.04,4686.075,-43765.29,-34082.46,-41106.915,-32464.305,-15815.925,696.87
1764504866.093157,-5635.889999999999,4689.585,-43763.805,-34078.994999999995,-41103.81,-32460.21,-15815.115,699.795
1764504866.093157,-5637.24,4688.82,-43764.255,-34078.005,-41103.0,-32458.275,-15815.205,698.7149999999999
1764504866.093157,-5641.335,4683.78,-43768.665,-34083.765,-41111.055,-32463.72,-15817.815,695.0699999999999
1764504866.093157,-5643.54,4681.395,-43769.565,-34083.45,-41109.12,-32457.645,-15818.625,694.395
1764504866.093157,-5644.575,4682.61,-43767.27,-34078.455,-41099.58,-32445.99,-15816.87,694.17
1764504866.093157,-5646.24,4679.685,-43770.915,-34082.685,-41100.57,-32446.35,-15818.355,692.595
1764504866.093157,-5640.03,4686.03,-43765.515,-34078.994999999995,-41097.915,-32440.905,-15817.41,697.14
1764504866.093157,-5638.23,4688.145,-43762.455,-34077.105,-41099.265,-32440.905,-15816.69,698.4
1764504866.093157,-5639.13,4687.02,-43763.58,-34078.905,-41104.62,-32448.915,-15817.275,697.725
1764504866.093157,-5638.995,4686.615,-43764.705,-34081.02,-41110.695,-32460.795,-15815.835,698.5799999999999
1764504866.093157,-5641.83,4684.77,-43766.595,-34085.205,-41118.93,-32475.24,-15817.545,696.51
1764504866.1369288,-5639.13,4688.054999999999,-43764.75,-34082.64,-41115.33,-32473.71,-15817.77,698.7149999999999
1764504866.1369288,-5641.514999999999,4686.03,-43766.145,-34080.795,-41104.845,-32457.69,-15820.065,696.51
1764504866.1369288,-5645.745,4682.925,-43768.845,-34080.57,-41102.415,-32448.915,-15820.74,692.1899999999999
1764504866.1369288,-5639.804999999999,4689.585,-43761.15,-34072.605,-41093.37,-32440.59,-15815.43,697.635
1764504866.1369288,-5639.445,4689.72,-43759.98,-34070.805,-41089.815,-32437.98,-15814.305,698.0849999999999
1764504866.1369288,-5642.505,4686.885,-43762.635,-34074.045,-41094.495,-32446.89,-15817.86,694.845
1764504866.1369288,-5640.12,4687.605,-43763.895,-34076.88,-41099.76,-32454.765,-15815.655,699.255
1764504866.1369288,-5645.16,4683.51,-43768.44,-34082.369999999995,-41104.215,-32459.49,-15820.38,693.045
1764504866.1369288,-5643.855,4684.905,-43765.695,-34080.345,-41101.965,-32458.365,-15819.12,693.5849999999999
1764504866.1369288,-5644.17,4683.33,-43767.72,-34083.855,-41104.935,-32458.14,-15817.41,695.385
1764504866.1369288,-5645.429999999999,4682.385,-43769.25,-34084.845,-41104.08,-32450.265,-15815.07,695.61
1764504866.1369288,-5645.16,4684.77,-43766.19,-34079.625,-41100.345,-32444.73,-15811.47,695.025
1764504866.1369288,-5641.469999999999,4688.01,-43763.94,-34076.7,-41099.49,-32450.4,-15809.85,698.76
1764504866.1369288,-5645.295,4684.59,-43767.315,-34082.19,-41105.34,-32462.82,-15815.295,695.385
1764504866.1369288,-5642.685,4688.145,-43764.84,-34079.535,-41103.27,-32460.615,-15815.7,697.185
1764504866.1369288,-5645.52,4686.21,-43765.65,-34082.369999999995,-41106.87,-32462.775,-15820.56,694.53
1764504866.1369288,-5641.29,4691.745,-43758.315,-34076.115,-41102.55,-32459.31,-15817.905,697.995
1764504866.1369288,-5645.205,4687.56,-43762.275,-34079.625,-41106.015,-32461.2,-15818.625,693.855
1764504866.1369288,-5654.25,4676.355,-43773.93,-34091.01,-41115.15,-32466.96,-15821.91,687.105
1764504866.1369288,-5656.455,4673.61,-43777.215,-34093.98,-41117.805,-32469.12,-15824.16,685.935
1764504866.1369288,-5656.275,4673.97,-43776.405,-34091.1,-41112.27,-32461.065,-15826.455,685.755
1764504866.1369288,-5655.06,4676.085,-43773.12,-34088.13,-41108.265,-32457.87,-15827.175,685.845
1764504866.1369288,-5653.665,4677.705,-43771.59,-34086.825,-41108.175,-32459.85,-15825.195,687.06
1764504866.1369288,-5653.755,4677.3,-43772.22,-34089.03,-41111.055,-32469.12,-15822.45,688.3199999999999
1764504866.1842723,-5651.46,4680.27,-43770.465,-34086.24,-41106.42,-32465.025,-15817.68,692.3249999999999
1764504866.1853094,-5652.63,4676.22,-43775.685,-34088.895,-41105.655,-32451.975,-15815.88,693.225
1764504866.1853094,-5649.525,4680.63,-43769.97,-34083.405,-41099.58,-32440.95,-15815.565,693.99
1764504866.1853094,-5651.865,4680.045,-43769.295,-34083.855,-41102.595,-32447.295,-15819.795,690.39
1764504866.1863024,-5648.94,4683.195,-43765.74,-34078.32,-41099.13,-32444.28,-15817.275,694.17
1764504866.1863024,-5650.514999999999,4681.26,-43767.81,-34078.77,-41100.48,-32446.485,-15817.815,693.045
1764504866.1863024,-5651.865,4679.054999999999,-43769.97,-34082.01,-41104.44,-32455.26,-15819.345,692.055
1764504866.1863024,-5656.995,4673.925,-43775.01,-34087.77,-41111.595,-32464.98,-15823.035,687.3299999999999
1764504866.1863024,-5656.005,4675.995,-43774.515,-34088.355,-41112.63,-32466.33,-15823.485,688.23
1764504866.1863024,-5651.145,4680.855,-43770.195,-34084.53,-41108.805,-32463.63,-15821.055,692.55
1764504866.1863024,-5648.985,4682.52,-43768.125,-34081.02,-41102.28,-32456.43,-15819.93,693.855
1764504866.1863024,-5649.255,4680.855,-43769.34,-34081.605,-41097.69,-32446.8,-15819.345,693.81
1764504866.1863024,-5651.415,4678.605,-43772.22,-34083.315,-41096.565,-32441.13,-15819.615,692.505
1764504866.1863024,-5653.62,4676.625,-43773.795,-34085.565,-41101.92,-32445.225,-15820.74,690.5699999999999
1764504866.1863024,-5653.08,4677.84,-43772.85,-34087.275,-41107.41,-32456.115,-15820.2,690.2099999999999
1764504866.1863024,-5650.11,4680.63,-43770.42,-34087.185,-41111.19,-32465.115,-15819.705,692.91
1764504866.1863024,-5648.67,4681.98,-43768.26,-34086.555,-41113.395,-32470.245,-15821.64,692.595
1764504866.1863024,-5649.48,4681.349999999999,-43768.845,-34086.6,-41112.54,-32467.5,-15823.575,691.9649999999999
1764504866.1863024,-5652.54,4677.974999999999,-43771.635,-34089.57,-41113.08,-32466.465,-15825.87,688.23
1764504866.1872828,-5653.395,4677.435,-43772.22,-34089.75,-41109.84,-32460.255,-15824.925,688.3199999999999
1764504866.1872828,-5648.849999999999,4681.62,-43769.16,-34085.88,-41103.495,-32449.77,-15819.705,693.5849999999999
1764504866.1872828,-5646.915,4683.51,-43766.91,-34083.63,-41103.09,-32449.14,-15816.78,695.745
1764504866.1872828,-5646.915,4682.745,-43769.07,-34087.545,-41111.865,-32463.09,-15817.32,695.8349999999999
1764504866.1872828,-5652.81,4675.724999999999,-43776.99,-34096.05,-41126.22,-32482.53,-15822.405,690.615
1764504866.2321973,-5651.865,4676.4,-43776.27,-34095.69,-41127.435,-32485.14,-15820.02,691.92
1764504866.2321973,-5650.514999999999,4677.165,-43774.65,-34094.07,-41127.435,-32482.8,-15818.13,693.045
1764504866.2321973,-5648.264999999999,4680.27,-43771.77,-34089.119999999995,-41119.155,-32473.89,-15818.31,694.17
1764504866.2321973,-5652.36,4676.67,-43774.92,-34090.155,-41116.68,-32476.68,-15821.415,689.985
1764504866.2321973,-5648.13,4680.675,-43770.825,-34083.945,-41109.39,-32473.62,-15818.085,693.9449999999999
1764504866.2332098,-5650.29,4679.82,-43771.365,-34082.369999999995,-41102.91,-32464.755,-15819.885,690.93
1764504866.2332098,-5649.929999999999,4679.82,-43771.365,-34079.4,-41095.665,-32449.59,-15819.93,691.6949999999999
1764504866.2332098,-5644.71,4685.4,-43765.245,-34073.865,-41089.005,-32439.15,-15816.465,697.41
1764504866.2332098,-5643.99,4687.47,-43763.49,-34072.515,-41087.745,-32436.315,-15816.555,697.8149999999999
1764504866.2332098,-5647.95,4683.105,-43767.09,-34077.195,-41092.875,-32437.665,-15818.04,693.135
1764504866.2332098,-5651.82,4677.615,-43772.265,-34082.685,-41098.815,-32443.245,-15816.87,690.255
1764504866.2332098,-5651.82,4677.84,-43770.465,-34081.515,-41099.31,-32446.125,-15814.44,691.11
1764504866.2332098,-5648.67,4680.945,-43768.89,-34081.065,-41100.84,-32449.095,-15813.63,693.54
1764504866.2332098,-5644.125,4684.275,-43767.72,-34082.325,-41107.32,-32463.27,-15814.62,698.355
1764504866.2332098,-5643.63,4683.105,-43770.465,-34087.815,-41117.985,-32476.005,-15818.67,699.345
1764504866.2332098,-5644.665,4685.04,-43767.99,-34087.635,-41120.1,-32479.83,-15826.23,694.17
1764504866.2332098,-5643.045,4686.84,-43765.245,-34085.34,-41117.67,-32475.33,-15825.645,694.845
1764504866.2332098,-5638.95,4689.585,-43762.14,-34080.57,-41111.91,-32467.275,-15818.4,698.625
1764504866.2332098,-5642.01,4684.545,-43767.045,-34081.83,-41107.725,-32455.71,-15813.405,697.995
1764504866.2332098,-5651.865,4674.24,-43775.46,-34084.485,-41103.81,-32448.645,-15816.15,690.435
1764504866.2332098,-5654.429999999999,4672.98,-43777.44,-34082.73,-41099.355,-32440.68,-15815.655,689.13
1764504866.2332098,-5652.27,4675.41,-43773.84,-34080.345,-41096.025,-32436.135,-15815.835,690.39
1764504866.2332098,-5645.969999999999,4681.395,-43768.26,-34076.295,-41092.02,-32433.165,-15812.1,696.6
1764504866.2332098,-5646.96,4679.054999999999,-43773.3,-34079.85,-41094.765,-32437.62,-15812.82,697.4549999999999
1764504866.277588,-5645.205,4682.88,-43766.595,-34076.385,-41095.485,-32446.395,-15816.645,696.15
1764504866.277588,-5645.655,4684.32,-43764.39,-34076.925,-41101.245,-32461.02,-15820.56,693.495
1764504866.277588,-5640.075,4689.27,-43760.115,-34074.09,-41100.615,-32457.87,-15819.795,697.9499999999999
1764504866.277588,-5643.045,4684.365,-43766.055,-34080.84,-41104.845,-32451.39,-15820.515,695.8349999999999
1764504866.277588,-5640.795,4686.165,-43764.93,-34081.47,-41106.06,-32455.62,-15818.895,698.985
1764504866.277588,-5648.94,4678.11,-43773.525,-34089.39,-41113.215,-32465.475,-15824.43,691.8299999999999
1764504866.277588,-5648.985,4677.48,-43773.525,-34086.33,-41108.04,-32461.515,-15821.415,692.01
1764504866.277588,-5646.33,4680.135,-43770.915,-34080.93,-41100.795,-32454.99,-15816.69,695.295
1764504866.277588,-5647.094999999999,4679.46,-43771.725,-34080.57,-41098.995,-32447.565,-15815.475,695.16
1764504866.277588,-5650.83,4675.95,-43775.19,-34084.619999999995,-41102.37,-32447.52,-15816.42,693.225
1764504866.277588,-5647.05,4681.17,-43769.07,-34077.06,-41095.35,-32439.285,-15810.66,697.635
1764504866.277588,-5649.885,4680.63,-43769.07,-34078.23,-41098.275,-32444.415,-15813.855,693.27
1764504866.277588,-5649.705,4680.135,-43770.735,-34082.73,-41104.98,-32454.225,-15817.455,693.045
1764504866.277588,-5644.575,4684.365,-43767.0,-34080.3,-41103.765,-32455.17,-15814.62,698.0849999999999
1764504866.277588,-5644.665,4683.195,-43768.935,-34084.98,-41108.58,-32458.365,-15815.655,697.995
1764504866.277588,-5651.37,4676.804999999999,-43775.235,-34090.244999999995,-41114.745,-32463.45,-15821.955,691.11
1764504866.277588,-5649.84,4679.054999999999,-43771.95,-34085.205,-41110.515,-32459.22,-15820.965,692.235
1764504866.277588,-5646.78,4682.61,-43767.315,-34078.68,-41102.82,-32453.37,-15818.535,695.115
1764504866.277588,-5649.885,4678.335,-43771.23,-34081.38,-41102.37,-32456.52,-15819.255,691.8299999999999
1764504866.277588,-5649.03,4679.01,-43770.555,-34079.355,-41098.545,-32453.82,-15820.02,692.055
1764504866.277588,-5645.429999999999,4682.745,-43766.28,-34076.295,-41096.565,-32451.345,-15817.5,695.88
1764504866.2785983,-5648.535,4680.135,-43769.07,-34081.695,-41106.465,-32464.62,-15821.1,693.27
1764504866.3226676,-5644.53,4684.095,-43766.415,-34079.895,-41106.69,-32464.125,-15819.345,696.1949999999999
1764504866.323227,-5646.375,4680.855,-43770.375,-34083.315,-41105.88,-32452.515,-15817.905,695.16
1764504866.323227,-5645.655,4681.755,-43768.665,-34081.02,-41099.58,-32437.35,-15815.745,695.97
1764504866.323227,-5644.889999999999,4682.835,-43766.55,-34079.94,-41097.825,-32433.3,-15818.895,694.485
1764504866.323227,-5642.955,4685.67,-43764.12,-34080.75,-41105.34,-32447.97,-15822.765,695.0699999999999
1764504866.323227,-5646.24,4682.835,-43766.865,-34085.79,-41115.105,-32465.295,-15826.185,692.28
1764504866.323227,-5641.965,4686.75,-43763.13,-34081.605,-41114.52,-32475.78,-15824.43,696.06
1764504866.323227,-5645.655,4681.71,-43769.34,-34083.63,-41114.205,-32474.745,-15822.0,695.2049999999999
1764504866.323227,-5650.605,4674.78,-43778.025,-34091.19,-41121.18,-32472.765,-15816.915,693.9449999999999
1764504866.323227,-5655.554999999999,4670.685,-43780.68,-34092.045,-41116.77,-32470.74,-15816.465,688.3199999999999
1764504866.323227,-5655.15,4670.82,-43778.88,-34087.545,-41106.825,-32463.315,-15816.24,688.3199999999999
1764504866.323227,-5651.235,4677.255,-43770.78,-34077.6,-41096.25,-32451.075,-15813.36,691.38
1764504866.323227,-5650.155,4680.855,-43766.37,-34072.74,-41088.555,-32436.225,-15813.405,690.435
1764504866.323227,-5653.125,4673.79,-43776.36,-34084.845,-41102.505,-32446.08,-15816.87,690.03
1764504866.323227,-5652.09,4674.87,-43776.675,-34088.535,-41111.865,-32456.88,-15819.39,689.535
1764504866.3237894,-5647.094999999999,4682.385,-43768.8,-34083.36,-41110.335,-32461.065,-15819.705,692.4599999999999
1764504866.3237894,-5649.255,4677.435,-43775.595,-34089.795,-41117.13,-32467.545,-15820.515,692.8199999999999
1764504866.3237894,-5643.224999999999,4684.365,-43766.595,-34081.965,-41111.055,-32461.965,-15819.705,696.285
1764504866.3237894,-5642.955,4684.32,-43767.81,-34083.045,-41110.335,-32459.805,-15820.065,695.52
1764504866.3237894,-5646.51,4680.495,-43770.51,-34085.34,-41109.84,-32457.24,-15820.515,692.505
1764504866.3237894,-5642.73,4685.085,-43764.12,-34077.195,-41098.815,-32444.415,-15818.67,694.89
1764504866.3237894,-5644.755,4682.97,-43765.515,-34076.79,-41095.71,-32439.825,-15819.93,692.4599999999999
1764504866.3237894,-5642.594999999999,4684.679999999999,-43764.39,-34075.485,-41095.305,-32443.425,-15817.905,695.2049999999999
1764504866.3237894,-5644.08,4682.34,-43767.09,-34080.705,-41104.17,-32461.065,-15820.02,693.9449999999999
1764504866.369763,-5645.295,4680.9,-43768.305,-34084.935,-41112.765,-32472.495,-15818.49,692.055
1764504866.369763,-5647.005,4679.145,-43770.69,-34088.31,-41117.985,-32472.135,-15817.14,691.155
1764504866.369763,-5648.175,4678.425,-43772.085,-34087.994999999995,-41114.565,-32460.165,-15817.005,691.515
1764504866.369763,-5646.42,4680.0,-43770.42,-34085.25,-41110.56,-32461.29,-15818.175,692.01
1764504866.369763,-5644.935,4680.09,-43770.465,-34084.755,-41109.84,-32458.995,-15818.22,692.8199999999999
1764504866.369763,-5643.0,4682.97,-43768.44,-34082.145,-41107.815,-32453.145,-15817.905,695.385
1764504866.369763,-5643.224999999999,4682.97,-43766.91,-34078.455,-41103.09,-32450.31,-15815.835,693.81
1764504866.3707783,-5647.455,4678.065,-43769.07,-34078.005,-41099.445,-32443.965,-15814.08,690.885
1764504866.3707783,-5643.63,4681.62,-43764.705,-34074.405,-41096.07,-32439.555,-15812.865,694.53
1764504866.3707783,-5647.905,4678.425,-43769.115,-34080.795,-41103.72,-32449.05,-15821.415,689.535
1764504866.3707783,-5646.285,4679.685,-43769.61,-34080.435,-41103.495,-32450.58,-15821.28,691.785
1764504866.3707783,-5651.775,4673.835,-43776.495,-34086.78,-41107.815,-32454.045,-15822.855,687.87
1764504866.3707783,-5649.57,4675.77,-43773.39,-34083.09,-41103.765,-32452.02,-15818.895,689.67
1764504866.3707783,-5644.62,4680.855,-43767.27,-34076.43,-41097.42,-32446.98,-15814.755,693.5849999999999
1764504866.3707783,-5645.88,4680.36,-43766.145,-34077.195,-41097.915,-32446.125,-15815.835,693.4499999999999
1764504866.3707783,-5650.785,4676.535,-43769.565,-34078.815,-41097.915,-32444.415,-15818.04,688.5899999999999
1764504866.371774,-5648.31,4677.345,-43769.34,-34077.285,-41095.53,-32442.3,-15814.935,692.145
1764504866.371774,-5648.94,4675.635,-43772.85,-34082.82,-41100.39,-32449.635,-15815.79,692.865
1764504866.371774,-5649.12,4676.31,-43772.805,-34083.945,-41102.595,-32447.205,-15819.075,692.01
1764504866.371774,-5651.505,4673.205,-43775.37,-34087.5,-41107.455,-32449.365,-15823.71,688.4549999999999
1764504866.371774,-5646.96,4677.795,-43769.79,-34083.72,-41106.555,-32447.655,-15822.945,692.055
1764504866.371774,-5649.12,4676.445,-43772.31,-34089.345,-41116.725,-32460.84,-15827.175,689.49
1764504866.4185767,-5647.005,4679.955,-43769.745,-34087.994999999995,-41119.65,-32468.445,-15827.805,690.885
1764504866.4185767,-5643.719999999999,4683.195,-43766.1,-34083.09,-41114.385,-32464.845,-15824.295,694.305
1764504866.4185767,-5647.365,4678.155,-43771.23,-34088.76,-41119.335,-32473.08,-15822.54,692.235
1764504866.4185767,-5649.974999999999,4675.545,-43775.28,-34094.295,-41124.645,-32482.53,-15820.155,691.47
1764504866.4185767,-5651.415,4672.845,-43778.7,-34098.21,-41127.885,-32486.175,-15818.13,691.9649999999999
1764504866.4185767,-5650.38,4673.655,-43776.765,-34092.99,-41116.635,-32469.21,-15816.24,692.9549999999999
1764504866.4185767,-5651.73,4673.205,-43776.675,-34089.165,-41110.29,-32458.905,-15817.365,691.92
1764504866.4185767,-5657.58,4667.67,-43780.995,-34092.18,-41113.08,-32453.415,-15821.28,687.285
1764504866.4195917,-5653.17,4672.215,-43776.99,-34088.445,-41112.81,-32452.83,-15817.23,690.66
1764504866.4195917,-5654.16,4673.7,-43775.865,-34086.869999999995,-41115.195,-32465.52,-15818.355,688.86
1764504866.4195917,-5649.57,4680.36,-43769.115,-34079.94,-41109.975,-32470.2,-15816.915,693.405
1764504866.4195917,-5651.28,4678.875,-43769.07,-34076.52,-41099.67,-32459.49,-15820.02,690.5699999999999
1764504866.4195917,-5657.4,4671.585,-43774.83,-34077.96,-41090.04,-32437.665,-15822.45,685.0799999999999
1764504866.4195917,-5655.735,4672.575,-43773.57,-34076.79,-41087.655,-32429.43,-15818.985,688.77
1764504866.4195917,-5651.145,4678.56,-43767.99,-34073.46,-41088.915,-32435.73,-15817.545,691.92
1764504866.4195917,-5650.29,4679.01,-43767.945,-34074.585,-41093.1,-32443.965,-15816.915,691.6949999999999
1764504866.4195917,-5651.639999999999,4677.48,-43770.195,-34079.265,-41101.155,-32457.6,-15818.94,691.38
1764504866.4195917,-5655.51,4673.52,-43773.84,-34086.6,-41112.18,-32474.7,-15825.15,686.475
1764504866.4195917,-5652.09,4676.985,-43770.33,-34083.54,-41110.065,-32470.695,-15820.515,690.975
1764504866.4195917,-5657.895,4668.21,-43781.805,-34095.33,-41118.03,-32468.715,-15821.19,687.285
