Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505255.373384,-5.615679999999999,2.30426,0.1525999999999999,-0.847593045,0.49828974,0.08349588
1764505255.373384,-5.615679999999999,2.30426,0.1525999999999999,-0.847593045,0.49828974,0.08349588
1764505255.373384,-5.615679999999999,2.30426,0.1525999999999999,-0.847593045,0.49828974,0.08349588
1764505255.373384,-5.615679999999999,2.30426,0.1525999999999999,-0.847593045,0.49828974,0.08349588
1764505255.373384,-5.615679999999999,2.30426,0.1525999999999999,-0.847593045,0.49828974,0.08349588
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.373384,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.3745124,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.3745124,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.3745124,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.3745124,-5.17314,1.63282,-0.06104,-0.848691675,0.49548213,0.081725865
1764505255.3745124,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.3745124,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-3.5098,0.74774,0.1678599999999999,-0.84911892,0.493345905,0.08166483
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.420904,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.4219189,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.4219189,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.4219189,-1.61756,0.8392999999999999,-0.2289,-0.8493630600000001,0.49304073,0.082214145
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4219189,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4660518,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4660518,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4660518,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4660518,-1.3734,0.763,0.48832,-0.849668235,0.494444535,0.08190897
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.11398,-0.09156,0.09156,-0.84863064,0.497374215,0.08361795
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.4660518,-1.87698,1.19028,-0.47306,-0.845517855,0.49890009,0.08447244
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.5154617,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.516461,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.516461,-3.15882,2.39582,0.18312,-0.8451516450000001,0.500425965,0.08276346
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.516461,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.5179698,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.5179698,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.5179698,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.5179698,-7.81312,1.87698,0.97664,-0.8471658,0.503111505,0.081115515
1764505255.5179698,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5179698,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5179698,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5179698,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.558138,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.558138,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5601556,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5601556,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5601556,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5601556,-4.24228,0.36624,1.00716,-0.8488137450000001,0.50439324,0.0805662
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5601556,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5616653,-4.25754,0.9003399999999999,0.01526,-0.84814236,0.502257015,0.08264139
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.5616653,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.6071513,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.6071513,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.6071513,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.6071513,-3.84552,2.47212,0.13734,-0.8471658,0.498106635,0.083556915
1764505255.6076918,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6076918,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6076918,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6087132,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6087132,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6087132,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6087132,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.609714,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6103034,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6103034,-3.02148,2.62472,1.72438,-0.84667752,0.49670283,0.0830076
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6103034,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6555831,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6555831,-2.7468,2.79258,1.55652,-0.847104765,0.49572627,0.082702425
1764505255.6555831,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6555831,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-3.52506,2.2127,0.9919,-0.84826443,0.49597041,0.0817869
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-2.50264,1.15976,0.97664,-0.850034445,0.496641795,0.08129862
1764505255.6565838,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.6565838,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,0.6714399999999999,1.3734,-0.84948513,0.4980456,0.07971171
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.8312,1.4039199999999998,1.58704,-0.847593045,0.500059755,0.0781248
1764505255.7026732,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.7026732,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.7026732,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.7026732,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.7026732,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.7041843,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.749684,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.749684,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.749684,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.749684,-1.70912,3.15882,1.48022,-0.845517855,0.502012875,0.077575485
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.749684,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.7506845,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.7506845,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.7506845,-3.09778,2.68576,0.73248,-0.84533475,0.5050035900000001,0.07788066
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7506845,-4.86794,1.58704,0.42728,-0.84631131,0.50720085,0.07873515
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.7944446,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.79557,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.79557,-5.5699,2.0601,0.4578,-0.846372345,0.50768913,0.079040325
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-5.17314,3.17408,0.21364,-0.845395785,0.50427117,0.07983378
1764505255.79557,-4.47118,3.2809,-0.1525999999999999,-0.846250275,0.50012079,0.078918255
1764505255.79557,-4.47118,3.2809,-0.1525999999999999,-0.846250275,0.50012079,0.078918255
