Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505879.8831403,18272.61,-23855.805,-7639.875,-16004.565,-28510.02,-47112.3,-23745.465,-24984.135
1764505879.8831403,18275.13,-23853.285,-7637.849999999999,-16002.18,-28507.725,-47110.68,-23743.44,-24982.425
1764505879.8831403,18272.835,-23855.895,-7640.639999999999,-16004.43,-28510.38,-47113.2,-23746.005,-24984.9
1764505879.8831403,18275.265,-23854.14,-7637.04,-16001.91,-28507.14,-47110.005,-23742.945,-24981.525
1764505879.8831403,18272.61,-23856.795,-7639.83,-16003.8,-28509.39,-47112.615,-23744.52,-24983.685
1764505879.8831403,18270.45,-23859.9,-7642.844999999999,-16007.22,-28512.72,-47115.63,-23747.13,-24986.79
1764505879.8831403,18270.81,-23859.945,-7642.44,-16006.815,-28512.54,-47115.36,-23747.31,-24986.43
1764505879.8831403,18274.41,-23855.94,-7637.894999999999,-16002.225,-28508.265,-47111.175,-23742.54,-24982.155
1764505879.8831403,18274.095,-23855.67,-7638.344999999999,-16002.945,-28507.95,-47111.13,-23742.9,-24982.605
1764505879.9246385,18270.855,-23858.685,-7641.99,-16006.5,-28510.065,-47114.055,-23745.6,-24985.935
1764505879.9251509,18270.945,-23859.54,-7641.945,-16006.365,-28510.695,-47114.145,-23746.095,-24986.52
1764505879.9251509,18272.43,-23859.18,-7641.405,-16006.005,-28510.515,-47113.155,-23744.745,-24985.71
1764505879.9251509,18275.805,-23855.625,-7638.884999999999,-16002.225,-28507.005,-47109.78,-23741.415,-24981.57
1764505879.9251509,18276.165,-23854.23,-7636.995,-16001.73,-28506.195,-47108.79,-23740.335,-24980.67
1764505879.9251509,18274.545,-23855.355,-7637.849999999999,-16002.63,-28507.14,-47109.6,-23740.83,-24981.705
1764505879.9261692,18273.87,-23856.615,-7638.389999999999,-16003.305,-28507.77,-47110.365,-23742.09,-24983.01
1764505879.9261692,18271.26,-23859.9,-7641.179999999999,-16005.51,-28510.2,-47112.93,-23744.925,-24986.115
1764505879.9261692,18272.88,-23857.785,-7639.559999999999,-16003.98,-28508.985,-47111.4,-23742.54,-24984.27
1764505879.9261692,18269.82,-23859.855,-7641.719999999999,-16006.005,-28511.64,-47113.335,-23744.07,-24986.25
1764505879.9261692,18272.88,-23856.84,-7638.615,-16004.34,-28508.805,-47110.005,-23740.74,-24983.55
1764505879.9261692,18272.655,-23857.56,-7638.974999999999,-16004.16,-28508.535,-47110.185,-23740.515,-24983.955
1764505879.9261692,18271.17,-23858.775,-7640.505,-16005.33,-28510.02,-47112.03,-23742.405,-24985.44
1764505879.9261692,18269.37,-23861.16,-7642.485,-16007.49,-28512.27,-47114.01,-23744.295,-24987.24
1764505879.9261692,18272.835,-23857.875,-7639.155,-16004.475,-28509.21,-47109.69,-23740.47,-24983.505
1764505879.9261692,18270.045,-23861.205,-7642.08,-16007.535,-28512.405,-47112.615,-23742.945,-24986.655
1764505879.927166,18266.355,-23864.76,-7645.049999999999,-16010.37,-28514.565,-47115.495,-23745.915,-24990.39
1764505879.927166,18265.14,-23865.435,-7645.32,-16010.685,-28515.24,-47115.315,-23745.915,-24990.84
1764505879.927166,18268.335,-23862.24,-7641.719999999999,-16007.985,-28511.82,-47112.39,-23742.855,-24987.6
1764505879.927166,18269.37,-23860.98,-7641.54,-16007.04,-28510.83,-47111.805,-23741.685,-24986.52
1764505879.927166,18270.63,-23860.53,-7640.955,-16006.23,-28510.695,-47110.905,-23740.695,-24986.025
1764505879.927166,18269.595,-23862.015,-7642.215,-16008.615,-28512.09,-47112.48,-23742.27,-24987.78
1764505879.9724388,18267.345,-23864.49,-7644.78,-16010.955,-28514.52,-47114.73,-23743.98,-24990.795
1764505879.9724388,18269.73,-23862.78,-7642.44,-16007.895,-28511.46,-47112.345,-23741.415,-24987.915
1764505879.9724388,18270.18,-23863.005,-7642.889999999999,-16007.67,-28511.865,-47112.66,-23741.28,-24988.23
1764505879.9724388,18265.815,-23866.965,-7646.894999999999,-16012.17,-28516.095,-47116.35,-23744.745,-24992.28
1764505879.973445,18269.73,-23863.185,-7642.889999999999,-16008.705,-28512.27,-47113.605,-23740.785,-24989.445
1764505879.973445,18269.19,-23863.455,-7643.384999999999,-16009.065,-28513.035,-47113.695,-23740.83,-24988.995
1764505879.9749882,18266.22,-23866.245,-7647.12,-16011.81,-28515.42,-47116.62,-23744.07,-24992.19
1764505879.9749882,18266.175,-23865.93,-7646.804999999999,-16011.405,-28514.7,-47116.215,-23742.99,-24991.56
1764505879.9749882,18269.055,-23862.825,-7643.429999999999,-16008.525,-28511.775,-47112.93,-23739.39,-24988.095
1764505879.9749882,18268.155,-23864.76,-7645.005,-16010.145,-28513.26,-47114.415,-23740.695,-24990.21
1764505879.9749882,18265.14,-23867.73,-7647.48,-16012.485,-28516.23,-47117.79,-23742.81,-24993.405
1764505879.9749882,18267.345,-23866.065,-7645.094999999999,-16010.28,-28513.53,-47116.125,-23740.335,-24991.11
1764505879.9749882,18268.02,-23865.165,-7644.15,-16009.83,-28512.945,-47115.495,-23739.345,-24989.49
1764505879.9749882,18265.995,-23866.965,-7645.455,-16011.54,-28514.34,-47117.34,-23740.47,-24991.245
1764505879.9749882,18265.275,-23867.775,-7646.04,-16012.08,-28515.6,-47118.33,-23740.785,-24992.64
1764505879.9749882,18261.72,-23870.97,-7649.009999999999,-16014.96,-28518.525,-47121.12,-23743.53,-24996.15
1764505879.9749882,18264.33,-23868.27,-7645.769999999999,-16012.305,-28515.735,-47118.42,-23740.605,-24992.73
1764505879.9749882,18264.6,-23867.955,-7645.95,-16011.495,-28515.375,-47118.06,-23740.29,-24992.595
1764505879.9749882,18264.015,-23868.765,-7646.58,-16012.305,-28516.32,-47118.78,-23741.325,-24993.315
1764505879.9749882,18261.63,-23871.33,-7648.785,-16014.78,-28519.155,-47121.39,-23743.44,-24995.97
1764505879.9749882,18262.26,-23871.24,-7648.605,-16014.33,-28519.38,-47121.66,-23742.855,-24995.97
1764505879.9749882,18264.33,-23868.045,-7645.59,-16011.495,-28516.23,-47119.14,-23739.48,-24992.55
1764505879.9749882,18264.06,-23868.27,-7645.995,-16011.99,-28516.185,-47119.23,-23739.255,-24992.415
1764505879.9749882,18261.72,-23870.385,-7648.74,-16014.105,-28518.75,-47121.345,-23741.415,-24994.665
1764505879.9749882,18259.47,-23872.905,-7650.945,-16016.715,-28521.495,-47124.855,-23743.98,-24997.815
1764505879.9749882,18259.425,-23873.265,-7650.495,-16016.94,-28521.27,-47125.305,-23744.295,-24997.905
1764505880.0214906,18259.38,-23873.58,-7650.405,-16016.895,-28521.0,-47125.125,-23743.845,-24996.78
1764505880.0214906,18260.73,-23872.275,-7649.505,-16015.86,-28519.47,-47124.045,-23742.945,-24995.34
1764505880.0214906,18264.42,-23868.54,-7646.355,-16012.17,-28516.005,-47121.12,-23739.705,-24992.055
1764505880.0214906,18263.565,-23869.26,-7646.94,-16012.665,-28516.815,-47123.055,-23740.29,-24993.405
1764505880.0214906,18260.82,-23871.33,-7649.549999999999,-16015.275,-28519.11,-47124.9,-23742.27,-24995.88
1764505880.0214906,18262.08,-23869.53,-7647.884999999999,-16013.88,-28517.49,-47122.875,-23740.2,-24994.215
1764505880.0214906,18265.275,-23867.28,-7644.915,-16010.46,-28515.105,-47120.13,-23737.815,-24991.47
1764505880.0214906,18261.405,-23871.375,-7648.83,-16014.24,-28518.75,-47123.73,-23741.01,-24995.52
1764505880.0214906,18263.79,-23868.36,-7646.445,-16011.36,-28516.14,-47120.985,-23737.68,-24992.595
1764505880.0214906,18262.26,-23869.53,-7646.894999999999,-16012.44,-28517.985,-47122.38,-23738.85,-24993.855
1764505880.0214906,18257.805,-23873.58,-7650.63,-16016.04,-28521.09,-47126.025,-23742.0,-24997.275
1764505880.0214906,18256.635,-23874.12,-7652.115,-16017.12,-28521.675,-47126.61,-23742.63,-24997.995
1764505880.0214906,18257.94,-23873.04,-7651.215,-16016.895,-28521.0,-47125.17,-23741.955,-24997.05
1764505880.0214906,18258.345,-23872.86,-7650.585,-16016.04,-28520.775,-47125.215,-23740.83,-24997.14
1764505880.0214906,18261.675,-23869.35,-7647.57,-16012.665,-28517.4,-47122.2,-23737.095,-24993.585
1764505880.0214906,18263.025,-23867.82,-7646.309999999999,-16010.865,-28515.6,-47120.715,-23735.205,-24991.695
1764505880.0214906,18261.18,-23868.225,-7647.03,-16011.99,-28516.32,-47121.435,-23734.665,-24993.27
1764505880.0214906,18256.23,-23872.59,-7650.945,-16016.445,-28520.73,-47125.71,-23739.48,-24997.725
1764505880.0214906,18258.705,-23870.52,-7648.019999999999,-16013.97,-28518.165,-47123.235,-23736.78,-24995.385
1764505880.0214906,18256.095,-23873.49,-7650.719999999999,-16016.22,-28520.235,-47125.665,-23738.67,-24998.085
1764505880.0214906,18255.735,-23873.985,-7650.585,-16017.255,-28520.46,-47125.845,-23739.3,-24997.86
1764505880.0214906,18255.06,-23873.94,-7650.269999999999,-16017.12,-28520.82,-47126.295,-23739.345,-24997.635
1764505880.0669427,18256.545,-23872.365,-7648.74,-16014.735,-28518.705,-47124.315,-23737.185,-24995.97
1764505880.0669427,18253.935,-23874.345,-7650.315,-16016.85,-28520.28,-47125.755,-23738.895,-24997.545
1764505880.0669427,18255.465,-23873.22,-7649.054999999999,-16015.995,-28519.515,-47123.955,-23736.6,-24996.285
1764505880.0669427,18253.71,-23874.75,-7650.495,-16018.02,-28520.955,-47125.71,-23737.86,-24997.95
1764505880.0669427,18256.77,-23871.465,-7646.58,-16013.79,-28517.04,-47121.975,-23734.08,-24994.35
1764505880.0669427,18255.42,-23872.68,-7647.84,-16014.78,-28518.66,-47122.92,-23735.565,-24995.565
1764505880.0669427,18254.43,-23873.13,-7649.415,-16015.995,-28519.695,-47123.37,-23736.24,-24996.195
1764505880.0669427,18251.145,-23876.64,-7651.844999999999,-16018.425,-28522.17,-47126.925,-23738.94,-24999.57
1764505880.0669427,18250.155,-23877.315,-7651.934999999999,-16018.47,-28523.025,-47127.6,-23739.165,-24999.525
1764505880.0669427,18252.81,-23873.94,-7649.19,-16015.95,-28520.01,-47124.54,-23736.42,-24996.645
1764505880.0669427,18250.02,-23876.37,-7651.71,-16017.84,-28521.99,-47126.52,-23738.94,-24998.67
1764505880.0669427,18250.605,-23875.02,-7650.674999999999,-16017.255,-28521.405,-47125.665,-23738.625,-24997.995
1764505880.0669427,18252.9,-23872.59,-7648.514999999999,-16014.87,-28518.66,-47123.46,-23736.465,-24995.79
1764505880.0669427,18250.335,-23875.29,-7651.035,-16017.21,-28520.37,-47125.44,-23738.13,-24997.905
1764505880.0669427,18253.08,-23872.23,-7648.424999999999,-16014.69,-28517.76,-47122.965,-23735.115,-24995.61
1764505880.0669427,18250.245,-23874.75,-7651.394999999999,-16016.715,-28520.64,-47125.44,-23738.22,-24998.22
1764505880.0669427,18252.045,-23872.365,-7648.29,-16014.6,-28517.895,-47122.92,-23735.25,-24995.835
1764505880.0669427,18251.73,-23872.725,-7648.29,-16014.465,-28517.58,-47122.965,-23735.025,-24996.015
1764505880.0669427,18248.13,-23875.47,-7650.945,-16017.12,-28520.595,-47126.115,-23737.68,-24998.94
1764505880.067942,18247.905,-23875.065,-7650.0,-16016.715,-28519.965,-47125.17,-23736.87,-24998.85
1764505880.067942,18251.37,-23871.42,-7646.264999999999,-16012.89,-28516.05,-47121.57,-23732.46,-24994.665
1764505880.067942,18249.48,-23872.815,-7647.03,-16013.79,-28516.77,-47122.11,-23733.045,-24996.735
1764505880.110818,18244.845,-23877.315,-7652.07,-16018.605,-28521.315,-47127.195,-23737.455,-25001.19
1764505880.110818,18246.285,-23875.02,-7650.224999999999,-16017.12,-28519.56,-47126.025,-23735.655,-24999.66
1764505880.110818,18249.525,-23870.655,-7645.455,-16012.53,-28515.42,-47121.615,-23730.795,-24995.205
1764505880.110818,18247.68,-23872.14,-7646.94,-16013.025,-28517.04,-47122.515,-23732.235,-24996.015
1764505880.110818,18244.035,-23875.47,-7651.215,-16017.345,-28520.37,-47125.755,-23735.7,-24999.345
1764505880.110818,18242.235,-23876.46,-7651.844999999999,-16018.245,-28521.54,-47127.15,-23735.79,-24999.84
1764505880.110818,18242.145,-23876.505,-7650.945,-16017.165,-28520.73,-47127.105,-23735.43,-24999.435
1764505880.110818,18242.235,-23874.525,-7649.73,-16015.995,-28519.02,-47126.025,-23733.63,-24998.04
1764505880.1133714,18240.345,-23875.92,-7651.53,-16017.12,-28520.1,-47126.655,-23734.845,-24999.345
1764505880.1133714,18242.685,-23872.995,-7648.514999999999,-16014.285,-28517.13,-47123.73,-23731.29,-24996.465
1764505880.1133714,18238.68,-23875.965,-7651.259999999999,-16018.155,-28520.28,-47127.33,-23734.305,-24999.795
1764505880.1133714,18238.77,-23875.605,-7650.719999999999,-16017.885,-28520.055,-47127.015,-23733.63,-24999.75
1764505880.1133714,18240.705,-23873.265,-7647.525,-16014.465,-28517.355,-47123.865,-23730.345,-24997.32
1764505880.1133714,18237.87,-23875.83,-7649.73,-16016.985,-28519.605,-47126.79,-23733.495,-24999.795
1764505880.1133714,18237.24,-23875.965,-7650.99,-16017.57,-28520.28,-47127.69,-23733.54,-25000.56
1764505880.1133714,18233.91,-23878.665,-7653.78,-16019.64,-28523.07,-47129.85,-23736.015,-25003.215
1764505880.1133714,18234.9,-23876.82,-7651.215,-16018.2,-28521.0,-47128.815,-23734.125,-25001.145
1764505880.1133714,18231.12,-23880.42,-7654.094999999999,-16021.125,-28524.915,-47131.74,-23737.545,-25005.105
1764505880.1133714,18230.535,-23880.735,-7654.365,-16021.215,-28524.87,-47131.605,-23737.41,-25004.7
1764505880.1133714,18230.22,-23880.015,-7653.644999999999,-16020.495,-28523.745,-47130.435,-23736.645,-25003.89
1764505880.1133714,18233.01,-23876.19,-7650.585,-16017.12,-28521.0,-47127.33,-23733.09,-25000.245
1764505880.1133714,18233.46,-23876.055,-7649.82,-16016.445,-28520.325,-47126.34,-23732.325,-24999.93
1764505880.1133714,18232.02,-23877.675,-7650.719999999999,-16017.93,-28522.215,-47127.78,-23732.82,-25001.055
1764505880.1133714,18229.905,-23879.52,-7652.115,-16020.675,-28523.745,-47130.03,-23734.215,-25002.315
1764505880.161747,18227.475,-23880.69,-7654.23,-16022.43,-28525.32,-47132.28,-23735.88,-25004.43
1764505880.161747,18226.98,-23880.42,-7653.465,-16021.935,-28525.365,-47132.055,-23735.07,-25003.845
1764505880.161747,18227.43,-23879.97,-7652.205,-16020.585,-28524.69,-47130.885,-23733.855,-25002.405
1764505880.161747,18225.18,-23882.085,-7654.139999999999,-16022.745,-28526.535,-47133.045,-23736.33,-25005.195
1764505880.161747,18225.45,-23881.77,-7653.78,-16022.115,-28525.905,-47132.82,-23735.88,-25005.465
1764505880.161747,18225.045,-23881.14,-7653.69,-16021.845,-28526.13,-47132.64,-23735.07,-25004.97
1764505880.161747,18224.415,-23882.265,-7653.69,-16021.575,-28526.535,-47132.865,-23735.475,-25004.7
1764505880.161747,18226.71,-23879.205,-7649.73,-16018.02,-28522.485,-47129.13,-23731.83,-25002.09
1764505880.161747,18225.81,-23879.7,-7650.719999999999,-16018.425,-28522.485,-47129.49,-23732.415,-25002.27
1764505880.161747,18223.92,-23881.095,-7651.98,-16019.415,-28523.52,-47130.93,-23733.27,-25003.44
1764505880.161747,18223.92,-23879.88,-7651.125,-16019.505,-28523.115,-47130.255,-23733.0,-25002.495
1764505880.161747,18223.695,-23880.105,-7651.259999999999,-16019.73,-28523.88,-47130.12,-23732.955,-25002.495
1764505880.161747,18219.78,-23884.11,-7655.13,-16023.645,-28527.255,-47133.99,-23736.645,-25006.68
1764505880.161747,18218.835,-23883.84,-7655.219999999999,-16023.555,-28526.49,-47133.765,-23736.24,-25006.77
1764505880.161747,18222.03,-23879.655,-7651.44,-16018.965,-28522.845,-47129.985,-23731.83,-25003.26
1764505880.161747,18222.3,-23879.16,-7650.495,-16018.74,-28522.665,-47129.715,-23730.93,-25001.955
1764505880.161747,18220.635,-23879.79,-7651.215,-16019.01,-28523.79,-47130.12,-23731.47,-25002.675
1764505880.161747,18218.43,-23881.95,-7653.195,-16020.27,-28525.545,-47131.74,-23733.405,-25005.195
1764505880.161747,18220.005,-23879.43,-7650.809999999999,-16018.605,-28522.98,-47129.94,-23731.74,-25003.26
1764505880.161747,18214.92,-23883.39,-7655.13,-16022.565,-28526.985,-47134.395,-23735.565,-25006.77
1764505880.161747,18216.765,-23881.77,-7652.969999999999,-16020.045,-28524.645,-47132.325,-23732.73,-25004.52
1764505880.1632652,18217.575,-23879.835,-7651.62,-16018.29,-28523.385,-47131.11,-23730.975,-25003.53
1764505880.1632652,18216.81,-23880.735,-7651.485,-16018.245,-28524.06,-47131.155,-23731.335,-25003.755
1764505880.1632652,18216.045,-23880.915,-7651.349999999999,-16018.245,-28524.015,-47130.705,-23731.02,-25003.395
1764505880.2083826,18211.77,-23884.38,-7654.23,-16021.485,-28527.075,-47134.665,-23733.855,-25007.31
1764505880.2083826,18211.185,-23883.75,-7653.96,-16021.08,-28526.85,-47134.62,-23733.54,-25007.94
1764505880.2083826,18215.91,-23878.305,-7649.144999999999,-16016.805,-28521.855,-47129.715,-23728.095,-25002.72
1764505880.2083826,18216.675,-23877.315,-7648.695,-16015.86,-28521.63,-47128.545,-23727.24,-25001.37
1764505880.2083826,18216.18,-23877.27,-7647.57,-16014.735,-28521.27,-47128.14,-23726.7,-25000.38
1764505880.2083826,18214.29,-23879.07,-7648.65,-16015.095,-28522.08,-47129.04,-23727.645,-25001.415
1764505880.2083826,18212.67,-23880.195,-7650.9,-16016.805,-28523.79,-47130.93,-23728.905,-25003.125
1764505880.2083826,18209.385,-23883.66,-7653.599999999999,-16020.27,-28527.525,-47134.395,-23732.01,-25006.005
1764505880.2083826,18208.35,-23884.065,-7653.735,-16020.675,-28527.255,-47134.71,-23732.73,-25006.14
1764505880.2083826,18209.835,-23882.67,-7652.295,-16019.19,-28525.275,-47133.54,-23730.12,-25004.655
1764505880.2083826,18212.49,-23879.205,-7649.28,-16016.04,-28522.305,-47130.615,-23727.015,-25001.865
1764505880.2083826,18208.71,-23882.445,-7652.429999999999,-16019.64,-28526.265,-47133.99,-23730.39,-25005.285
1764505880.2083826,18207.63,-23883.165,-7652.655,-16020.18,-28526.895,-47134.62,-23730.57,-25005.465
1764505880.2083826,18208.17,-23882.13,-7650.855,-16018.38,-28525.59,-47133.09,-23729.76,-25004.25
1764505880.2083826,18210.645,-23878.62,-7647.48,-16014.645,-28521.72,-47129.67,-23726.745,-25000.74
1764505880.2083826,18209.25,-23879.88,-7648.695,-16016.04,-28523.295,-47131.02,-23727.915,-25001.82
1764505880.2083826,18208.26,-23881.095,-7649.73,-16017.57,-28524.69,-47133.09,-23729.175,-25002.63
1764505880.2083826,18205.425,-23882.94,-7651.844999999999,-16019.19,-28526.445,-47135.025,-23730.84,-25004.88
1764505880.2083826,18204.795,-23883.12,-7651.934999999999,-16019.235,-28526.895,-47134.89,-23730.93,-25005.105
1764505880.2083826,18203.805,-23884.245,-7652.34,-16018.92,-28527.93,-47135.88,-23731.2,-25005.825
1764505880.2083826,18200.16,-23887.665,-7655.58,-16022.655,-28531.44,-47139.615,-23734.26,-25008.705
1764505880.2083826,18198.855,-23888.295,-7656.705,-16023.825,-28532.745,-47140.515,-23735.655,-25009.155
1764505880.2083826,18199.575,-23888.115,-7656.299999999999,-16023.42,-28531.17,-47139.795,-23734.845,-25007.985
1764505880.2083826,18200.655,-23887.035,-7654.815,-16021.8,-28529.1,-47138.715,-23733.225,-25006.995
1764505880.2525575,18202.995,-23884.605,-7652.16,-16019.505,-28527.12,-47136.78,-23730.39,-25004.475
1764505880.2525575,18197.955,-23890.095,-7657.559999999999,-16024.365,-28532.34,-47141.28,-23736.195,-25009.29
1764505880.2525575,18198.405,-23889.915,-7657.514999999999,-16023.42,-28532.655,-47141.145,-23735.88,-25008.66
1764505880.2525575,18200.34,-23887.44,-7655.355,-16020.99,-28530.54,-47139.075,-23733.18,-25006.365
1764505880.2525575,18199.8,-23888.07,-7655.625,-16021.755,-28530.9,-47138.805,-23733.765,-25007.445
1764505880.2525575,18196.605,-23891.265,-7658.19,-16024.455,-28533.555,-47141.64,-23736.33,-25010.505
1764505880.253574,18196.335,-23891.04,-7658.73,-16024.23,-28533.24,-47141.64,-23736.645,-25010.64
1764505880.253574,18196.785,-23890.455,-7657.65,-16023.915,-28532.52,-47141.1,-23735.88,-25009.605
1764505880.253574,18199.62,-23886.81,-7654.455,-16020.9,-28529.325,-47137.77,-23732.595,-25005.645
1764505880.253574,18197.37,-23888.79,-7656.434999999999,-16022.34,-28530.945,-47138.94,-23734.08,-25007.445
1764505880.253574,18199.845,-23887.125,-7654.815,-16020.18,-28528.425,-47136.465,-23732.01,-25005.51
1764505880.253574,18196.785,-23890.23,-7657.514999999999,-16023.87,-28531.305,-47139.885,-23735.295,-25008.21
1764505880.254085,18199.485,-23886.855,-7654.5,-16020.765,-28527.93,-47136.69,-23731.785,-25005.96
1764505880.254085,18199.71,-23886.54,-7654.005,-16020.27,-28527.705,-47135.745,-23731.11,-25005.105
1764505880.254085,18198.315,-23888.115,-7654.59,-16021.395,-28528.92,-47136.285,-23732.37,-25006.185
1764505880.2550125,18195.39,-23890.995,-7657.695,-16023.96,-28531.08,-47139.255,-23734.89,-25008.93
1764505880.2550125,18196.83,-23890.41,-7656.48,-16023.24,-28530.0,-47138.49,-23734.53,-25007.805
1764505880.2550125,18198.495,-23887.62,-7654.005,-16020.855,-28527.84,-47135.88,-23731.83,-25005.825
1764505880.2550125,18196.515,-23889.465,-7656.255,-16022.88,-28529.955,-47137.32,-23732.955,-25007.58
1764505880.2550125,18197.19,-23889.24,-7655.264999999999,-16022.205,-28528.875,-47136.15,-23731.785,-25006.455
1764505880.2550125,18200.205,-23886.72,-7652.16,-16019.64,-28525.77,-47133.405,-23729.445,-25003.62
1764505880.2550125,18196.425,-23891.265,-7655.894999999999,-16023.24,-28529.415,-47136.555,-23732.73,-25007.04
1764505880.300451,18198.675,-23889.33,-7653.78,-16021.17,-28528.02,-47133.945,-23730.84,-25004.565
1764505880.300451,18196.605,-23890.995,-7655.219999999999,-16022.565,-28529.235,-47135.115,-23732.415,-25006.455
1764505880.300451,18193.635,-23893.74,-7658.415,-16025.715,-28532.115,-47138.13,-23735.07,-25009.245
1764505880.300451,18193.455,-23893.65,-7658.955,-16025.085,-28531.935,-47139.03,-23735.52,-25009.47
1764505880.300451,18194.895,-23892.21,-7656.929999999999,-16023.465,-28529.865,-47137.005,-23732.955,-25007.49
1764505880.300451,18198.18,-23888.88,-7653.42,-16020.495,-28526.805,-47133.09,-23729.265,-25004.43
1764505880.300451,18199.395,-23888.7,-7653.15,-16020.54,-28527.12,-47132.73,-23728.905,-25003.89
1764505880.300451,18199.845,-23888.88,-7652.519999999999,-16019.955,-28526.895,-47132.73,-23728.095,-25003.71
1764505880.3014717,18199.395,-23889.555,-7652.384999999999,-16020.045,-28526.49,-47132.325,-23727.87,-25003.485
1764505880.3014717,18197.505,-23891.715,-7653.915,-16022.07,-28528.74,-47133.855,-23729.58,-25005.24
1764505880.3014717,18196.56,-23893.47,-7656.525,-16023.6,-28530.81,-47136.105,-23731.335,-25006.68
1764505880.3014717,18199.755,-23889.96,-7653.42,-16020.0,-28527.39,-47133.27,-23728.365,-25003.44
1764505880.3014717,18199.26,-23890.5,-7653.24,-16020.09,-28527.39,-47132.82,-23728.23,-25003.665
