Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504865.0195005,-1.12924,3.31142,0.1525999999999999,0.69909489,-0.6685163550000001,0.256408035
1764504865.0195005,-1.12924,3.31142,0.1525999999999999,0.69909489,-0.6685163550000001,0.256408035
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-0.93086,3.2809,0.763,0.699277995,-0.66869946,0.25646907
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.0195005,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.022032,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.022032,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.022032,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.022032,-1.54126,2.83836,-0.09156,0.698667645,-0.669004635,0.257140455
1764504865.022032,-1.84646,2.68576,0.09156,0.69909489,-0.668882565,0.25659114
