Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504786.7743936,21106.035,-11700.45,-16123.005,-22944.555,-32441.985,-60396.165,-27591.48,-29739.69
1764504786.7743936,21100.455,-11706.12,-16127.37,-22948.695,-32445.72,-60398.325,-27592.92,-29743.515
1764504786.7743936,21100.995,-11705.58,-16125.345,-22946.49,-32444.19,-60396.75,-27591.525,-29742.57
1764504786.7743936,21098.43,-11708.28,-16130.115,-22951.125,-32449.455,-60402.42,-27596.88,-29745.405
1764504786.7743936,21101.355,-11705.13,-16127.865,-22948.74,-32447.16,-60399.18,-27593.64,-29741.94
1764504786.7743936,21098.52,-11706.12,-16128.765,-22949.325,-32447.25,-60400.08,-27593.595,-29743.74
1764504786.7743936,21101.985,-11702.205,-16124.67,-22945.23,-32443.83,-60397.38,-27590.355,-29739.915
1764504786.7743936,21101.58,-11702.115,-16124.31,-22945.185,-32443.695,-60396.84,-27590.31,-29740.05
1764504786.7743936,21098.97,-11704.32,-16126.02,-22946.985,-32445.36,-60398.055,-27591.615,-29742.66
1764504786.7743936,21103.02,-11700.18,-16123.05,-22943.43,-32442.255,-60395.31,-27587.34,-29738.34
1764504786.7743936,21103.155,-11699.73,-16122.51,-22943.835,-32441.58,-60394.14,-27586.755,-29738.115
1764504786.7753916,21105.27,-11698.065,-16119.765,-22941.765,-32440.005,-60391.845,-27585.45,-29736.495
1764504786.7753916,21104.1,-11700.405,-16122.6,-22944.78,-32442.84,-60394.815,-27586.215,-29738.115
1764504786.7753916,21099.915,-11705.265,-16127.775,-22949.775,-32447.97,-60400.71,-27592.695,-29744.145
1764504786.7753916,21098.565,-11705.58,-16127.55,-22948.29,-32446.62,-60399.36,-27592.425,-29745.675
1764504786.7753916,21099.69,-11705.31,-16126.965,-22947.165,-32445.81,-60397.92,-27591.345,-29744.145
1764504786.7753916,21099.015,-11704.995,-16126.47,-22947.075,-32445.945,-60397.245,-27589.59,-29743.11
1764504786.7753916,21098.43,-11706.03,-16127.28,-22947.84,-32445.9,-60398.19,-27589.365,-29743.515
1764504786.7753916,21100.545,-11703.465,-16125.165,-22944.915,-32444.37,-60397.38,-27589.365,-29741.805
1764504786.7753916,21096.405,-11707.965,-16130.205,-22949.865,-32449.005,-60402.24,-27592.695,-29745.72
1764504786.7753916,21097.53,-11706.795,-16129.89,-22949.91,-32449.32,-60401.205,-27592.155,-29744.91
1764504786.7753916,21102.48,-11700.99,-16123.23,-22944.6,-32443.83,-60394.905,-27585.765,-29739.015
1764504786.8197825,21103.02,-11699.685,-16122.33,-22942.71,-32441.67,-60393.51,-27584.685,-29738.52
1764504786.8197825,21099.195,-11704.5,-16126.335,-22946.49,-32444.865,-60396.21,-27587.34,-29742.075
1764504786.8197825,21101.535,-11703.375,-16125.12,-22944.42,-32443.965,-60395.355,-27587.52,-29740.095
1764504786.8197825,21097.35,-11707.065,-16129.125,-22949.28,-32448.735,-60400.575,-27592.74,-29744.19
1764504786.8197825,21097.395,-11705.805,-16127.64,-22948.425,-32448.24,-60399.27,-27590.67,-29742.525
1764504786.8197825,21098.295,-11702.88,-16123.635,-22943.745,-32443.065,-60393.915,-27585.81,-29740.095
1764504786.8197825,21096.585,-11706.165,-16126.74,-22946.715,-32445.855,-60396.795,-27588.915,-29742.39
1764504786.8207965,21096.855,-11705.58,-16127.865,-22947.84,-32446.935,-60397.02,-27588.645,-29742.48
1764504786.8207965,21099.42,-11702.97,-16124.985,-22945.14,-32444.775,-60395.895,-27587.79,-29739.87
1764504786.8207965,21099.735,-11703.015,-16123.995,-22945.14,-32444.46,-60395.85,-27588.555,-29739.6
1764504786.8207965,21100.905,-11701.845,-16122.69,-22944.24,-32442.39,-60392.97,-27586.125,-29738.43
1764504786.8207965,21099.96,-11701.62,-16123.005,-22943.88,-32441.67,-60392.07,-27586.035,-29739.375
1764504786.8207965,21097.665,-11703.285,-16124.355,-22944.645,-32442.705,-60392.16,-27585.405,-29740.365
1764504786.8207965,21090.915,-11711.115,-16131.51,-22951.755,-32450.895,-60400.44,-27593.55,-29746.935
1764504786.8207965,21088.53,-11712.87,-16133.445,-22954.905,-32454.45,-60404.49,-27597.915,-29749.68
1764504786.8207965,21090.42,-11709.63,-16129.89,-22951.17,-32450.715,-60399.585,-27595.26,-29748.645
1764504786.8207965,21094.65,-11704.77,-16124.94,-22945.995,-32444.19,-60392.925,-27588.645,-29744.28
1764504786.8207965,21093.885,-11706.48,-16126.425,-22947.345,-32445.18,-60393.555,-27589.23,-29744.505
1764504786.8207965,21097.98,-11704.185,-16125.795,-22947.21,-32445.945,-60395.49,-27589.995,-29740.95
1764504786.8207965,21097.755,-11707.245,-16128.72,-22950.99,-32449.995,-60399.72,-27594.495,-29741.94
1764504786.8207965,21099.105,-11703.51,-16125.03,-22947.165,-32445.855,-60395.985,-27591.39,-29740.095
1764504786.8207965,21096.855,-11704.995,-16126.29,-22948.38,-32447.34,-60397.155,-27592.47,-29741.715
1764504786.8672717,21091.635,-11709.0,-16129.8,-22950.495,-32450.085,-60400.17,-27596.16,-29745.63
1764504786.8672717,21092.31,-11707.155,-16127.775,-22948.515,-32448.33,-60398.505,-27594.945,-29744.865
1764504786.8672717,21096.27,-11702.97,-16123.59,-22944.42,-32443.065,-60394.005,-27591.435,-29741.175
1764504786.8672717,21093.75,-11706.03,-16125.615,-22947.345,-32444.64,-60396.03,-27593.595,-29743.335
1764504786.8672717,21094.425,-11705.265,-16124.13,-22946.445,-32443.785,-60395.22,-27592.38,-29742.615
1764504786.8672717,21095.46,-11703.915,-16123.05,-22945.86,-32443.245,-60394.23,-27591.705,-29741.67
1764504786.8672717,21096.495,-11702.745,-16120.845,-22944.465,-32441.94,-60393.015,-27590.94,-29740.32
1764504786.8672717,21100.635,-11698.605,-16116.84,-22939.785,-32437.665,-60388.38,-27586.845,-29736.36
1764504786.8672717,21101.31,-11698.47,-16115.805,-22938.39,-32436.495,-60386.805,-27585.315,-29735.505
1764504786.8672717,21099.15,-11700.135,-16117.83,-22940.415,-32438.07,-60388.515,-27587.07,-29737.8
1764504786.8672717,21096.72,-11702.655,-16120.575,-22942.665,-32440.05,-60391.08,-27590.175,-29740.14
1764504786.8672717,21100.815,-11698.65,-16116.795,-22938.12,-32435.865,-60386.895,-27586.53,-29736.63
1764504786.8672717,21103.155,-11696.94,-16115.355,-22936.995,-32434.695,-60385.95,-27585.585,-29736.135
1764504786.8672717,21103.11,-11696.715,-16116.165,-22937.67,-32435.505,-60386.355,-27586.305,-29737.215
1764504786.8672717,21098.43,-11700.18,-16118.73,-22940.19,-32438.295,-60389.595,-27590.13,-29740.32
1764504786.8672717,21100.23,-11699.01,-16115.58,-22937.04,-32435.19,-60386.265,-27586.53,-29737.17
1764504786.8672717,21107.97,-11693.34,-16110.63,-22932.315,-32430.915,-60382.08,-27581.58,-29730.375
1764504786.8672717,21109.59,-11691.855,-16108.965,-22930.605,-32428.44,-60379.515,-27578.655,-29729.205
1764504786.8672717,21108.555,-11692.125,-16108.47,-22931.28,-32429.385,-60380.55,-27579.915,-29730.825
1764504786.8672717,21102.075,-11698.425,-16116.21,-22937.805,-32435.955,-60387.66,-27586.62,-29737.215
1764504786.8672717,21100.77,-11700.63,-16118.685,-22940.82,-32438.745,-60390.315,-27589.23,-29739.6
1764504786.8672717,21102.12,-11699.37,-16116.255,-22938.615,-32437.35,-60388.11,-27588.6,-29738.835
1764504786.8672717,21105.495,-11696.13,-16112.745,-22935.015,-32434.47,-60384.465,-27585.27,-29736.495
1764504786.8672717,21102.435,-11699.37,-16115.85,-22938.39,-32438.07,-60387.705,-27588.69,-29740.59
1764504786.91144,21103.155,-11698.785,-16115.22,-22937.49,-32436.63,-60386.895,-27587.43,-29739.33
1764504786.91144,21107.295,-11694.915,-16110.99,-22932.945,-32431.545,-60381.945,-27582.48,-29735.235
1764504786.91144,21106.935,-11695.05,-16110.855,-22932.315,-32431.77,-60381.855,-27581.85,-29735.055
1764504786.91144,21103.92,-11696.13,-16112.385,-22933.485,-32432.805,-60382.17,-27583.29,-29737.125
1764504786.91144,21105.81,-11694.105,-16109.865,-22931.37,-32430.015,-60380.145,-27581.22,-29735.19
1764504786.91144,21104.01,-11697.12,-16112.43,-22934.565,-32432.94,-60383.565,-27584.91,-29738.295
1764504786.91144,21108.6,-11693.385,-16109.82,-22932.27,-32430.87,-60381.18,-27581.175,-29734.245
1764504786.91144,21107.655,-11696.805,-16114.455,-22936.59,-32436.27,-60386.895,-27586.08,-29736.18
1764504786.91144,21105.495,-11696.985,-16113.51,-22935.06,-32434.38,-60385.59,-27586.44,-29738.025
1764504786.91144,21106.125,-11695.68,-16111.53,-22932.135,-32431.455,-60382.395,-27582.615,-29736.45
1764504786.91144,21102.75,-11699.55,-16115.445,-22935.915,-32436.18,-60387.48,-27588.465,-29740.455
1764504786.91144,21106.665,-11695.545,-16111.395,-22932.405,-32432.895,-60383.79,-27585.54,-29737.215
1764504786.91144,21103.515,-11698.47,-16114.23,-22935.42,-32435.595,-60386.625,-27586.935,-29739.915
1764504786.91144,21104.28,-11697.165,-16112.475,-22933.17,-32433.21,-60384.33,-27584.325,-29738.115
1764504786.91144,21107.61,-11694.555,-16108.875,-22929.39,-32429.115,-60379.875,-27580.545,-29735.415
1764504786.91144,21103.56,-11698.47,-16112.835,-22933.755,-32434.245,-60384.465,-27584.64,-29740.32
1764504786.91144,21105.81,-11696.13,-16111.62,-22932.63,-32433.57,-60384.42,-27584.325,-29738.43
1764504786.91144,21108.42,-11693.88,-16110.765,-22931.73,-32431.86,-60382.575,-27580.995,-29735.19
1764504786.91144,21108.06,-11694.105,-16110.54,-22931.055,-32431.365,-60382.89,-27582.12,-29736.09
1764504786.91144,21104.955,-11695.5,-16111.305,-22931.91,-32431.995,-60384.015,-27582.84,-29737.89
1764504786.91144,21104.955,-11695.23,-16110.36,-22932.18,-32432.04,-60383.835,-27582.39,-29738.43
1764504786.91144,21105.945,-11694.915,-16110.72,-22931.91,-32432.13,-60383.295,-27582.705,-29738.295
1764504786.9609263,21106.755,-11694.33,-16109.595,-22930.29,-32430.465,-60381.36,-27581.67,-29737.62
1764504786.9614782,21105.675,-11695.455,-16110.72,-22931.64,-32431.41,-60382.53,-27581.76,-29738.79
1764504786.9614782,21106.53,-11694.69,-16110.405,-22930.74,-32431.185,-60382.755,-27580.77,-29737.665
1764504786.9614782,21104.415,-11696.805,-16111.755,-22932.405,-32433.39,-60384.24,-27583.695,-29741.445
1764504786.9614782,21100.005,-11700.9,-16115.67,-22936.95,-32438.07,-60388.155,-27586.98,-29745.18
1764504786.9614782,21098.97,-11700.945,-16114.005,-22934.25,-32434.74,-60385.365,-27584.28,-29745.09
1764504786.962501,21105.765,-11695.455,-16110.0,-22929.975,-32430.375,-60380.91,-27579.24,-29738.205
1764504786.962501,21106.395,-11695.545,-16110.585,-22931.145,-32432.175,-60382.08,-27580.185,-29738.205
1764504786.962501,21100.32,-11701.575,-16115.805,-22936.23,-32437.62,-60388.605,-27586.935,-29743.515
1764504786.962501,21099.825,-11702.025,-16116.3,-22937.04,-32437.17,-60387.525,-27585.945,-29743.2
1764504786.962501,21101.58,-11699.505,-16113.555,-22934.61,-32434.65,-60385.455,-27583.74,-29742.345
1764504786.962501,21105.72,-11694.51,-16108.83,-22929.84,-32430.24,-60380.82,-27579.33,-29738.835
1764504786.963502,21106.89,-11693.97,-16107.975,-22928.535,-32428.125,-60379.155,-27577.125,-29736.81
1764504786.963502,21102.435,-11699.415,-16113.375,-22933.935,-32433.48,-60385.095,-27583.02,-29741.04
1764504786.963502,21105.27,-11695.995,-16109.73,-22931.145,-32432.04,-60383.07,-27582.255,-29739.195
1764504786.963502,21103.83,-11698.02,-16111.17,-22932.045,-32432.895,-60383.385,-27582.12,-29741.175
1764504786.963502,21099.375,-11701.98,-16115.175,-22935.78,-32436.315,-60386.805,-27585.855,-29744.73
1764504786.963502,21100.995,-11700.135,-16114.14,-22933.89,-32434.2,-60384.645,-27583.965,-29742.795
1764504786.963502,21106.17,-11696.76,-16112.205,-22932.225,-32432.67,-60382.665,-27581.22,-29738.835
1764504786.963502,21103.155,-11700.09,-16114.995,-22934.88,-32435.595,-60384.51,-27584.055,-29741.805
1764504786.963502,21104.01,-11699.865,-16113.915,-22934.205,-32434.83,-60383.34,-27582.705,-29741.445
1764504786.963502,21105.585,-11696.895,-16111.575,-22931.415,-32432.49,-60381.045,-27580.23,-29738.565
1764504786.9645078,21107.61,-11693.34,-16107.255,-22926.87,-32428.845,-60378.66,-27577.35,-29736.9
1764504786.9645078,21102.255,-11697.615,-16110.585,-22929.93,-32431.23,-60381.495,-27580.545,-29741.22
1764504787.005537,21104.1,-11696.355,-16109.145,-22928.94,-32429.43,-60378.21,-27576.675,-29739.15
1764504787.005537,21106.71,-11695.365,-16109.82,-22930.515,-32431.32,-60380.01,-27579.15,-29738.97
1764504787.005537,21107.025,-11695.365,-16110.315,-22931.145,-32432.715,-60382.08,-27581.445,-29738.7
1764504787.005537,21104.28,-11696.445,-16109.505,-22930.065,-32430.78,-60377.67,-27578.52,-29738.88
1764504787.005537,21104.055,-11696.355,-16108.92,-22929.66,-32430.645,-60376.635,-27578.52,-29739.465
1764504787.005537,21104.595,-11697.03,-16109.775,-22930.92,-32433.165,-60379.695,-27580.005,-29740.005
1764504787.005537,21101.4,-11701.8,-16115.31,-22936.14,-32437.755,-60385.905,-27584.46,-29743.695
1764504787.005537,21101.13,-11700.765,-16113.105,-22933.305,-32434.605,-60382.8,-27582.885,-29742.795
1764504787.005537,21103.11,-11697.12,-16109.325,-22929.165,-32430.555,-60378.615,-27578.565,-29738.745
1764504787.005537,21099.96,-11699.82,-16111.8,-22932.405,-32433.705,-60381.81,-27580.68,-29741.625
1764504787.005537,21102.21,-11698.605,-16111.215,-22932.09,-32434.065,-60382.575,-27579.87,-29740.59
1764504787.005537,21103.56,-11697.57,-16110.405,-22930.695,-32434.245,-60381.72,-27580.005,-29739.195
1764504787.0060592,21106.485,-11694.015,-16106.67,-22927.32,-32429.34,-60376.995,-27576.27,-29737.35
1764504787.0060592,21104.28,-11695.59,-16108.47,-22929.03,-32430.24,-60378.03,-27577.62,-29739.555
1764504787.0060592,21104.28,-11695.005,-16107.21,-22927.725,-32429.565,-60377.22,-27576.9,-29738.25
1764504787.0060592,21099.915,-11699.505,-16111.665,-22932.585,-32433.795,-60382.17,-27581.76,-29741.13
1764504787.0060592,21104.325,-11697.39,-16110.18,-22930.83,-32432.625,-60380.01,-27579.465,-29738.43
1764504787.0060592,21105.81,-11695.23,-16107.57,-22927.95,-32429.745,-60376.905,-27575.82,-29737.35
1764504787.0060592,21105.45,-11695.23,-16107.03,-22927.14,-32428.755,-60375.69,-27574.515,-29737.755
1764504787.0060592,21103.695,-11696.67,-16108.56,-22928.715,-32429.97,-60378.03,-27577.845,-29739.96
1764504787.0060592,21101.58,-11699.235,-16111.305,-22931.055,-32432.94,-60382.485,-27581.625,-29741.94
1764504787.0060592,21103.29,-11697.39,-16109.865,-22929.03,-32430.735,-60380.37,-27579.33,-29739.555
1764504787.0060592,21100.455,-11698.785,-16110.945,-22929.57,-32432.04,-60380.19,-27580.05,-29742.03
1764504787.0060592,21096.495,-11701.305,-16113.825,-22932.855,-32434.38,-60383.34,-27582.615,-29744.505
1764504787.0540433,21100.14,-11698.47,-16111.62,-22931.01,-32431.725,-60381.72,-27579.96,-29741.535
1764504787.0540433,21100.635,-11699.82,-16113.6,-22932.945,-32435.28,-60384.825,-27582.615,-29742.165
1764504787.0540433,21099.78,-11700.63,-16113.96,-22933.62,-32436.675,-60385.545,-27582.615,-29742.12
1764504787.0540433,21100.095,-11699.46,-16111.485,-22931.73,-32434.605,-60383.88,-27580.455,-29742.21
1764504787.0540433,21102.525,-11696.265,-16107.255,-22926.645,-32430.105,-60379.065,-27576.0,-29739.735
1764504787.0540433,21100.905,-11697.84,-16109.325,-22927.14,-32431.77,-60380.01,-27577.53,-29740.545
1764504787.0540433,21096.855,-11701.665,-16113.24,-22932.405,-32436.765,-60385.23,-27582.48,-29745.135
1764504787.0540433,21095.235,-11703.645,-16114.905,-22934.88,-32438.925,-60387.48,-27583.515,-29747.025
1764504787.0540433,21094.11,-11704.545,-16116.39,-22935.69,-32439.015,-60387.615,-27584.055,-29748.06
1764504787.0540433,21092.94,-11705.265,-16117.155,-22935.915,-32439.87,-60388.38,-27584.64,-29749.545
1764504787.0540433,21095.64,-11701.89,-16113.69,-22932.36,-32436.54,-60384.375,-27580.905,-29746.17
1764504787.0540433,21094.11,-11704.275,-16115.805,-22934.34,-32438.745,-60387.255,-27583.065,-29748.015
1764504787.0540433,21099.375,-11700.945,-16113.78,-22932.405,-32436.99,-60385.545,-27580.725,-29744.19
1764504787.0540433,21097.62,-11702.655,-16115.13,-22933.935,-32437.755,-60385.77,-27581.04,-29745.45
1764504787.1005163,21100.185,-11699.64,-16110.855,-22929.57,-32434.02,-60382.215,-27578.115,-29742.165
1764504787.1005163,21097.53,-11700.765,-16111.17,-22930.83,-32435.28,-60383.385,-27580.365,-29744.64
1764504787.1005163,21095.82,-11703.555,-16114.59,-22934.25,-32438.745,-60386.13,-27581.49,-29747.43
1764504787.1005163,21098.565,-11701.62,-16114.05,-22932.99,-32437.755,-60385.455,-27581.265,-29745.54
1764504787.1005163,21097.53,-11702.88,-16114.05,-22932.63,-32437.62,-60386.67,-27583.875,-29746.125
1764504787.1005163,21095.55,-11704.545,-16113.87,-22933.08,-32436.405,-60386.13,-27582.12,-29746.44
1764504787.1005163,21095.64,-11706.03,-16115.895,-22936.095,-32439.33,-60388.83,-27583.245,-29746.98
1764504787.1005163,21098.565,-11702.7,-16112.88,-22932.81,-32436.27,-60385.275,-27579.645,-29744.505
1764504787.1005163,21098.43,-11703.015,-16113.015,-22932.9,-32437.215,-60386.04,-27580.14,-29745.99
1764504787.1005163,21095.55,-11706.66,-16115.4,-22934.79,-32439.195,-60387.975,-27582.93,-29748.78
1764504787.1005163,21099.06,-11702.655,-16111.215,-22930.02,-32434.785,-60383.655,-27578.295,-29744.505
1764504787.1005163,21097.17,-11702.835,-16111.08,-22930.785,-32434.47,-60383.07,-27578.43,-29745.585
1764504787.1005163,21093.66,-11706.975,-16114.995,-22933.98,-32437.62,-60385.545,-27580.68,-29749.095
1764504787.1005163,21092.625,-11707.83,-16116.525,-22935.33,-32439.915,-60388.695,-27584.55,-29751.57
1764504787.1005163,21094.245,-11706.885,-16116.885,-22935.915,-32440.23,-60389.19,-27583.695,-29749.545
1764504787.1005163,21099.195,-11704.14,-16115.265,-22933.665,-32438.34,-60387.75,-27581.4,-29745.315
1764504787.1015265,21095.1,-11707.65,-16118.235,-22936.905,-32441.85,-60392.025,-27585.27,-29749.545
1764504787.1015265,21093.525,-11708.73,-16119.045,-22936.995,-32441.715,-60391.395,-27583.785,-29750.04
1764504787.1015265,21094.56,-11707.605,-16118.19,-22936.185,-32441.22,-60390.54,-27583.965,-29748.645
1764504787.1015265,21098.745,-11703.195,-16114.005,-22933.215,-32438.16,-60387.93,-27580.68,-29745.18
1764504787.1015265,21098.61,-11702.925,-16113.555,-22932.09,-32437.98,-60386.985,-27579.735,-29745.135
1764504787.1015265,21093.705,-11706.03,-16114.905,-22933.935,-32440.41,-60388.83,-27582.255,-29749.545
1764504787.1015265,21088.575,-11709.855,-16118.73,-22936.995,-32442.705,-60390.72,-27584.505,-29752.92
1764504787.1015265,21091.86,-11707.38,-16117.02,-22934.655,-32440.815,-60388.515,-27582.345,-29749.455
1764504787.1015265,21095.46,-11704.41,-16114.725,-22932.405,-32439.24,-60387.03,-27581.04,-29745.675
1764504787.1015265,21091.185,-11708.595,-16118.865,-22936.5,-32443.47,-60391.665,-27585.9,-29750.625
1764504787.1015265,21089.925,-11709.9,-16119.45,-22937.22,-32444.28,-60391.935,-27586.98,-29752.065
1764504787.1015265,21088.485,-11710.62,-16119.27,-22937.13,-32443.335,-60390.765,-27586.44,-29753.325
1764504787.1015265,21090.42,-11708.64,-16117.605,-22936.32,-32442.03,-60390.405,-27585.585,-29752.74
1764504787.1015265,21094.605,-11706.615,-16116.615,-22936.23,-32442.345,-60391.035,-27584.19,-29748.015
1764504787.1015265,21095.235,-11705.445,-16115.805,-22935.015,-32441.04,-60389.55,-27582.84,-29747.115
1764504787.1015265,21090.915,-11708.595,-16119.0,-22937.58,-32443.29,-60392.565,-27585.765,-29751.165
1764504787.145104,21090.87,-11707.605,-16117.56,-22936.23,-32441.49,-60390.225,-27583.695,-29750.265
1764504787.145104,21089.745,-11707.695,-16116.12,-22934.655,-32439.285,-60388.02,-27582.75,-29750.22
1764504787.145104,21091.5,-11706.255,-16114.905,-22934.295,-32438.97,-60387.075,-27581.895,-29748.465
1764504787.145104,21098.115,-11701.08,-16111.62,-22930.74,-32436.405,-60384.51,-27578.655,-29744.325
1764504787.145104,21094.425,-11704.32,-16114.05,-22933.305,-32438.34,-60387.12,-27581.22,-29747.295
1764504787.145104,21093.57,-11705.445,-16115.355,-22934.115,-32438.88,-60387.705,-27581.175,-29747.88
1764504787.1474583,21094.155,-11705.13,-16114.14,-22933.305,-32438.07,-60386.535,-27580.005,-29748.105
1764504787.1474583,21097.305,-11701.575,-16110.045,-22928.805,-32433.57,-60381.54,-27575.55,-29744.46
1764504787.1474583,21098.61,-11700.945,-16109.145,-22927.275,-32433.48,-60381.585,-27575.955,-29743.74
1764504787.1474583,21098.655,-11701.89,-16110.405,-22928.895,-32435.505,-60383.61,-27578.34,-29744.01
1764504787.1474583,21099.87,-11701.62,-16110.855,-22928.85,-32435.235,-60383.205,-27577.89,-29743.29
1764504787.1474583,21098.52,-11702.88,-16111.44,-22929.615,-32435.775,-60383.16,-27577.71,-29744.325
1764504787.1474583,21096.72,-11704.275,-16111.665,-22930.965,-32437.62,-60385.32,-27580.14,-29745.495
1764504787.1489758,21094.155,-11706.345,-16114.05,-22933.125,-32440.005,-60387.75,-27582.885,-29747.7
1764504787.1489758,21097.125,-11703.285,-16112.025,-22930.11,-32436.9,-60384.465,-27580.5,-29745.99
1764504787.1489758,21100.23,-11698.965,-16107.795,-22925.16,-32431.095,-60378.57,-27574.92,-29741.265
1764504787.1489758,21098.475,-11702.52,-16110.27,-22928.49,-32434.29,-60382.035,-27576.99,-29742.795
1764504787.1489758,21095.91,-11705.445,-16113.105,-22931.64,-32439.6,-60387.885,-27584.82,-29746.035
1764504787.1489758,21098.07,-11702.43,-16110.405,-22927.95,-32436.045,-60384.105,-27579.87,-29742.84
1764504787.1489758,21094.92,-11704.995,-16113.375,-22931.64,-32437.98,-60386.265,-27582.12,-29746.26
1764504787.1489758,21099.06,-11700.81,-16109.82,-22928.31,-32433.885,-60383.115,-27578.835,-29742.615
1764504787.1499913,21100.275,-11699.505,-16108.605,-22926.825,-32433.615,-60383.07,-27578.88,-29741.895
1764504787.1499913,21094.74,-11703.15,-16111.17,-22929.525,-32436.045,-60385.185,-27580.725,-29745.45
1764504787.1499913,21092.4,-11704.32,-16111.035,-22928.895,-32435.19,-60383.52,-27578.565,-29745.09
1764504787.1931486,21097.26,-11701.305,-16108.875,-22926.915,-32433.93,-60382.53,-27577.89,-29742.48
1764504787.1931486,21099.195,-11699.235,-16106.67,-22924.53,-32431.23,-60379.92,-27575.415,-29741.58
1764504787.1931486,21099.33,-11699.595,-16106.715,-22924.62,-32430.825,-60379.695,-27574.2,-29741.67
1764504787.1931486,21098.475,-11700.045,-16107.39,-22925.25,-32432.895,-60382.305,-27577.395,-29742.165
1764504787.1931486,21097.08,-11701.575,-16109.055,-22926.555,-32434.83,-60383.88,-27578.565,-29743.38
1764504787.1931486,21093.885,-11703.915,-16111.26,-22928.715,-32436.045,-60385.32,-27580.14,-29745.945
1764504787.1931486,21096.81,-11701.575,-16107.84,-22925.34,-32433.03,-60381.45,-27576.855,-29743.155
1764504787.1931486,21093.57,-11705.355,-16110.675,-22929.12,-32437.125,-60385.455,-27581.49,-29746.395
1764504787.1941814,21092.535,-11706.12,-16111.665,-22929.075,-32436.765,-60385.365,-27581.535,-29746.98
1764504787.1941814,21092.445,-11705.265,-16110.135,-22927.59,-32435.1,-60383.565,-27580.14,-29746.89
1764504787.1941814,21096.18,-11700.765,-16105.995,-22922.955,-32430.555,-60378.615,-27575.505,-29742.84
1764504787.1941814,21098.61,-11698.605,-16104.24,-22921.11,-32428.53,-60376.95,-27573.93,-29741.04
1764504787.1941814,21101.22,-11697.795,-16103.97,-22921.38,-32429.115,-60376.995,-27573.12,-29738.835
1764504787.1941814,21100.095,-11699.28,-16104.375,-22922.64,-32430.375,-60377.94,-27574.92,-29740.68
1764504787.1941814,21100.005,-11698.695,-16103.34,-22920.705,-32429.025,-60376.68,-27574.245,-29740.05
