Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505191.181844,-110991.015,-111702.735,-377487.36,-286406.055,-192670.065,-173311.875
1764505191.181844,-110985.165,-111696.795,-377487.36,-286399.845,-192664.395,-173306.115
1764505191.181844,-110992.185,-111704.13,-377487.36,-286396.83,-192661.11,-173303.63999999998
1764505191.181844,-111023.145,-111735.495,-377487.36,-286446.24,-192711.015,-173353.05
1764505191.181844,-111017.79,-111730.545,-377487.36,-286459.605,-192724.92,-173366.41499999998
1764505191.181844,-110979.495,-111691.89,-377487.36,-286408.44,-192674.43,-173316.06
1764505191.181844,-110990.88,-111703.05,-377487.36,-286402.23,-192667.68,-173310.615
1764505191.181844,-111020.22,-111732.345,-377487.36,-286448.94,-192715.02,-173357.37
1764505191.181844,-111025.035,-111737.52,-377487.36,-286475.76,-192741.93,-173383.91999999998
1764505191.181844,-110993.4,-111706.02,-377487.36,-286445.385,-192712.32,-173354.03999999998
1764505191.181844,-110989.17,-111701.565,-377487.36,-286424.28,-192691.17,-173333.88
1764505191.181844,-111011.04,-111723.975,-377487.36,-286457.085,-192724.02,-173366.82
1764505191.181844,-111010.59,-111723.615,-377487.36,-286471.485,-192738.195,-173380.63499999998
1764505191.181844,-110974.095,-111685.86,-377487.36,-286424.505,-192691.53,-173333.78999999998
1764505191.181844,-110979.945,-111691.08,-377487.36,-286411.23,-192677.715,-173320.74
1764505191.181844,-111007.665,-111719.295,-377487.36,-286451.865,-192717.99,-173361.06
1764505191.181844,-111014.235,-111725.775,-377487.36,-286479.315,-192744.72,-173387.475
1764505191.181844,-110973.06,-111684.555,-377487.36,-286429.68,-192695.355,-173337.84
1764505191.181844,-110984.895,-111697.155,-377487.36,-286424.1,-192689.145,-173332.66499999998
1764505191.18338,-111006.855,-111720.195,-377487.36,-286462.08,-192726.945,-173369.88
1764505191.18338,-110966.715,-111679.74,-377487.36,-286414.965,-192680.145,-173323.08
1764505191.18338,-110943.855,-111655.98,-377487.36,-286353.9,-192620.07,-173263.815
1764505191.18338,-110970.81,-111683.16,-377487.36,-286364.115,-192630.24,-173274.705
1764505191.18338,-111008.16,-111720.465,-377487.36,-286417.665,-192684.645,-173328.345
1764505191.225903,-111010.77,-111723.345,-377487.36,-286436.205,-192703.815,-173347.02
1764505191.225903,-110992.545,-111705.03,-377487.36,-286414.605,-192683.79,-173326.5
1764505191.225903,-110998.665,-111710.88,-377487.36,-286409.115,-192678.615,-173322.09
1764505191.225903,-111019.41,-111731.805,-377487.36,-286439.715,-192709.8,-173353.005
1764505191.225903,-111025.305,-111737.88,-377487.36,-286460.55,-192731.31,-173374.155
1764505191.225903,-110986.065,-111698.955,-377487.36,-286410.915,-192682.98,-173325.69
1764505191.225903,-110995.56,-111708.9,-377487.36,-286401.33,-192673.845,-173317.005
1764505191.225903,-110993.85,-111706.605,-377487.36,-286400.79,-192674.34,-173317.05
1764505191.225903,-110999.115,-111711.15,-377487.36,-286397.28,-192670.875,-173314.125
1764505191.225903,-110997.495,-111709.44,-377487.36,-286398.405,-192672.855,-173315.69999999998
1764505191.225903,-110996.28,-111708.405,-377487.36,-286389.63,-192664.305,-173306.88
1764505191.225903,-110985.39,-111698.415,-377487.36,-286373.115,-192648.42,-173290.77
1764505191.225903,-110992.77,-111706.605,-377487.36,-286369.29,-192644.64,-173287.57499999998
1764505191.225903,-110983.545,-111697.965,-377487.36,-286356.87,-192633.03,-173275.695
1764505191.225903,-110995.29,-111709.89,-377487.36,-286356.915,-192633.075,-173276.145
1764505191.225903,-111025.89,-111739.995,-377487.36,-286403.625,-192680.775,-173323.08
1764505191.225903,-111037.77,-111750.48,-377487.36,-286435.665,-192713.13,-173355.21
1764505191.225903,-111045.78,-111757.59,-377487.36,-286460.865,-192739.275,-173380.94999999998
1764505191.225903,-111046.23,-111758.04,-377487.36,-286478.19,-192757.725,-173398.68
1764505191.225903,-111003.39,-111715.875,-377487.36,-286424.595,-192706.155,-173347.02
1764505191.225903,-111001.77,-111713.94,-377487.36,-286396.47,-192680.19,-173321.72999999998
1764505191.225903,-111001.77,-111713.67,-377487.36,-286389.9,-192675.69,-173317.05
1764505191.2269175,-111005.505,-111717.45,-377487.36,-286382.97,-192669.705,-173311.47
1764505191.2269175,-111026.745,-111739.365,-377487.36,-286413.12,-192701.16,-173342.745
1764505191.2744966,-111038.22,-111751.065,-377487.36,-286440.39,-192729.42,-173370.78
1764505191.2744966,-111001.68,-111714.525,-377487.36,-286395.66,-192686.85,-173327.715
1764505191.27551,-111010.77,-111724.02,-377487.36,-286385.895,-192678.165,-173319.79499999998
1764505191.27551,-111008.565,-111721.995,-377487.36,-286385.355,-192678.795,-173320.11
1764505191.27551,-111013.155,-111726.09,-377487.36,-286382.835,-192676.77,-173318.35499999998
1764505191.27551,-111037.05,-111750.12,-377487.36,-286423.965,-192718.215,-173359.305
1764505191.27551,-111026.025,-111739.365,-377487.36,-286426.53,-192720.69,-173361.465
1764505191.27551,-110990.25,-111703.005,-377487.36,-286374.24,-192668.58,-173309.31
1764505191.27551,-111002.265,-111714.84,-377487.36,-286368.57,-192662.055,-173303.55
1764505191.277027,-111028.32,-111741.21,-377487.36,-286408.215,-192700.53,-173342.205
1764505191.277027,-111035.475,-111747.42,-377487.36,-286436.07,-192728.25,-173368.71
1764505191.277027,-110992.41,-111704.715,-377487.36,-286385.895,-192677.04,-173317.5
1764505191.2774837,-111002.265,-111715.02,-377487.36,-286378.065,-192667.23,-173308.905
1764505191.2774837,-111001.185,-111713.85,-377487.36,-286380.855,-192668.985,-173310.16499999998
1764505191.2774837,-111005.865,-111719.025,-377487.36,-286380.0,-192666.06,-173307.645
1764505191.278039,-111003.885,-111717.855,-377487.36,-286384.905,-192669.345,-173311.065
1764505191.278039,-111002.175,-111715.38,-377487.36,-286376.49,-192658.905,-173300.985
1764505191.278039,-111026.61,-111739.815,-377487.36,-286412.85,-192693.6,-173335.185
1764505191.278039,-111038.49,-111751.965,-377487.36,-286447.995,-192726.99,-173368.035
1764505191.278039,-111017.79,-111730.86,-377487.36,-286437.465,-192715.38,-173355.93
1764505191.278039,-111012.615,-111725.145,-377487.36,-286426.755,-192702.96,-173344.32
1764505191.2790413,-110985.39,-111697.29,-377487.36,-286390.305,-192666.015,-173307.69
1764505191.319041,-110992.905,-111705.165,-377487.36,-286381.89,-192657.375,-173299.77
1764505191.319041,-110985.165,-111698.235,-377487.36,-286375.14,-192650.715,-173292.975
1764505191.319041,-110989.44,-111702.105,-377487.36,-286370.64,-192645.495,-173288.205
1764505191.319041,-110981.565,-111693.42,-377487.36,-286360.74,-192635.73,-173278.16999999998
1764505191.319041,-110984.13,-111695.985,-377487.36,-286350.795,-192625.605,-173268.63
1764505191.319041,-110981.88,-111694.32,-377487.36,-286346.925,-192622.59,-173265.615
1764505191.319041,-110990.475,-111703.14,-377487.36,-286346.295,-192621.915,-173265.435
1764505191.319041,-111020.805,-111733.515,-377487.36,-286393.365,-192669.03,-173312.235
1764505191.319041,-111028.545,-111741.39,-377487.36,-286421.985,-192697.83,-173340.53999999998
1764505191.319041,-110991.24,-111704.58,-377487.36,-286378.965,-192656.115,-173298.555
1764505191.3195813,-110998.845,-111712.68,-377487.36,-286369.83,-192647.115,-173290.59
1764505191.3195813,-110996.46,-111709.89,-377487.36,-286369.47,-192647.655,-173290.815
1764505191.3195813,-111003.795,-111716.37,-377487.36,-286368.165,-192646.665,-173290.22999999998
1764505191.3195813,-111032.46,-111744.945,-377487.36,-286414.38,-192693.24,-173336.49
1764505191.3195813,-111025.08,-111737.655,-377487.36,-286422.885,-192702.105,-173344.815
1764505191.3195813,-110990.97,-111703.365,-377487.36,-286376.4,-192656.34,-173299.455
1764505191.3205924,-111000.42,-111712.995,-377487.36,-286369.785,-192649.545,-173293.47
1764505191.3205924,-110991.465,-111704.805,-377487.36,-286361.865,-192642.21,-173285.505
1764505191.3205924,-110998.53,-111711.555,-377487.36,-286359.435,-192639.24,-173283.16499999998
1764505191.3205924,-111028.14,-111740.715,-377487.36,-286407.135,-192686.715,-173330.37
1764505191.3205924,-111033.54,-111746.025,-377487.36,-286435.17,-192714.39,-173357.32499999998
1764505191.3205924,-110992.365,-111703.86,-377487.36,-286388.19,-192667.59,-173310.705
1764505191.3205924,-110998.98,-111710.295,-377487.36,-286377.165,-192656.205,-173300.13
1764505191.3205924,-110998.305,-111710.475,-377487.36,-286381.125,-192660.39,-173304.04499999998
1764505191.3642688,-110999.79,-111712.815,-377487.36,-286378.29,-192656.79,-173300.805
1764505191.3647945,-111027.96,-111741.84,-377487.36,-286423.245,-192701.565,-173345.49
1764505191.3658123,-111034.305,-111748.32,-377487.36,-286452.585,-192730.185,-173373.84
1764505191.3658123,-111005.28,-111718.215,-377487.36,-286425.9,-192703.545,-173347.065
1764505191.3658123,-111006.765,-111719.115,-377487.36,-286417.305,-192694.95,-173338.965
1764505191.3658123,-110998.935,-111711.96,-377487.36,-286413.885,-192691.53,-173335.68
1764505191.3658123,-110999.97,-111714.03,-377487.36,-286409.07,-192686.715,-173331.18
1764505191.3658123,-111020.94,-111734.82,-377487.36,-286444.935,-192723.21,-173367.225
1764505191.3658123,-111023.955,-111736.53,-377487.36,-286466.805,-192744.99,-173388.87
1764505191.3658123,-110982.87,-111694.32,-377487.36,-286417.755,-192696.615,-173340.405
1764505191.3658123,-110985.12,-111696.975,-377487.36,-286403.175,-192682.035,-173326.77
1764505191.3658123,-110975.265,-111688.02,-377487.36,-286388.325,-192667.545,-173312.63999999998
1764505191.3673124,-110981.205,-111694.23,-377487.36,-286385.085,-192664.215,-173309.58
1764505191.3683264,-110972.16,-111685.545,-377487.36,-286377.255,-192656.385,-173301.255
1764505191.3683264,-110977.335,-111691.26,-377487.36,-286373.97,-192651.39,-173297.29499999998
1764505191.3683264,-111009.555,-111723.03,-377487.36,-286424.865,-192702.105,-173347.60499999998
1764505191.3683264,-111014.505,-111727.395,-377487.36,-286453.89,-192730.815,-173375.63999999998
1764505191.3683264,-110985.705,-111698.955,-377487.36,-286429.5,-192705.615,-173350.44
1764505191.3693202,-110985.39,-111699.45,-377487.36,-286421.67,-192696.57,-173342.115
1764505191.3693202,-110972.97,-111687.93,-377487.36,-286410.735,-192684.915,-173330.46
1764505191.3693202,-110968.965,-111683.7,-377487.36,-286396.47,-192669.75,-173315.97
1764505191.3693202,-110962.17,-111675.825,-377487.36,-286383.555,-192656.79,-173302.965
1764505191.409209,-110974.23,-111686.94,-377487.36,-286388.055,-192661.155,-173307.41999999998
1764505191.409209,-110998.89,-111711.15,-377487.36,-286430.94,-192703.59,-173349.72
1764505191.409209,-111003.255,-111716.55,-377487.36,-286455.555,-192727.575,-173373.57
1764505191.409209,-110976.975,-111690.09,-377487.36,-286430.13,-192702.69,-173348.055
1764505191.409209,-110975.355,-111688.515,-377487.36,-286412.85,-192685.05,-173331.315
1764505191.410234,-110972.88,-111685.77,-377487.36,-286410.735,-192683.115,-173329.56
1764505191.410234,-110980.305,-111692.115,-377487.36,-286410.42,-192682.755,-173329.155
1764505191.410234,-111006.9,-111717.675,-377487.36,-286454.115,-192726.54,-173372.66999999998
1764505191.410234,-111006.09,-111717.18,-377487.36,-286469.91,-192742.695,-173388.24
1764505191.410234,-111017.79,-111730.41,-377487.36,-286497.945,-192771.495,-173416.5
1764505191.410234,-110998.98,-111712.41,-377487.36,-286491.915,-192765.51,-173410.56
1764505191.410234,-110962.845,-111675.195,-377487.36,-286435.98,-192710.52,-173355.79499999998
1764505191.410234,-110973.42,-111685.545,-377487.36,-286428.69,-192703.815,-173349.675
1764505191.410234,-111001.68,-111714.165,-377487.36,-286472.88,-192748.095,-173393.505
1764505191.410234,-111003.615,-111716.505,-377487.36,-286495.65,-192770.775,-173415.96
1764505191.410234,-110962.305,-111675.015,-377487.36,-286445.295,-192720.87,-173365.875
1764505191.4112236,-110974.095,-111686.265,-377487.36,-286440.255,-192715.29,-173360.655
1764505191.4112236,-110970.36,-111681.9,-377487.36,-286439.715,-192714.615,-173359.485
1764505191.4112236,-110959.47,-111670.47,-377487.36,-286414.74,-192689.145,-173334.78
1764505191.4112236,-110942.235,-111653.82,-377487.36,-286381.08,-192655.755,-173301.88499999998
1764505191.4112236,-110958.21,-111671.055,-377487.36,-286381.485,-192655.35,-173302.11
1764505191.4112236,-110987.82,-111702.195,-377487.36,-286425.09,-192698.775,-173344.815
1764505191.4112236,-110999.205,-111712.95,-377487.36,-286455.285,-192728.34,-173374.245
1764505191.4112236,-110964.915,-111676.995,-377487.36,-286413.705,-192687.21,-173332.8
1764505191.4590569,-110972.295,-111684.825,-377487.36,-286402.005,-192675.195,-173321.55
1764505191.4590569,-110964.825,-111678.165,-377487.36,-286389.855,-192663.81,-173309.895
1764505191.4590569,-110974.23,-111687.66,-377487.36,-286386.615,-192660.705,-173307.195
1764505191.4600885,-110970.585,-111683.655,-377487.36,-286381.98,-192656.565,-173302.56
1764505191.4600885,-110971.17,-111683.565,-377487.36,-286368.165,-192642.525,-173289.01499999998
1764505191.4600885,-111003.975,-111715.83,-377487.36,-286411.05,-192685.455,-173331.85499999998
1764505191.4600885,-111014.28,-111726.72,-377487.36,-286439.58,-192713.895,-173359.845
1764505191.4600885,-110998.44,-111711.51,-377487.36,-286429.905,-192705.03,-173350.35
1764505191.4600885,-110998.17,-111711.87,-377487.36,-286422.705,-192698.145,-173343.87
1764505191.4600885,-111015.54,-111728.7,-377487.36,-286451.145,-192727.125,-173372.49
1764505191.4600885,-111023.64,-111736.62,-377487.36,-286477.335,-192753.315,-173398.185
1764505191.4600885,-110993.31,-111705.795,-377487.36,-286446.87,-192723.795,-173368.395
1764505191.4600885,-110990.655,-111702.96,-377487.36,-286426.98,-192704.04,-173349.27
1764505191.4600885,-111017.79,-111729.915,-377487.36,-286468.38,-192745.98,-173390.66999999998
1764505191.4600885,-111008.205,-111719.88,-377487.36,-286472.115,-192749.715,-173394.18
1764505191.4600885,-110979.495,-111690.855,-377487.36,-286434.495,-192712.815,-173357.37
1764505191.4600885,-110981.205,-111693.69,-377487.36,-286421.805,-192700.215,-173345.13
1764505191.4600885,-110974.59,-111687.21,-377487.36,-286414.065,-192693.06,-173337.84
1764505191.4600885,-110976.84,-111688.74,-377487.36,-286406.505,-192685.275,-173330.595
1764505191.4600885,-110961.09,-111673.17,-377487.36,-286386.03,-192664.845,-173310.3
1764505191.4600885,-110966.04,-111678.705,-377487.36,-286374.465,-192653.19,-173298.96
1764505191.4600885,-110995.74,-111709.125,-377487.36,-286419.015,-192698.685,-173343.87
1764505191.5079114,-111003.885,-111717.315,-377487.36,-286446.015,-192725.64,-173370.69
1764505191.5079114,-111015.63,-111728.565,-377487.36,-286475.625,-192755.79,-173399.85
1764505191.5079114,-111006.18,-111718.665,-377487.36,-286479.135,-192759.21,-173403.0
1764505191.5079114,-111011.625,-111723.12,-377487.36,-286492.095,-192772.665,-173416.32
1764505191.5079114,-111010.68,-111721.23,-377487.36,-286505.91,-192786.03,-173429.595
1764505191.5079114,-110969.145,-111680.235,-377487.36,-286454.34,-192734.82,-173378.52
1764505191.5079114,-110975.4,-111687.57,-377487.36,-286441.83,-192722.4,-173366.865
1764505191.5079114,-110995.92,-111708.945,-377487.36,-286473.105,-192753.99,-173397.96
1764505191.5079114,-111002.895,-111715.47,-377487.36,-286496.73,-192777.57,-173421.27
1764505191.5079114,-110961.54,-111672.675,-377487.36,-286444.575,-192725.73,-173369.475
1764505191.5079114,-110971.125,-111682.98,-377487.36,-286434.315,-192715.38,-173359.97999999998
1764505191.5079114,-110967.705,-111680.82,-377487.36,-286433.37,-192714.84,-173359.08
1764505191.5079114,-110961.495,-111674.52,-377487.36,-286413.705,-192694.995,-173339.37
1764505191.5079114,-110986.92,-111698.37,-377487.36,-286442.865,-192724.29,-173368.62
1764505191.5079114,-110998.305,-111709.35,-377487.36,-286469.865,-192750.705,-173395.08
1764505191.5079114,-111004.965,-111716.19,-377487.36,-286491.06,-192771.99,-173415.78
1764505191.5079114,-110987.91,-111698.415,-377487.36,-286481.61,-192762.09,-173406.15
1764505191.5079114,-110948.58,-111659.355,-377487.36,-286417.845,-192698.37,-173343.06
1764505191.5079114,-110966.76,-111678.705,-377487.36,-286420.275,-192700.305,-173345.75999999998
1764505191.5079114,-110988.765,-111701.745,-377487.36,-286456.59,-192736.755,-173381.715
1764505191.5079114,-110991.24,-111704.175,-377487.36,-286475.175,-192754.62,-173399.4
1764505191.5079114,-110954.34,-111666.735,-377487.36,-286428.645,-192708.54,-173353.095
1764505191.5079114,-110960.1,-111672.405,-377487.36,-286415.685,-192694.995,-173340.18
1764505191.5079114,-110986.065,-111697.965,-377487.36,-286451.73,-192730.5,-173375.955
1764505191.5079114,-110993.67,-111705.345,-377487.36,-286476.39,-192754.62,-173399.75999999998
1764505191.5089424,-110970.405,-111682.215,-377487.36,-286454.52,-192732.84,-173378.07
1764505191.55249,-110971.215,-111683.52,-377487.36,-286443.72,-192721.275,-173367.0
1764505191.55249,-110959.875,-111672.045,-377487.36,-286428.96,-192706.83,-173352.24
1764505191.55249,-110968.47,-111679.875,-377487.36,-286427.115,-192704.445,-173350.53
1764505191.55249,-110990.88,-111702.285,-377487.36,-286464.015,-192741.12,-173387.025
1764505191.55249,-110993.31,-111704.85,-377487.36,-286483.005,-192759.615,-173405.115
1764505191.55249,-110954.25,-111665.925,-377487.36,-286434.72,-192711.195,-173356.875
1764505191.55249,-110957.535,-111668.895,-377487.36,-286418.745,-192694.815,-173341.08
1764505191.55249,-110956.095,-111667.815,-377487.36,-286414.245,-192690.18,-173336.85
1764505191.55249,-110964.645,-111677.31,-377487.36,-286415.955,-192691.215,-173338.28999999998
1764505191.55249,-110960.37,-111672.855,-377487.36,-286414.965,-192690.36,-173337.12
1764505191.55249,-110964.195,-111675.735,-377487.36,-286410.42,-192685.32,-173332.57499999998
1764505191.55249,-110957.22,-111668.22,-377487.36,-286403.355,-192679.065,-173326.095
1764505191.5535054,-110960.415,-111672.63,-377487.36,-286396.92,-192672.315,-173319.88499999998
1764505191.5535054,-110950.155,-111662.955,-377487.36,-286383.555,-192659.625,-173307.10499999998
1764505191.5535054,-110960.415,-111673.575,-377487.36,-286383.69,-192659.67,-173307.645
1764505191.5535054,-110990.295,-111703.14,-377487.36,-286430.715,-192707.325,-173354.58
1764505191.5535054,-110988.315,-111700.305,-377487.36,-286443.855,-192720.825,-173367.495
1764505191.5535054,-110999.925,-111710.88,-377487.36,-286464.015,-192741.705,-173388.195
1764505191.5535054,-111005.64,-111716.55,-377487.36,-286487.775,-192765.555,-173411.505
1764505191.5535054,-110962.395,-111673.98,-377487.36,-286435.17,-192713.49,-173359.57499999998
1764505191.5535054,-110967.345,-111679.92,-377487.36,-286418.25,-192696.795,-173343.50999999998
1764505191.5535054,-110990.07,-111702.87,-377487.36,-286449.885,-192728.925,-173375.37
1764505191.5965562,-110998.035,-111709.575,-377487.36,-286472.565,-192751.29,-173397.87
1764505191.5970712,-111005.19,-111716.1,-377487.36,-286492.41,-192771.405,-173417.49
1764505191.5970712,-110996.865,-111707.955,-377487.36,-286496.145,-192775.995,-173421.315
1764505191.5970712,-110990.925,-111702.87,-377487.36,-286491.105,-192771.18,-173416.455
1764505191.5970712,-110985.705,-111698.28,-377487.36,-286492.365,-192772.44,-173417.4
1764505191.5970712,-110949.345,-111662.235,-377487.36,-286438.5,-192719.025,-173364.21
1764505191.5970712,-110960.73,-111673.8,-377487.36,-286431.12,-192711.375,-173357.505
1764505191.5970712,-110958.12,-111671.01,-377487.36,-286430.355,-192711.195,-173357.145
1764505191.5970712,-110956.005,-111668.58,-377487.36,-286416.45,-192697.425,-173343.41999999998
1764505191.5970712,-110946.15,-111658.905,-377487.36,-286401.78,-192683.07,-173328.79499999998
1764505191.5970712,-110956.23,-111668.715,-377487.36,-286400.43,-192681.405,-173327.805
1764505191.5970712,-110985.57,-111697.965,-377487.36,-286446.825,-192727.62,-173373.38999999998
1764505191.5975811,-110992.545,-111705.615,-377487.36,-286475.67,-192755.97,-173401.11
1764505191.5975811,-110963.115,-111675.87,-377487.36,-286445.97,-192726.405,-173371.05
1764505191.5975811,-110966.94,-111679.02,-377487.36,-286437.735,-192717.72,-173362.63499999998
1764505191.5975811,-110960.55,-111672.72,-377487.36,-286431.705,-192711.915,-173356.56
1764505191.5975811,-110962.08,-111674.745,-377487.36,-286424.145,-192704.355,-173349.44999999998
1764505191.5975811,-110951.1,-111663.855,-377487.36,-286409.835,-192690.45,-173335.54499999998
1764505191.5975811,-110962.755,-111675.06,-377487.36,-286411.995,-192692.43,-173338.02
1764505191.5975811,-110989.215,-111701.655,-377487.36,-286455.24,-192735.81,-173380.77
1764505191.5975811,-110992.14,-111705.39,-377487.36,-286476.165,-192756.69,-173401.155
1764505191.5975811,-110962.35,-111675.555,-377487.36,-286443.81,-192725.01,-173369.025
1764505191.644516,-110967.39,-111680.415,-377487.36,-286435.755,-192716.505,-173360.745
1764505191.644516,-110957.895,-111671.055,-377487.36,-286426.935,-192707.595,-173351.43
1764505191.644516,-110954.43,-111667.59,-377487.36,-286408.08,-192688.155,-173332.53
1764505191.6450555,-110983.23,-111696.48,-377487.36,-286445.43,-192725.19,-173369.52
1764505191.6450555,-110992.77,-111705.66,-377487.36,-286473.69,-192752.145,-173396.52
1764505191.6450555,-110968.47,-111681.27,-377487.36,-286450.74,-192728.97,-173372.66999999998
1764505191.6450555,-110971.755,-111685.59,-377487.36,-286443.315,-192720.78,-173364.705
1764505191.6450555,-110956.5,-111669.255,-377487.36,-286420.995,-192697.965,-173341.44
1764505191.6450555,-110968.2,-111679.515,-377487.36,-286418.16,-192694.14,-173338.19999999998
1764505191.6450555,-110969.235,-111680.685,-377487.36,-286421.085,-192697.065,-173340.81
1764505191.646072,-110972.835,-111684.735,-377487.36,-286414.965,-192690.495,-173334.50999999998
1764505191.646072,-110961.135,-111673.485,-377487.36,-286396.335,-192672.09,-173316.15
1764505191.646072,-110965.32,-111678.03,-377487.36,-286381.89,-192658.23,-173302.155
1764505191.646072,-111003.345,-111715.695,-377487.36,-286429.23,-192706.38,-173349.9
1764505191.646072,-111016.98,-111729.105,-377487.36,-286462.17,-192739.77,-173382.705
1764505191.646072,-111024.81,-111736.8,-377487.36,-286483.32,-192761.865,-173404.305
1764505191.6476102,-111029.805,-111741.255,-377487.36,-286503.21,-192782.385,-173424.465
1764505191.6476102,-110986.695,-111698.055,-377487.36,-286449.12,-192728.97,-173371.005
1764505191.6476102,-110992.275,-111704.58,-377487.36,-286433.91,-192713.76,-173356.695
1764505191.6476102,-110982.06,-111694.32,-377487.36,-286418.655,-192698.865,-173341.71
1764505191.6476102,-110989.305,-111701.025,-377487.36,-286411.635,-192691.89,-173335.13999999998
1764505191.6476102,-111009.96,-111721.32,-377487.36,-286440.795,-192721.41,-173364.345
1764505191.6476102,-111004.47,-111716.595,-377487.36,-286443.495,-192724.02,-173366.82
1764505191.6476102,-110972.385,-111685.23,-377487.36,-286393.59,-192675.15,-173318.13
1764505191.693709,-110989.035,-111701.565,-377487.36,-286390.215,-192671.55,-173315.78999999998
1764505191.693709,-110991.015,-111703.365,-377487.36,-286391.835,-192674.79,-173318.445
1764505191.693709,-111000.465,-111712.68,-377487.36,-286389.99,-192674.025,-173317.86
1764505191.693709,-110999.565,-111711.645,-377487.36,-286388.685,-192674.43,-173317.77
1764505191.693709,-111002.535,-111714.66,-377487.36,-286376.58,-192663.495,-173307.33
1764505191.693709,-111003.93,-111716.73,-377487.36,-286376.085,-192664.305,-173307.78
1764505191.693709,-111009.42,-111721.995,-377487.36,-286370.19,-192658.59,-173302.91999999998
1764505191.693709,-111033.765,-111746.565,-377487.36,-286404.615,-192694.005,-173337.57
1764505191.693709,-111036.78,-111749.31,-377487.36,-286420.545,-192709.575,-173352.645
1764505191.693709,-111051.135,-111762.63,-377487.36,-286443.495,-192732.525,-173375.1
1764505191.693709,-111058.695,-111769.83,-377487.36,-286468.695,-192757.545,-173399.805
1764505191.693709,-111015.945,-111726.99,-377487.36,-286416.27,-192705.03,-173347.38
1764505191.693709,-111022.92,-111733.875,-377487.36,-286403.04,-192690.495,-173333.78999999998
1764505191.693709,-111045.195,-111756.915,-377487.36,-286436.565,-192723.345,-173365.965
1764505191.693709,-111055.635,-111767.22,-377487.36,-286465.32,-192751.065,-173393.72999999998
1764505191.693709,-111025.53,-111736.53,-377487.36,-286433.37,-192718.62,-173360.97
1764505191.693709,-111029.49,-111740.22,-377487.36,-286423.605,-192707.955,-173350.53
1764505191.6947246,-111017.655,-111728.88,-377487.36,-286408.44,-192692.655,-173335.05
1764505191.6947246,-111010.185,-111722.445,-377487.36,-286382.295,-192665.43,-173308.905
1764505191.6947246,-111015.18,-111727.53,-377487.36,-286382.205,-192665.115,-173308.68
1764505191.6947246,-111025.575,-111738.195,-377487.36,-286384.545,-192667.32,-173310.705
1764505191.6947246,-111050.37,-111763.395,-377487.36,-286423.29,-192705.975,-173348.72999999998
1764505191.6947246,-111061.305,-111773.295,-377487.36,-286452.36,-192734.55,-173377.035
1764505191.6947246,-111031.74,-111742.965,-377487.36,-286419.96,-192702.645,-173344.725
1764505191.739908,-111039.165,-111750.075,-377487.36,-286411.545,-192694.68,-173337.3
1764505191.739908,-111035.115,-111745.89,-377487.36,-286407.81,-192692.16,-173333.97
1764505191.739908,-111040.605,-111751.605,-377487.36,-286402.995,-192687.795,-173330.1
1764505191.739908,-111060.81,-111773.295,-377487.36,-286435.395,-192721.14,-173363.03999999998
1764505191.739908,-111053.52,-111765.465,-377487.36,-286435.35,-192721.32,-173362.995
1764505191.739908,-111023.865,-111734.775,-377487.36,-286388.73,-192675.87,-173317.68
1764505191.739908,-111037.365,-111749.04,-377487.36,-286383.42,-192671.19,-173313.85499999998
1764505191.739908,-111065.22,-111778.02,-377487.36,-286426.485,-192715.065,-173357.055
1764505191.7409143,-111069.315,-111782.97,-377487.36,-286449.795,-192738.555,-173379.91499999998
1764505191.7409143,-111030.705,-111743.28,-377487.36,-286402.86,-192692.52,-173333.745
1764505191.7409143,-111039.39,-111751.695,-377487.36,-286393.095,-192682.485,-173324.61
1764505191.7409143,-111065.625,-111778.155,-377487.36,-286435.395,-192724.875,-173366.28
1764505191.7409143,-111065.67,-111777.93,-377487.36,-286453.935,-192742.74,-173384.00999999998
1764505191.7409143,-111028.815,-111739.86,-377487.36,-286409.88,-192699.27,-173340.27
1764505191.7409143,-111028.815,-111739.77,-377487.36,-286391.25,-192680.46,-173322.18
1764505191.7409143,-111026.16,-111737.34,-377487.36,-286387.29,-192676.545,-173317.995
1764505191.741913,-111025.755,-111737.115,-377487.36,-286377.93,-192667.185,-173308.905
1764505191.741913,-111010.995,-111722.04,-377487.36,-286356.285,-192646.35,-173287.935
1764505191.741913,-111020.445,-111731.94,-377487.36,-286352.595,-192643.065,-173284.91999999998
1764505191.741913,-111012.84,-111724.245,-377487.36,-286344.315,-192635.37,-173276.955
1764505191.741913,-111019.905,-111732.3,-377487.36,-286341.03,-192631.995,-173273.94
1764505191.741913,-111048.525,-111761.73,-377487.36,-286387.02,-192678.255,-173319.66
1764505191.741913,-111058.47,-111771.945,-377487.36,-286419.42,-192710.475,-173351.52
1764505191.741913,-111035.295,-111748.86,-377487.36,-286403.31,-192694.59,-173335.185
1764505191.7859392,-111026.925,-111740.58,-377487.36,-286384.545,-192675.465,-173316.24
1764505191.7859392,-111022.92,-111736.665,-377487.36,-286380.315,-192671.235,-173311.965
1764505191.7859392,-111026.07,-111739.14,-377487.36,-286376.76,-192667.005,-173308.54499999998
1764505191.7859392,-111048.93,-111761.82,-377487.36,-286415.325,-192705.57,-173346.255
1764505191.7859392,-111057.03,-111769.605,-377487.36,-286446.69,-192736.17,-173376.27
