Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504786.7262158,-7.858899999999999,2.07536,0.56462,-0.8399026350000001,0.513853665,0.0683592
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-7.76734,1.48022,0.62566,-0.83947539,0.512999175,0.06811506
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.7262158,-8.57612,1.6633399999999998,0.09156,-0.83971953,0.51196158,0.068908515
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-8.118319999999999,1.46496,0.12208,-0.8399026350000001,0.50890983,0.06970197
1764504786.773397,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.773397,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-5.478339999999999,1.34288,0.2289,-0.840757125,0.506773605,0.068786445
1764504786.7743936,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.7743936,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.7743936,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.7743936,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.8168306,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.8168306,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.8168306,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.8168306,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.817835,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.817835,-2.56368,0.3051999999999999,0.77826,-0.841367475,0.50720085,0.065978835
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
1764504786.817835,-1.00716,0.5341,0.13734,-0.83996367,0.51061881,0.06249984
