Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-3.03674,2.24322,0.1525999999999999,0.990781155,-0.014099085,0.027648855
1764505411.4363348,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4363348,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.6705,2.25848,-0.06104,0.990414945,-0.015075645,0.02856438
1764505411.4771185,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4771185,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.42634,2.57894,-0.65618,0.989194245,-0.014343225,0.029479905
1764505411.4781597,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.4781597,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.4781597,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.4781597,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.31952,2.27374,-0.93086,0.989560455,-0.013122525,0.03039543
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5283337,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5293732,-2.42634,2.12114,-0.3204599999999999,0.98925528,-0.012634245,0.03112785
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.5293732,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.572703,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.572703,-2.39582,2.289,-0.36624,0.989194245,-0.01110837,0.03124992
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.25038,1.99906,0.21364,0.98815665,-0.00964353,0.031555095
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.572703,-3.29616,1.4497,0.62566,0.98852286,-0.008483865,0.0317382
1764505411.6173923,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6173923,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6173923,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6173923,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.47928,1.17502,0.6867,0.98901114,-0.008605935,0.03222648
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6179287,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6184535,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6184535,-3.93708,1.49548,1.15976,0.98901114,-0.008728005,0.031921305
1764505411.6194706,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6194706,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6194706,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6194706,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-3.5098,0.96138,1.69386,0.98949942,-0.010314915,0.03198234
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.55652,1.31236,0.98937735,-0.011657685,0.032165445
1764505411.6667776,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.6667776,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.715123,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.716137,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.716137,-2.85362,1.2208,1.3734,0.989316315,-0.01232907,0.032409585
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.47212,0.97664,1.19028,0.98949942,-0.012878385,0.03234855
1764505411.716137,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.716137,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.30426,1.61756,0.763,0.989926665,-0.013244595,0.03198234
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-2.88414,1.81594,0.73248,0.990414945,-0.012756315,0.031310955
1764505411.760718,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7617328,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7627342,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7627342,-3.37246,1.6786,0.1678599999999999,0.99230703,-0.011535615,0.031555095
1764505411.7627342,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.7627342,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.7627342,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.7627342,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.2809,2.1364,0.6409199999999999,0.991635645,-0.01184079,0.031921305
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.15882,1.46496,1.48022,0.98791251,-0.01293942,0.032409585
1764505411.8042116,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.8052282,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.8052282,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.8052282,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.8052282,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.8052282,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.850763,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.850763,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.850763,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.850763,-3.09778,0.4578,1.12924,0.9875463,-0.01293942,0.032775795
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.850763,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.8512974,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.8512974,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.8512974,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.8512974,-3.38772,-0.3815,-0.09156,0.98742423,-0.012145965,0.03247062
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8512974,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8533125,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8533125,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.854317,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.854317,-3.815,0.48832,-0.3051999999999999,0.990292875,-0.01074216,0.032531655
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.815,1.2055399999999998,0.09156,0.991757715,-0.010314915,0.031677165
1764505411.8981242,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.8981242,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.8998065,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.8998065,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.8998065,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.8998065,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.900345,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.900345,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.900345,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.900345,-3.92182,2.10588,0.3051999999999999,0.9912084,-0.009338355,0.03088371
1764505411.9009354,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9009354,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.95234,1.49548,0.47306,0.989926665,-0.00891111,0.031555095
1764505411.9455805,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9455805,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9455805,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9455805,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9455805,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.946603,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.946603,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9476,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9476,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9476,-3.2809,1.34288,0.6867,0.98925528,-0.01013181,0.03210441
1764505411.9476,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.9476,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.9485953,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.9485953,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.9485953,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.9485953,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.993796,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.993796,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.993796,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.993796,-2.73154,1.2208,1.1445,0.98864493,-0.01147458,0.03283683
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
1764505411.993796,-2.10588,1.23606,1.43444,0.98864493,-0.01269528,0.033508215
