Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3211193,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3221483,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3221483,-1.6633399999999998,2.47212,0.0762999999999999,0.75085257,-0.643614075,0.1635738
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3221483,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3697083,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3697083,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3697083,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3697083,-1.41918,2.4416,-0.36624,0.750181185,-0.64428546,0.163146555
1764505333.3697083,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.3697083,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-1.73964,2.5942,-0.8392999999999999,0.749937045,-0.64355304,0.16247517
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.370725,-2.15166,2.33478,-0.96138,0.749448765,-0.643614075,0.162169995
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-1.73964,3.15882,-1.73964,0.749692905,-0.64367511,0.161925855
1764505333.417685,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.418705,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.4196982,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.4196982,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.4196982,-2.1364,2.68576,-2.80784,0.7495098,-0.644468565,0.16162068
1764505333.4196982,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.4196982,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-0.8392999999999999,-2.27374,-1.55652,0.740781795,-0.64379718,0.1647945
1764505333.464568,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.464568,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.464568,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-1.87698,-1.43444,-2.53316,0.7440166500000001,-0.6433699350000001,0.16284138
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.4660769,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.5104046,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.5104046,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.5104046,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.5104046,-2.38056,4.02864,-2.41108,0.759092295,-0.640928535,0.157897545
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.77826,5.02054,-1.72438,0.75512502,-0.640684395,0.15795858
1764505333.5104046,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5104046,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5104046,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5113845,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5113845,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5113845,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.512383,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.512383,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5133853,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5133853,-0.3204599999999999,0.48832,0.18312,0.74658012,-0.64159992,0.16174275
1764505333.5586314,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5586314,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5586314,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5586314,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5586314,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.26564,4.41014,-3.15882,0.7586650500000001,-0.6420882,0.158629965
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.60136,-1.03768,0.75671193,-0.640440255,0.159728595
1764505333.5596335,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.5611467,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.5611467,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.5611467,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-3.29616,3.47928,-1.86172,0.75512502,-0.641660955,0.159606525
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6036515,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6046498,-2.45686,3.37246,-2.31952,0.7544536350000001,-0.64196613,0.159240315
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6046498,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6482775,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6482775,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6482775,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6482775,-3.3572,3.23512,-3.08252,0.7539653550000001,-0.641538885,0.158691
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.75396,2.12114,-4.2728,0.7544536350000001,-0.64147785,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6482775,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6493006,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.6493006,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.692096,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.692096,-3.83026,1.72438,-5.08158,0.754575705,-0.641538885,0.15930135
1764505333.692096,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.692096,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.692096,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,-1.2971,0.09156,-3.34194,0.75231741,-0.642393375,0.15881307
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6931193,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6941175,2.45686,1.28184,-0.54936,0.753110865,-0.645811335,0.15698202
1764505333.6941175,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.6941175,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7408028,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,4.959499999999999,2.96044,-3.75396,0.75634572,-0.644102355,0.1550289
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.4497,4.68482,-5.69198,0.754941915,-0.633116055,0.15576132
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7413132,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7862992,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7862992,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7862992,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7862992,1.51074,0.42728,1.58704,0.747373575,-0.63195639,0.159240315
1764505333.7862992,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7862992,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7862992,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7862992,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,0.54936,-0.13734,-2.25848,0.750669465,-0.636778155,0.15856893
1764505333.7873125,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7873125,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7873125,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7873125,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7883253,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7883253,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7883253,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.7883253,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.832903,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.832903,-2.15166,3.815,-5.82932,0.7665385650000001,-0.631285005,0.15563925
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.832903,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.8359,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.8359,-3.41824,4.1202,-3.67766,0.763608885,-0.630918795,0.155456145
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-2.38056,2.73154,-3.32668,0.76098438,-0.632749845,0.155822355
1764505333.8359,-1.70912,2.35004,-2.5179,0.75976368,-0.632627775,0.155456145
1764505333.8359,-1.70912,2.35004,-2.5179,0.75976368,-0.632627775,0.155456145
1764505333.8801525,-1.70912,2.35004,-2.5179,0.75976368,-0.632627775,0.155456145
