Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505333.4196982,-111323.52,-112064.94,-377487.36,-284709.96,-192924.54,-174276.53999999998
1764505333.4196982,-111298.455,-112039.695,-377487.36,-284691.33,-192906.405,-174257.865
1764505333.4196982,-111292.47,-112034.385,-377487.36,-284670.27,-192885.12,-174237.12
1764505333.4196982,-111318.705,-112061.43,-377487.36,-284710.455,-192925.53,-174277.215
1764505333.4196982,-111326.58,-112069.395,-377487.36,-284740.38,-192955.23,-174306.6
1764505333.4196982,-111305.115,-112047.435,-377487.36,-284726.565,-192942.045,-174292.83
1764505333.4196982,-111301.875,-112044.6,-377487.36,-284715.63,-192931.29,-174282.66
1764505333.4207003,-111319.605,-112062.78,-377487.36,-284748.165,-192964.095,-174314.88
1764505333.4207003,-111313.125,-112057.38,-377487.36,-284757.93,-192973.86,-174324.24
1764505333.4207003,-111281.22,-112025.16,-377487.36,-284719.185,-192935.475,-174286.125
1764505333.4207003,-111280.05,-112023.765,-377487.36,-284700.015,-192916.17,-174267.675
1764505333.4207003,-111289.5,-112033.08,-377487.36,-284715.9,-192932.82,-174283.785
1764505333.4207003,-111288.87,-112032.315,-377487.36,-284715.495,-192932.28,-174283.51499999998
1764505333.4207003,-111274.965,-112019.265,-377487.36,-284703.03,-192920.445,-174271.5
1764505333.460421,-111278.205,-112022.235,-377487.36,-284696.325,-192913.38,-174264.975
1764505333.460421,-111272.22,-112015.305,-377487.36,-284692.05,-192909.69,-174261.01499999998
1764505333.4610293,-111277.125,-112019.715,-377487.36,-284688.09,-192906.135,-174257.82
1764505333.4610293,-111271.005,-112014.135,-377487.36,-284684.715,-192903.93,-174254.985
1764505333.4610293,-111264.84,-112007.835,-377487.36,-284664.33,-192883.545,-174235.13999999998
1764505333.4610293,-111264.66,-112007.745,-377487.36,-284660.595,-192879.9,-174231.63
1764505333.4610293,-111270.96,-112014.315,-377487.36,-284658.48,-192877.965,-174230.235
1764505333.4610293,-111267.675,-112011.885,-377487.36,-284657.76,-192878.01,-174229.74
1764505333.4610293,-111274.47,-112018.59,-377487.36,-284656.32,-192876.75,-174228.84
1764505333.4620447,-111302.145,-112046.49,-377487.36,-284701.32,-192922.02,-174273.705
1764505333.4620447,-111307.185,-112051.26,-377487.36,-284726.835,-192947.625,-174298.94999999998
1764505333.4620447,-111269.34,-112012.02,-377487.36,-284682.195,-192903.705,-174254.85
1764505333.4620447,-111281.49,-112024.08,-377487.36,-284678.82,-192899.97,-174251.69999999998
1764505333.4620447,-111309.795,-112053.42,-377487.36,-284725.755,-192947.13,-174298.32
1764505333.4620447,-111304.17,-112047.93,-377487.36,-284737.995,-192959.145,-174309.84
1764505333.4620447,-111309.525,-112053.69,-377487.36,-284752.98,-192974.265,-174324.82499999998
1764505333.4620447,-111311.865,-112055.85,-377487.36,-284772.69,-192993.705,-174344.35499999998
1764505333.4620447,-111266.415,-112009.32,-377487.36,-284716.215,-192938.04,-174288.555
1764505333.4620447,-111270.465,-112012.695,-377487.36,-284696.865,-192918.465,-174269.88
1764505333.4620447,-111262.32,-112004.82,-377487.36,-284683.095,-192905.28,-174256.425
1764505333.4620447,-111269.745,-112013.235,-377487.36,-284678.235,-192900.33,-174251.88
1764505333.4620447,-111296.475,-112040.55,-377487.36,-284720.355,-192942.315,-174293.775
1764505333.4620447,-111287.205,-112032.045,-377487.36,-284725.08,-192947.22,-174298.095
1764505333.4620447,-111251.97,-111996.945,-377487.36,-284671.755,-192894.66,-174245.58
1764505333.5113845,-111262.005,-112006.08,-377487.36,-284662.98,-192885.705,-174237.345
1764505333.5113845,-111259.08,-112002.93,-377487.36,-284654.34,-192877.515,-174229.245
1764505333.5113845,-111267.9,-112012.335,-377487.36,-284651.775,-192874.815,-174226.725
1764505333.5113845,-111261.555,-112005.945,-377487.36,-284644.62,-192868.02,-174219.975
1764505333.5113845,-111270.735,-112015.215,-377487.36,-284643.855,-192867.075,-174219.38999999998
1764505333.5113845,-111266.055,-112010.4,-377487.36,-284639.085,-192862.755,-174214.71
1764505333.5113845,-111275.28,-112018.77,-377487.36,-284636.745,-192860.415,-174212.91
1764505333.5113845,-111273.345,-112016.43,-377487.36,-284635.44,-192859.92,-174211.875
1764505333.5113845,-111276.81,-112020.075,-377487.36,-284627.115,-192851.28,-174203.955
1764505333.5113845,-111275.37,-112019.535,-377487.36,-284625.135,-192849.795,-174202.28999999998
1764505333.5113845,-111278.34,-112023.045,-377487.36,-284616.045,-192841.02,-174193.965
1764505333.5113845,-111276.855,-112021.65,-377487.36,-284611.005,-192836.79,-174189.50999999998
1764505333.512383,-111283.74,-112029.165,-377487.36,-284607.9,-192833.415,-174186.85499999998
1764505333.512383,-111284.1,-112029.255,-377487.36,-284609.295,-192835.53,-174188.61
1764505333.512383,-111294.045,-112038.3,-377487.36,-284610.375,-192836.52,-174189.96
1764505333.512383,-111323.835,-112067.865,-377487.36,-284657.22,-192883.365,-174236.22
1764505333.512383,-111334.815,-112078.755,-377487.36,-284689.305,-192915.225,-174267.99
1764505333.512383,-111311.19,-112054.77,-377487.36,-284669.685,-192896.28,-174248.595
1764505333.512383,-111312.81,-112056.57,-377487.36,-284661.54,-192887.865,-174240.63
1764505333.512383,-111312.405,-112056.48,-377487.36,-284665.32,-192892.05,-174244.59
1764505333.512383,-111311.505,-112056.165,-377487.36,-284659.56,-192886.065,-174238.875
1764505333.512383,-111299.58,-112045.32,-377487.36,-284645.61,-192872.43,-174225.41999999998
1764505333.512383,-111305.79,-112052.25,-377487.36,-284641.38,-192867.93,-174221.28
1764505333.512383,-111333.195,-112079.295,-377487.36,-284684.13,-192910.23,-174263.35499999998
1764505333.556563,-111341.655,-112086.72,-377487.36,-284713.965,-192940.92,-174292.695
1764505333.556563,-111314.205,-112058.28,-377487.36,-284687.325,-192914.865,-174266.46
1764505333.556563,-111316.5,-112060.8,-377487.36,-284678.37,-192905.865,-174257.685
1764505333.556563,-111305.88,-112050.72,-377487.36,-284666.985,-192895.065,-174246.79499999998
1764505333.556563,-111308.265,-112053.465,-377487.36,-284658.93,-192886.29,-174238.91999999998
1764505333.556563,-111306.87,-112052.745,-377487.36,-284660.415,-192888.045,-174240.585
1764505333.556563,-111307.815,-112054.23,-377487.36,-284654.52,-192882.15,-174235.22999999998
1764505333.556563,-111302.055,-112047.75,-377487.36,-284647.815,-192875.985,-174228.615
1764505333.556563,-111305.835,-112051.17,-377487.36,-284642.64,-192870.36,-174223.35
1764505333.556563,-111297.735,-112043.16,-377487.36,-284633.73,-192861.945,-174214.62
1764505333.556563,-111307.095,-112052.565,-377487.36,-284632.47,-192860.595,-174213.63
1764505333.5570734,-111337.38,-112083.165,-377487.36,-284679.99,-192907.98,-174260.61
1764505333.5570734,-111346.83,-112092.615,-377487.36,-284712.48,-192940.245,-174292.60499999998
1764505333.5570734,-111351.465,-112096.89,-377487.36,-284735.97,-192964.005,-174315.555
1764505333.5570734,-111346.83,-112092.48,-377487.36,-284748.66,-192976.38,-174327.615
1764505333.5570734,-111300.435,-112046.265,-377487.36,-284688.135,-192916.305,-174267.72
1764505333.5570734,-111304.395,-112049.82,-377487.36,-284670.675,-192898.935,-174250.845
1764505333.5570734,-111325.905,-112071.6,-377487.36,-284700.555,-192928.59,-174280.32
1764505333.5570734,-111331.53,-112077.63,-377487.36,-284722.47,-192950.46,-174301.965
1764505333.5570734,-111305.475,-112051.665,-377487.36,-284696.145,-192924.72,-174275.865
1764505333.5570734,-111306.015,-112052.34,-377487.36,-284684.265,-192912.615,-174264.525
1764505333.5570734,-111298.005,-112044.645,-377487.36,-284675.85,-192904.335,-174256.11
1764505333.600682,-111302.505,-112049.37,-377487.36,-284670.765,-192898.845,-174251.115
1764505333.600682,-111327.075,-112073.715,-377487.36,-284711.715,-192940.02,-174291.84
1764505333.600682,-111330.315,-112076.505,-377487.36,-284733.63,-192961.53,-174313.395
1764505333.600682,-111334.41,-112080.69,-377487.36,-284752.44,-192980.655,-174331.88999999998
1764505333.600682,-111317.355,-112063.455,-377487.36,-284744.565,-192973.005,-174324.10499999998
1764505333.600682,-111273.57,-112020.3,-377487.36,-284677.965,-192906.945,-174258.85499999998
1764505333.600682,-111286.755,-112033.125,-377487.36,-284671.53,-192900.105,-174252.555
1764505333.600682,-111276.765,-112023.72,-377487.36,-284658.39,-192887.415,-174239.72999999998
1764505333.600682,-111285.585,-112032.63,-377487.36,-284656.545,-192885.615,-174238.335
1764505333.600682,-111278.88,-112026.015,-377487.36,-284649.57,-192879.36,-174232.035
1764505333.600682,-111285.54,-112032.405,-377487.36,-284645.52,-192875.22,-174228.345
1764505333.600682,-111281.49,-112027.995,-377487.36,-284641.515,-192871.8,-174224.69999999998
1764505333.600682,-111288.69,-112035.51,-377487.36,-284638.68,-192868.65,-174221.955
1764505333.600682,-111316.005,-112063.32,-377487.36,-284683.59,-192913.92,-174266.505
1764505333.601705,-111314.97,-112061.565,-377487.36,-284698.665,-192929.22,-174281.085
1764505333.601705,-111294.72,-112040.865,-377487.36,-284676.57,-192907.98,-174259.62
1764505333.601705,-111297.645,-112044.105,-377487.36,-284669.19,-192900.24,-174253.005
1764505333.601705,-111292.605,-112040.145,-377487.36,-284667.255,-192899.07,-174251.655
1764505333.601705,-111294.09,-112041.675,-377487.36,-284660.145,-192891.87,-174244.68
1764505333.601705,-111282.165,-112029.3,-377487.36,-284645.205,-192877.335,-174230.37
1764505333.601705,-111289.095,-112035.51,-377487.36,-284639.445,-192871.215,-174225.01499999998
1764505333.601705,-111284.145,-112030.29,-377487.36,-284633.73,-192866.355,-174219.84
1764505333.650839,-111293.415,-112039.695,-377487.36,-284635.17,-192867.795,-174221.595
1764505333.650839,-111290.22,-112036.545,-377487.36,-284635.35,-192868.605,-174222.27
1764505333.650839,-111286.53,-112032.945,-377487.36,-284618.745,-192852.135,-174206.34
1764505333.650839,-111316.59,-112063.14,-377487.36,-284659.92,-192893.445,-174247.47
1764505333.650839,-111326.715,-112073.355,-377487.36,-284691.42,-192925.485,-174278.69999999998
1764505333.650839,-111299.445,-112045.635,-377487.36,-284665.995,-192900.825,-174253.905
1764505333.650839,-111302.37,-112048.38,-377487.36,-284657.22,-192891.24,-174245.445
1764505333.650839,-111310.02,-112056.885,-377487.36,-284674.23,-192909.015,-174262.725
1764505333.650839,-111307.455,-112054.995,-377487.36,-284671.665,-192906.81,-174260.52
1764505333.650839,-111298.05,-112045.455,-377487.36,-284665.005,-192900.195,-174253.995
1764505333.650839,-111300.03,-112047.525,-377487.36,-284658.705,-192893.94,-174248.145
1764505333.650839,-111288.645,-112036.365,-377487.36,-284645.79,-192881.655,-174235.68
1764505333.650839,-111292.83,-112039.83,-377487.36,-284639.985,-192875.49,-174230.19
1764505333.650839,-111320.505,-112067.28,-377487.36,-284682.645,-192918.285,-174272.94
1764505333.651877,-111327.12,-112073.58,-377487.36,-284710.635,-192946.23,-174300.615
1764505333.651877,-111330.855,-112077.225,-377487.36,-284730.84,-192967.02,-174321.04499999998
1764505333.651877,-111330.135,-112077.09,-377487.36,-284750.505,-192986.19,-174340.395
1764505333.651877,-111282.885,-112029.885,-377487.36,-284695.065,-192931.47,-174285.675
1764505333.651877,-111289.86,-112037.265,-377487.36,-284684.67,-192921.435,-174276.27
1764505333.651877,-111279.015,-112026.735,-377487.36,-284674.32,-192911.625,-174266.55
1764505333.651877,-111283.11,-112030.695,-377487.36,-284668.515,-192906.09,-174261.645
1764505333.651877,-111278.97,-112025.655,-377487.36,-284667.525,-192906.09,-174261.195
1764505333.651877,-111275.865,-112021.29,-377487.36,-284653.98,-192892.545,-174247.965
1764505333.651877,-111269.07,-112014.18,-377487.36,-284642.55,-192881.835,-174237.615
1764505333.6956291,-111276.045,-112021.875,-377487.36,-284638.635,-192877.92,-174234.41999999998
1764505333.6956291,-111303.225,-112049.73,-377487.36,-284682.555,-192922.2,-174278.43
1764505333.6956291,-111313.44,-112059.72,-377487.36,-284714.865,-192954.645,-174310.38
1764505333.6956291,-111293.055,-112039.11,-377487.36,-284702.31,-192942.855,-174298.32
1764505333.6956291,-111290.67,-112036.995,-377487.36,-284692.455,-192932.955,-174289.13999999998
1764505333.6956291,-111280.455,-112027.905,-377487.36,-284685.615,-192926.655,-174282.79499999998
1764505333.6956291,-111280.14,-112028.4,-377487.36,-284677.605,-192918.645,-174275.28
1764505333.6966443,-111271.455,-112019.49,-377487.36,-284670.495,-192912.345,-174268.755
1764505333.6966443,-111271.005,-112018.23,-377487.36,-284659.875,-192901.815,-174258.72
1764505333.6966443,-111265.92,-112013.1,-377487.36,-284653.935,-192896.1,-174253.005
1764505333.6966443,-111272.67,-112020.03,-377487.36,-284653.665,-192895.83,-174253.365
1764505333.6966443,-111298.455,-112045.5,-377487.36,-284696.775,-192939.03,-174296.43
1764505333.697643,-111301.155,-112048.92,-377487.36,-284721.255,-192963.42,-174320.46
1764505333.6981533,-111261.24,-112010.895,-377487.36,-284676.705,-192920.04,-174276.85499999998
1764505333.6981533,-111269.34,-112018.86,-377487.36,-284668.515,-192911.49,-174269.205
1764505333.6981533,-111264.39,-112012.92,-377487.36,-284665.815,-192909.015,-174266.41499999998
1764505333.6981533,-111267.81,-112016.025,-377487.36,-284660.145,-192903.255,-174261.69
1764505333.6981533,-111259.17,-112007.385,-377487.36,-284652.405,-192895.515,-174254.175
1764505333.6981533,-111256.83,-112004.55,-377487.36,-284635.665,-192878.82,-174237.615
1764505333.6981533,-111287.475,-112035.51,-377487.36,-284678.28,-192921.57,-174280.32
1764505333.6981533,-111297.42,-112045.32,-377487.36,-284710.23,-192953.565,-174312.18
1764505333.6981533,-111301.515,-112048.65,-377487.36,-284730.57,-192974.175,-174332.43
1764505333.6981533,-111303.36,-112050.27,-377487.36,-284750.685,-192994.47,-174352.185
1764505333.6981533,-111258.765,-112005.27,-377487.36,-284697.135,-192941.73,-174299.445
1764505333.7438712,-111269.115,-112015.44,-377487.36,-284691.105,-192935.745,-174294.27
1764505333.7438712,-111292.515,-112039.515,-377487.36,-284732.055,-192977.235,-174335.26499999998
1764505333.7438712,-111289.905,-112037.265,-377487.36,-284747.715,-192992.445,-174350.43
1764505333.7438712,-111247.74,-111994.47,-377487.36,-284695.38,-192940.74,-174298.995
1764505333.7438712,-111249.315,-111995.055,-377487.36,-284674.77,-192919.995,-174279.24
1764505333.7438712,-111278.34,-112024.305,-377487.36,-284714.91,-192960.54,-174319.695
1764505333.7438712,-111282.795,-112029.435,-377487.36,-284740.515,-192986.55,-174345.16499999998
1764505333.7438712,-111243.645,-111990.015,-377487.36,-284695.38,-192941.955,-174300.525
1764505333.7438712,-111252.825,-111999.33,-377487.36,-284687.01,-192933.45,-174293.145
1764505333.7438712,-111279.195,-112026.195,-377487.36,-284730.12,-192976.515,-174335.895
1764505333.7438712,-111273.705,-112020.615,-377487.36,-284741.37,-192987.945,-174347.19
1764505333.7438712,-111237.615,-111985.02,-377487.36,-284692.095,-192939.705,-174298.995
1764505333.7438712,-111246.12,-111994.29,-377487.36,-284686.74,-192934.26,-174294.225
1764505333.7438712,-111240.135,-111988.755,-377487.36,-284682.105,-192930.525,-174290.31
1764505333.7438712,-111241.53,-111989.655,-377487.36,-284673.285,-192921.57,-174282.16499999998
1764505333.7438712,-111270.285,-112018.5,-377487.36,-284714.955,-192963.645,-174324.06
1764505333.7438712,-111274.83,-112023.495,-377487.36,-284742.045,-192990.69,-174350.61
1764505333.7438712,-111231.27,-111979.845,-377487.36,-284689.395,-192939.165,-174298.815
1764505333.7438712,-111239.73,-111987.855,-377487.36,-284678.685,-192928.995,-174289.185
1764505333.7438712,-111230.73,-111978.405,-377487.36,-284666.445,-192917.115,-174277.08
1764505333.7438712,-111241.26,-111988.53,-377487.36,-284665.23,-192916.08,-174276.675
1764505333.7438712,-111268.845,-112016.52,-377487.36,-284709.825,-192961.035,-174321.36
1764505333.7883253,-111271.725,-112018.5,-377487.36,-284732.82,-192983.67,-174343.905
1764505333.7883253,-111231.27,-111977.595,-377487.36,-284683.365,-192935.205,-174295.305
1764505333.7883253,-111232.575,-111979.62,-377487.36,-284661.765,-192913.29,-174274.425
1764505333.7893312,-111263.67,-112011.39,-377487.36,-284703.57,-192955.005,-174316.22999999998
1764505333.7893312,-111271.005,-112018.905,-377487.36,-284731.425,-192983.085,-174343.94999999998
1764505333.7893312,-111232.755,-111980.43,-377487.36,-284686.065,-192938.805,-174299.22
1764505333.7893312,-111243.06,-111989.655,-377487.36,-284678.37,-192930.75,-174291.84
1764505333.7893312,-111270.33,-112016.295,-377487.36,-284722.245,-192974.85,-174335.445
1764505333.7903287,-111275.82,-112022.595,-377487.36,-284749.155,-193001.715,-174361.995
1764505333.7903287,-111237.3,-111984.705,-377487.36,-284704.965,-192958.02,-174318.47999999998
1764505333.7903287,-111246.795,-111994.155,-377487.36,-284698.44,-192951.27,-174312.585
1764505333.7903287,-111271.77,-112019.265,-377487.36,-284741.145,-192993.93,-174354.705
1764505333.7903287,-111261.51,-112009.32,-377487.36,-284746.77,-192999.645,-174360.24
1764505333.7903287,-111223.125,-111970.395,-377487.36,-284692.455,-192945.915,-174306.645
1764505333.7903287,-111234.78,-111982.14,-377487.36,-284685.165,-192938.625,-174299.66999999998
1764505333.7913432,-111230.595,-111977.64,-377487.36,-284679.09,-192932.91,-174293.82
1764505333.7913432,-111238.695,-111985.695,-377487.36,-284677.29,-192930.705,-174292.28999999998
1764505333.7913432,-111233.205,-111980.88,-377487.36,-284673.555,-192927.465,-174288.735
1764505333.7913432,-111237.48,-111985.155,-377487.36,-284666.985,-192920.895,-174282.57
1764505333.7913432,-111231.99,-111979.53,-377487.36,-284660.28,-192914.64,-174276.405
1764505333.7913432,-111242.34,-111989.07,-377487.36,-284659.155,-192913.2,-174275.505
1764505333.7913432,-111271.545,-112018.635,-377487.36,-284705.595,-192959.775,-174321.63
1764505333.8318903,-111270.465,-112018.365,-377487.36,-284721.12,-192975.255,-174336.705
1764505333.8318903,-111251.295,-111998.34,-377487.36,-284699.565,-192953.565,-174314.97
1764505333.8318903,-111258.225,-112005.405,-377487.36,-284695.695,-192949.695,-174311.955
1764505333.8318903,-111277.98,-112025.88,-377487.36,-284730.57,-192984.75,-174346.28999999998
1764505333.8318903,-111238.425,-111985.92,-377487.36,-284684.355,-192937.95,-174299.805
1764505333.8318903,-111231.18,-111978.315,-377487.36,-284646.465,-192900.195,-174263.03999999998
1764505333.8349044,-111254.265,-112000.41,-377487.36,-284662.98,-192917.07,-174279.735
1764505333.8349044,-111279.555,-112025.655,-377487.36,-284704.38,-192958.785,-174321.315
1764505333.8349044,-111284.055,-112030.245,-377487.36,-284728.14,-192982.14,-174344.26499999998
1764505333.8349044,-111246.795,-111993.84,-377487.36,-284682.51,-192937.23,-174299.03999999998
1764505333.8349044,-111253.14,-112001.49,-377487.36,-284669.46,-192924.54,-174286.935
1764505333.8349044,-111280.455,-112029.705,-377487.36,-284707.845,-192963.06,-174325.32
1764505333.8349044,-111287.745,-112036.995,-377487.36,-284733.855,-192988.8,-174350.565
1764505333.8349044,-111263.175,-112011.75,-377487.36,-284709.24,-192964.68,-174326.22
1764505333.8349044,-111264.795,-112013.73,-377487.36,-284698.665,-192953.7,-174316.22999999998
1764505333.8349044,-111253.275,-112002.075,-377487.36,-284682.735,-192938.67,-174300.47999999998
1764505333.8349044,-111258.72,-112007.34,-377487.36,-284675.58,-192931.515,-174293.595
1764505333.8349044,-111285.045,-112033.485,-377487.36,-284714.19,-192970.215,-174331.8
1764505333.8349044,-111288.42,-112036.14,-377487.36,-284736.24,-192992.985,-174353.49
1764505333.8349044,-111252.87,-111999.69,-377487.36,-284691.015,-192947.715,-174308.625
1764505333.8349044,-111259.98,-112007.34,-377487.36,-284679.99,-192936.555,-174298.275
1764505333.8349044,-111287.52,-112034.97,-377487.36,-284718.96,-192975.84,-174336.615
1764505333.8349044,-111292.56,-112040.73,-377487.36,-284743.62,-193000.59,-174361.32
1764505333.8349044,-111252.015,-112000.905,-377487.36,-284693.715,-192951.495,-174312.04499999998
1764505333.8811543,-111263.715,-112012.155,-377487.36,-284686.2,-192943.62,-174304.62
1764505333.8811543,-111260.745,-112008.24,-377487.36,-284684.445,-192942.18,-174302.63999999998
1764505333.88223,-111262.905,-112010.355,-377487.36,-284677.47,-192934.89,-174296.025
1764505333.88223,-111255.03,-112002.03,-377487.36,-284668.02,-192925.845,-174287.07
1764505333.88223,-111262.455,-112008.645,-377487.36,-284664.105,-192921.48,-174283.28999999998
1764505333.88223,-111288.465,-112034.565,-377487.36,-284705.73,-192963.15,-174324.69
