Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505580.739229,-1.26,10459.17,-37598.04,-18817.065,-28548.27,-18790.155,-8381.115,2499.57
1764505580.739229,-0.585,10459.935,-37597.95,-18817.515,-28547.235,-18790.56,-8380.755,2500.02
1764505580.739229,-3.555,10456.155,-37601.1,-18819.9,-28550.745,-18793.305,-8383.23,2497.86
1764505580.739229,-4.32,10455.48,-37602.315,-18821.43,-28552.32,-18794.25,-8382.824999999999,2497.23
1764505580.739229,-3.78,10455.075,-37601.73,-18821.745,-28552.995,-18795.645,-8382.735,2497.23
1764505580.7402778,-4.05,10454.76,-37602.0,-18822.375,-28553.985,-18797.58,-8382.645,2497.41
1764505580.7407918,-5.085,10455.39,-37602.09,-18822.51,-28555.245,-18799.29,-8383.635,2496.69
1764505580.7407918,-5.94,10454.76,-37602.765,-18823.365,-28556.64,-18800.73,-8385.074999999999,2496.15
1764505580.7407918,-5.444999999999999,10453.68,-37603.665,-18824.58,-28557.81,-18801.99,-8385.705,2495.52
1764505580.7407918,-4.95,10454.625,-37602.99,-18824.13,-28557.315,-18801.225,-8385.615,2495.52
1764505580.7407918,-4.68,10455.3,-37601.955,-18823.095,-28555.965,-18800.055,-8384.805,2496.33
1764505580.7407918,-5.31,10454.085,-37602.63,-18823.77,-28555.83,-18799.155,-8384.13,2495.97
1764505580.7407918,-7.109999999999999,10451.79,-37605.555,-18825.795,-28558.755,-18802.08,-8386.335,2493.675
1764505580.7855375,-6.975,10451.88,-37605.105,-18825.885,-28559.52,-18802.755,-8386.38,2493.045
1764505580.7855375,-10.17,10449.855,-37606.86,-18828.045,-28561.725,-18804.465,-8388.945,2490.48
1764505580.7855375,-9.27,10451.88,-37604.79,-18826.47,-28560.06,-18802.215,-8388.63,2491.695
1764505580.7855375,-5.895,10454.535,-37600.965,-18822.105,-28555.47,-18798.48,-8386.605,2495.16
1764505580.7855375,-6.614999999999999,10452.735,-37602.99,-18822.51,-28554.975,-18798.03,-8386.38,2493.945
1764505580.7855375,-4.455,10454.895,-37601.685,-18820.98,-28552.32,-18794.52,-8383.904999999999,2496.555
1764505580.7855375,-6.345,10453.005,-37603.26,-18822.87,-28554.84,-18797.49,-8385.795,2493.63
1764505580.7855375,-4.545,10454.85,-37601.01,-18820.665,-28553.22,-18796.05,-8384.039999999999,2495.745
1764505580.7855375,-0.36,10458.585,-37597.14,-18816.75,-28548.855,-18792.36,-8381.205,2499.975
1764505580.7855375,-4.59,10455.12,-37600.47,-18819.45,-28551.33,-18795.33,-8383.5,2496.195
1764505580.7855375,-4.859999999999999,10455.66,-37600.56,-18818.955,-28550.745,-18794.07,-8383.545,2495.745
1764505580.7855375,-3.015,10457.28,-37599.03,-18817.92,-28550.295,-18793.08,-8382.42,2497.32
1764505580.7855375,-1.305,10458.9,-37597.41,-18817.695,-28550.295,-18792.855,-8380.08,2498.625
1764505580.7855375,1.17,10460.97,-37594.665,-18815.49,-28548.945,-18791.955,-8379.045,2501.46
1764505580.7855375,-2.745,10456.695,-37599.57,-18819.765,-28554.345,-18798.435,-8382.555,2497.41
1764505580.7855375,-0.945,10458.765,-37598.895,-18819.63,-28554.075,-18798.3,-8381.789999999999,2498.535
1764505580.7855375,-2.835,10455.975,-37601.64,-18823.095,-28558.305,-18802.575,-8384.039999999999,2496.42
1764505580.7855375,-7.83,10451.07,-37607.13,-18828.675,-28563.795,-18808.965,-8386.92,2492.1
1764505580.7855375,-4.59,10454.58,-37603.53,-18825.03,-28560.06,-18804.96,-8384.31,2496.195
1764505580.7855375,-6.12,10453.5,-37604.34,-18825.75,-28561.59,-18805.815,-8385.615,2494.62
1764505580.7865732,-7.739999999999999,10451.52,-37606.68,-18828.63,-28564.155,-18807.795,-8387.145,2492.46
1764505580.7865732,-3.78,10455.975,-37602.18,-18823.23,-28558.89,-18802.305,-8383.455,2496.78
1764505580.7865732,-2.88,10456.515,-37601.28,-18821.61,-28556.82,-18799.515,-8381.789999999999,2498.355
1764505580.7865732,-4.23,10454.22,-37603.395,-18823.545,-28559.205,-18801.81,-8382.869999999999,2496.42
1764505580.833609,-6.39,10451.97,-37606.005,-18826.155,-28561.275,-18805.32,-8383.455,2493.99
1764505580.833609,-5.22,10454.265,-37605.015,-18824.805,-28559.79,-18803.97,-8382.869999999999,2496.285
1764505580.8346517,-6.435,10453.68,-37606.23,-18825.075,-28559.655,-18804.6,-8383.365,2494.53
1764505580.8346517,-7.649999999999999,10452.51,-37606.23,-18825.57,-28560.105,-18804.78,-8384.175,2493.135
1764505580.8346517,-4.23,10456.11,-37602.18,-18821.25,-28556.415,-18800.28,-8382.015,2496.24
1764505580.8346517,-7.47,10453.185,-37605.195,-18824.715,-28559.205,-18802.305,-8384.355,2492.505
1764505580.835652,-5.31,10455.255,-37603.17,-18822.6,-28556.595,-18799.74,-8383.41,2494.485
1764505580.835652,-7.199999999999999,10453.635,-37605.06,-18824.355,-28558.125,-18801.18,-8384.445,2493.495
1764505580.835652,-7.29,10454.355,-37604.97,-18824.13,-28557.045,-18800.19,-8384.67,2493.405
1764505580.835652,-7.83,10454.085,-37605.375,-18825.03,-28556.37,-18799.92,-8385.21,2492.73
1764505580.835652,-7.02,10455.075,-37603.665,-18823.23,-28555.515,-18798.435,-8384.265,2493.9
1764505580.835652,-5.895,10455.975,-37602.405,-18820.89,-28555.29,-18796.905,-8384.58,2495.205
1764505580.835652,-6.12,10456.02,-37602.765,-18820.62,-28555.245,-18797.445,-8384.265,2495.07
1764505580.8366487,-8.19,10453.68,-37604.97,-18822.555,-28557.765,-18800.235,-8385.119999999999,2493.675
1764505580.8366487,-4.95,10457.505,-37601.505,-18819.72,-28554.795,-18796.77,-8382.33,2497.185
1764505580.8366487,-11.88,10450.755,-37607.94,-18826.605,-28561.23,-18803.655,-8388.09,2490.705
1764505580.8366487,-11.205,10451.115,-37607.445,-18825.885,-28560.42,-18803.25,-8388.045,2490.66
1764505580.8366487,-9.765,10453.095,-37605.555,-18823.77,-28558.53,-18801.54,-8387.505,2491.875
1764505580.8366487,-6.66,10455.93,-37603.395,-18820.44,-28554.885,-18798.165,-8384.895,2494.89
1764505580.8366487,-10.62,10451.61,-37607.175,-18824.04,-28558.665,-18802.035,-8387.595,2491.38
1764505580.8366487,-6.614999999999999,10455.975,-37603.17,-18820.215,-28554.93,-18797.355,-8385.345,2494.35
1764505580.8366487,-7.604999999999999,10455.345,-37603.755,-18820.8,-28555.38,-18797.22,-8385.84,2493.765
1764505580.8366487,-8.235,10454.58,-37604.385,-18822.24,-28556.19,-18798.03,-8386.02,2493.315
1764505580.8366487,-11.52,10451.205,-37606.995,-18825.795,-28558.935,-18802.53,-8388.945,2490.435
1764505580.881429,-7.604999999999999,10454.895,-37604.07,-18822.645,-28555.74,-18799.155,-8386.92,2494.035
1764505580.8824277,-13.545,10448.235,-37610.145,-18829.485,-28563.12,-18806.76,-8391.555,2488.185
1764505580.8824277,-13.14,10448.19,-37610.01,-18828.855,-28563.435,-18806.49,-8391.465,2488.5
1764505580.8824277,-12.78,10448.64,-37609.605,-18827.865,-28562.715,-18805.77,-8391.465,2488.545
1764505580.8824277,-10.755,10450.845,-37607.355,-18825.165,-28560.555,-18803.115,-8389.845,2490.345
1764505580.8824277,-16.56,10445.985,-37612.755,-18830.43,-28565.145,-18807.885,-8394.345,2484.945
1764505580.8824277,-15.66,10446.66,-37610.865,-18829.665,-28565.19,-18807.885,-8393.715,2484.675
1764505580.8824277,-16.064999999999998,10445.805,-37611.09,-18829.71,-28565.64,-18807.57,-8393.445,2484.63
1764505580.883425,-13.455,10448.775,-37609.515,-18828.045,-28563.12,-18805.095,-8391.555,2487.465
1764505580.883425,-8.235,10453.86,-37604.52,-18822.6,-28558.215,-18799.56,-8387.82,2492.055
1764505580.883425,-6.255,10455.66,-37602.63,-18820.125,-28555.92,-18797.04,-8385.795,2493.495
1764505580.883425,-10.755,10451.295,-37606.545,-18824.445,-28559.655,-18800.865,-8389.755,2489.175
1764505580.883425,-10.845,10451.025,-37606.5,-18824.22,-28559.52,-18801.0,-8389.619999999999,2488.545
1764505580.883425,-14.445,10447.245,-37609.515,-18828.135,-28564.29,-18806.805,-8392.77,2485.53
1764505580.883425,-14.805,10446.705,-37610.955,-18828.72,-28565.415,-18807.57,-8392.23,2485.62
1764505580.883425,-11.745,10449.36,-37608.435,-18826.155,-28562.49,-18805.005,-8390.295,2489.4
1764505580.883425,-9.18,10451.385,-37606.185,-18824.13,-28561.05,-18803.295,-8389.08,2491.02
1764505580.883425,-11.025,10450.485,-37608.03,-18825.66,-28561.32,-18804.24,-8390.565,2490.075
1764505580.883425,-11.655,10450.26,-37608.66,-18826.02,-28561.23,-18803.43,-8390.07,2489.715
1764505580.883425,-14.49,10447.155,-37611.765,-18829.35,-28565.55,-18807.84,-8392.455,2486.655
1764505580.883425,-9.495,10451.88,-37607.265,-18825.39,-28561.95,-18803.97,-8389.08,2490.345
1764505580.88496,-14.85,10446.66,-37612.935,-18830.52,-28567.71,-18810.225,-8393.13,2484.9
1764505580.88496,-13.59,10447.425,-37611.63,-18829.8,-28566.45,-18809.37,-8392.32,2486.295
1764505580.88496,-12.15,10448.01,-37610.37,-18828.045,-28564.74,-18807.66,-8391.69,2487.96
1764505580.9266691,-14.13,10446.075,-37612.71,-18829.98,-28567.035,-18809.37,-8392.904999999999,2485.575
1764505580.9374,-13.095,10447.38,-37610.415,-18828.45,-28565.1,-18808.155,-8392.365,2486.835
1764505580.9384007,-16.29,10445.535,-37612.395,-18830.475,-28567.71,-18810.54,-8394.029999999999,2484.27
1764505580.9384007,-16.515,10445.175,-37613.34,-18831.465,-28568.205,-18810.45,-8395.515,2483.685
1764505580.9393976,-14.13,10447.245,-37610.865,-18828.54,-28564.38,-18806.895,-8392.77,2486.835
1764505580.9393976,-16.29,10444.905,-37613.025,-18830.43,-28566.135,-18808.74,-8393.805,2485.08
1764505580.9393976,-10.98,10449.63,-37608.48,-18825.435,-28561.32,-18803.79,-8390.925,2489.13
1764505580.939911,-11.97,10448.325,-37608.93,-18826.2,-28562.67,-18804.465,-8391.105,2489.31
1764505580.939911,-9.855,10450.305,-37606.635,-18825.12,-28560.96,-18801.945,-8388.585,2490.885
1764505580.939911,-11.43,10449.0,-37607.04,-18826.29,-28561.545,-18803.205,-8389.26,2488.905
1764505580.939911,-14.265,10446.345,-37610.19,-18829.08,-28564.92,-18806.49,-8391.824999999999,2485.17
1764505580.939911,-14.31,10446.885,-37610.64,-18828.945,-28565.64,-18806.58,-8392.32,2484.855
1764505580.939911,-11.115,10449.855,-37607.94,-18825.525,-28562.58,-18803.115,-8389.755,2488.68
1764505580.939911,-13.185,10447.245,-37610.415,-18827.415,-28565.01,-18805.455,-8390.789999999999,2487.6
1764505580.940951,-9.225,10451.385,-37606.59,-18823.995,-28560.78,-18801.54,-8388.765,2490.975
1764505580.940951,-9.585,10451.34,-37606.14,-18823.5,-28559.97,-18801.09,-8388.945,2491.11
1764505580.940951,-8.415,10452.645,-37604.79,-18822.24,-28558.035,-18799.11,-8388.0,2492.46
1764505580.940951,-10.98,10450.8,-37606.995,-18824.265,-28560.15,-18800.685,-8389.89,2490.885
1764505580.940951,-12.465,10449.045,-37608.705,-18825.615,-28562.085,-18802.71,-8391.51,2488.635
1764505580.940951,-16.83,10443.825,-37613.88,-18830.7,-28567.395,-18808.38,-8395.515,2483.91
1764505580.940951,-14.94,10445.67,-37612.935,-18829.26,-28566.18,-18807.255,-8393.94,2485.44
1764505580.940951,-11.97,10448.145,-37609.245,-18826.155,-28562.76,-18804.42,-8391.69,2488.32
1764505580.940951,-11.16,10448.505,-37609.02,-18826.335,-28563.345,-18804.87,-8390.925,2489.445
1764505580.940951,-12.105,10448.01,-37610.1,-18827.325,-28564.38,-18807.75,-8391.195,2488.455
1764505580.97647,-15.48,10445.805,-37612.26,-18829.755,-28565.82,-18809.73,-8392.949999999999,2486.07
1764505580.97647,-13.905,10447.74,-37610.82,-18828.18,-28564.2,-18807.345,-8391.375,2488.005
1764505580.97647,-9.675,10451.655,-37606.545,-18823.59,-28560.24,-18802.485,-8388.18,2492.145
1764505580.97647,-15.03,10446.21,-37611.765,-18828.675,-28565.37,-18807.345,-8392.994999999999,2485.62
1764505580.97647,-13.68,10447.695,-37610.19,-18827.55,-28563.345,-18805.455,-8391.42,2486.88
1764505580.97647,-9.675,10452.6,-37606.275,-18823.32,-28558.215,-18800.595,-8388.63,2490.705
1764505580.97647,-8.73,10453.41,-37605.735,-18821.88,-28557.0,-18798.705,-8387.324999999999,2492.01
1764505580.97647,-10.98,10451.07,-37607.4,-18823.725,-28559.07,-18800.145,-8388.63,2490.12
1764505580.97647,-7.604999999999999,10454.715,-37603.89,-18820.08,-28555.38,-18796.725,-8385.66,2493.36
1764505580.97647,-7.92,10454.895,-37604.025,-18819.945,-28555.65,-18797.13,-8385.615,2493.135
1764505580.97647,-7.47,10453.86,-37604.565,-18820.665,-28556.775,-18798.12,-8385.93,2493.225
1764505580.97647,-9.63,10451.97,-37606.455,-18823.86,-28560.555,-18801.9,-8387.46,2491.515
1764505580.97647,-6.075,10455.255,-37604.295,-18821.97,-28559.34,-18801.315,-8385.615,2495.655
1764505580.97647,-11.43,10449.27,-37610.19,-18827.82,-28565.55,-18806.805,-8389.574999999999,2489.355
1764505580.97647,-10.44,10449.72,-37609.605,-18826.155,-28564.29,-18805.59,-8388.99,2489.895
1764505580.97647,-9.72,10450.755,-37608.075,-18825.075,-28562.715,-18804.6,-8387.685,2491.245
1764505580.97647,-9.99,10450.44,-37608.255,-18825.435,-28562.805,-18804.33,-8387.91,2490.795
1764505580.97647,-11.43,10447.875,-37610.415,-18827.28,-28565.145,-18806.04,-8390.205,2489.04
1764505580.97647,-10.305,10448.955,-37608.75,-18826.155,-28563.12,-18803.97,-8388.539999999999,2490.255
1764505580.97647,-9.045,10450.935,-37606.14,-18823.68,-28559.88,-18801.045,-8387.64,2491.74
1764505580.97647,-11.745,10449.135,-37608.525,-18824.49,-28560.87,-18801.45,-8389.664999999999,2488.545
1764505580.97647,-9.945,10452.015,-37605.42,-18821.7,-28557.315,-18798.885,-8388.045,2490.84
1764505581.0218225,-11.34,10451.07,-37605.78,-18822.015,-28557.99,-18800.505,-8389.71,2489.67
1764505581.0218225,-13.14,10448.685,-37608.48,-18824.175,-28560.24,-18802.71,-8391.69,2486.385
1764505581.0218225,-14.445,10448.055,-37609.02,-18824.94,-28560.645,-18803.025,-8391.69,2486.79
1764505581.0218225,-18.09,10443.555,-37613.655,-18829.17,-28565.235,-18807.03,-8393.58,2484.495
1764505581.0218225,-15.795,10445.085,-37613.115,-18828.315,-28565.235,-18806.49,-8392.05,2486.745
1764505581.0218225,-19.08,10442.52,-37614.69,-18831.42,-28569.33,-18812.205,-8394.93,2482.92
1764505581.0218225,-18.54,10442.835,-37615.635,-18831.78,-28569.78,-18812.7,-8395.199999999999,2483.235
1764505581.0218225,-17.009999999999998,10443.78,-37615.77,-18830.7,-28569.105,-18812.205,-8395.65,2484.675
1764505581.0218225,-19.44,10440.72,-37618.11,-18833.355,-28572.12,-18814.86,-8397.765,2482.11
1764505581.0218225,-17.73,10442.61,-37616.13,-18831.6,-28569.555,-18812.52,-8395.515,2483.01
1764505581.0218225,-13.59,10447.875,-37610.415,-18825.615,-28563.525,-18805.86,-8391.42,2488.365
1764505581.0218225,-16.74,10444.905,-37612.62,-18828.09,-28566.405,-18808.47,-8393.805,2485.26
1764505581.0218225,-17.73,10444.005,-37613.97,-18829.755,-28567.89,-18809.55,-8395.02,2483.91
1764505581.0218225,-14.58,10447.65,-37611.54,-18826.695,-28563.975,-18806.13,-8392.994999999999,2486.97
1764505581.0218225,-13.095,10448.865,-37610.505,-18825.84,-28562.49,-18804.42,-8390.97,2487.645
1764505581.0218225,-12.24,10448.91,-37608.705,-18824.49,-28561.365,-18803.025,-8389.89,2488.095
1764505581.0218225,-15.345,10446.165,-37611.495,-18827.82,-28564.965,-18806.715,-8392.005,2484.81
1764505581.0218225,-15.93,10445.355,-37612.26,-18829.08,-28565.955,-18808.155,-8393.445,2484.36
1764505581.0218225,-12.015,10450.08,-37608.12,-18824.94,-28561.77,-18804.015,-8390.52,2489.355
1764505581.0218225,-12.33,10449.9,-37607.76,-18824.31,-28560.87,-18803.295,-8391.195,2488.455
1764505581.0218225,-12.42,10449.63,-37608.255,-18824.535,-28561.05,-18802.89,-8391.375,2487.105
1764505581.0218225,-18.495,10443.15,-37614.915,-18831.15,-28567.98,-18810.18,-8396.235,2480.67
1764505581.0218225,-17.28,10444.23,-37614.375,-18830.565,-28567.71,-18809.865,-8395.154999999999,2482.875
1764505581.0218225,-16.064999999999998,10445.175,-37612.98,-18829.485,-28565.64,-18808.92,-8395.515,2484.36
1764505581.0693705,-17.82,10443.555,-37615.77,-18831.735,-28568.385,-18811.08,-8397.404999999999,2481.57
1764505581.0693705,-15.48,10446.57,-37613.475,-18828.54,-28565.82,-18808.11,-8395.47,2484.0
1764505581.0693705,-14.49,10447.425,-37612.08,-18827.01,-28564.785,-18806.985,-8394.029999999999,2485.08
1764505581.0693705,-16.155,10445.67,-37613.61,-18829.395,-28566.27,-18808.47,-8395.065,2483.37
1764505581.0693705,-16.47,10445.58,-37614.195,-18829.575,-28565.595,-18808.56,-8395.74,2483.37
1764505581.0693705,-16.515,10445.445,-37614.735,-18829.89,-28566.09,-18808.83,-8396.369999999999,2482.695
1764505581.0693705,-15.3,10446.795,-37613.34,-18828.585,-28565.055,-18807.3,-8394.885,2484.045
1764505581.0693705,-19.98,10442.655,-37617.705,-18833.04,-28569.195,-18811.17,-8398.215,2479.905
1764505581.0693705,-18.0,10443.96,-37615.86,-18831.33,-28567.98,-18809.01,-8396.055,2481.705
1764505581.0693705,-18.45,10443.15,-37616.22,-18832.365,-28569.42,-18810.765,-8397.539999999999,2480.715
1764505581.0693705,-17.82,10443.33,-37616.85,-18832.59,-28569.33,-18811.665,-8397.18,2481.12
1764505581.0693705,-17.685,10442.295,-37617.525,-18832.23,-28569.465,-18812.295,-8397.09,2480.715
1764505581.0709412,-14.265,10445.805,-37613.655,-18828.405,-28565.46,-18808.29,-8394.345,2483.73
1764505581.0709412,-16.83,10444.005,-37615.14,-18830.43,-28567.845,-18810.135,-8396.1,2480.985
1764505581.0709412,-13.995,10446.795,-37612.935,-18827.325,-28564.695,-18806.895,-8393.625,2484.135
1764505581.0709412,-14.895,10445.76,-37613.88,-18828.54,-28565.865,-18807.885,-8393.94,2483.37
1764505581.0709412,-9.63,10451.205,-37607.4,-18823.815,-28560.42,-18802.395,-8390.07,2488.635
1764505581.0709412,-10.665,10450.035,-37608.75,-18823.95,-28560.78,-18802.935,-8390.744999999999,2487.195
1764505581.0719588,-13.41,10447.38,-37611.72,-18826.695,-28563.525,-18805.815,-8392.59,2483.64
1764505581.0719588,-15.3,10445.31,-37613.295,-18828.315,-28565.28,-18807.57,-8394.255,2481.57
1764505581.0719588,-12.33,10449.18,-37609.695,-18823.905,-28561.77,-18802.935,-8391.06,2486.475
1764505581.0719588,-13.23,10448.1,-37611.0,-18826.335,-28563.03,-18805.32,-8392.59,2485.53
1764505581.0719588,-13.365,10447.74,-37611.72,-18826.695,-28562.805,-18806.13,-8391.914999999999,2484.405
1764505581.0719588,-9.54,10450.935,-37607.49,-18822.33,-28558.71,-18801.72,-8389.035,2487.96
1764505581.1201863,-11.835,10448.28,-37610.505,-18825.39,-28561.59,-18803.205,-8390.115,2485.755
1764505581.1201863,-9.0,10451.79,-37607.445,-18821.205,-28558.89,-18799.965,-8387.595,2488.275
1764505581.1201863,-8.19,10453.14,-37606.275,-18819.99,-28558.125,-18799.11,-8386.425,2489.22
1764505581.1201863,-14.22,10447.335,-37611.495,-18826.56,-28564.83,-18805.68,-8392.05,2483.685
1764505581.1201863,-11.34,10449.945,-37609.74,-18824.445,-28562.805,-18803.655,-8389.619999999999,2487.78
1764505581.1201863,-13.32,10446.795,-37613.34,-18827.1,-28565.37,-18806.85,-8391.105,2485.17
1764505581.1201863,-8.955,10451.205,-37608.795,-18823.185,-28561.68,-18802.8,-8387.82,2489.535
1764505581.1201863,-10.665,10449.09,-37611.045,-18825.795,-28564.605,-18805.725,-8389.305,2488.185
1764505581.1201863,-13.905,10446.255,-37614.735,-18828.99,-28567.215,-18808.83,-8391.779999999999,2484.765
1764505581.1201863,-14.58,10446.255,-37614.33,-18828.63,-28567.935,-18809.64,-8391.779999999999,2484.045
1764505581.1201863,-13.185,10448.46,-37612.44,-18826.65,-28566.675,-18808.38,-8390.789999999999,2485.395
1764505581.1201863,-11.79,10449.855,-37610.1,-18824.04,-28564.605,-18806.04,-8389.619999999999,2487.645
1764505581.1201863,-7.92,10453.86,-37606.41,-18820.395,-28559.34,-18800.595,-8385.975,2490.975
1764505581.1201863,-13.815,10447.965,-37612.62,-18827.235,-28565.505,-18805.59,-8391.105,2484.585
1764505581.1201863,-14.355,10446.93,-37612.845,-18827.46,-28565.685,-18806.22,-8391.914999999999,2484.0
1764505581.1201863,-14.85,10445.895,-37613.025,-18827.595,-28566.09,-18807.075,-8393.58,2484.09
1764505581.1201863,-11.205,10449.09,-37609.38,-18824.355,-28563.165,-18804.87,-8390.925,2487.735
1764505581.1201863,-12.915,10447.47,-37611.495,-18826.245,-28564.92,-18806.94,-8392.275,2486.745
1764505581.1201863,-16.695,10443.915,-37615.95,-18830.745,-28569.51,-18811.665,-8395.02,2482.155
1764505581.1201863,-18.27,10442.7,-37616.805,-18832.14,-28570.545,-18814.005,-8396.235,2480.535
1764505581.1201863,-16.605,10443.555,-37614.915,-18830.565,-28569.015,-18812.07,-8395.154999999999,2482.515
1764505581.1201863,-14.94,10444.86,-37612.62,-18828.36,-28567.395,-18810.09,-8393.715,2484.945
1764505581.1201863,-11.43,10450.26,-37608.21,-18823.185,-28562.355,-18805.32,-8390.115,2488.725
1764505581.1201863,-16.38,10445.31,-37613.475,-18828.9,-28568.34,-18811.125,-8394.345,2483.055
1764505581.1665473,-17.145,10444.77,-37614.465,-18829.89,-28569.555,-18812.52,-8395.154999999999,2483.46
1764505581.1665473,-16.155,10445.58,-37613.7,-18828.855,-28568.115,-18811.755,-8394.255,2484.315
1764505581.1665473,-12.24,10448.685,-37610.145,-18825.03,-28564.245,-18807.345,-8391.914999999999,2487.105
1764505581.167539,-16.605,10444.185,-37613.88,-18829.485,-28568.745,-18811.98,-8395.83,2482.92
1764505581.167539,-15.84,10446.12,-37613.07,-18828.45,-28567.62,-18810.63,-8395.38,2484.54
1764505581.167539,-13.32,10449.27,-37610.1,-18825.255,-28564.605,-18807.795,-8393.715,2486.97
1764505581.167539,-14.445,10447.92,-37611.675,-18826.2,-28564.605,-18807.615,-8393.805,2486.205
1764505581.167539,-14.67,10446.615,-37613.745,-18827.73,-28565.82,-18808.56,-8395.02,2485.035
1764505581.167539,-13.365,10448.685,-37611.9,-18825.705,-28563.3,-18807.435,-8393.355,2486.025
1764505581.167539,-19.53,10443.195,-37617.39,-18831.24,-28568.79,-18813.015,-8398.17,2479.77
1764505581.167539,-17.055,10444.59,-37615.455,-18829.125,-28567.08,-18810.72,-8396.73,2481.57
1764505581.167539,-13.32,10448.505,-37611.315,-18825.03,-28562.715,-18806.94,-8393.67,2485.485
1764505581.167539,-12.69,10448.73,-37610.37,-18824.49,-28561.59,-18806.22,-8392.23,2486.52
1764505581.167539,-15.615,10446.21,-37612.71,-18826.965,-28564.605,-18809.1,-8394.525,2483.82
1764505581.167539,-11.43,10450.665,-37608.21,-18822.645,-28560.24,-18804.825,-8391.555,2487.42
1764505581.167539,-12.015,10450.62,-37608.57,-18823.005,-28560.645,-18805.32,-8392.32,2487.105
1764505581.167539,-13.815,10449.54,-37610.325,-18824.625,-28563.165,-18807.21,-8392.68,2486.52
1764505581.167539,-16.785,10446.075,-37614.555,-18828.315,-28566.09,-18810.495,-8395.02,2483.415
1764505581.167539,-13.815,10449.225,-37611.405,-18824.895,-28562.94,-18807.345,-8393.265,2486.07
1764505581.167539,-17.64,10446.12,-37614.735,-18828.495,-28566.81,-18811.305,-8395.875,2481.885
1764505581.167539,-15.48,10447.515,-37613.25,-18826.74,-28564.245,-18810.045,-8394.39,2483.685
1764505581.167539,-19.305,10443.285,-37616.355,-18831.195,-28568.835,-18813.87,-8397.045,2479.995
1764505581.167539,-19.665,10442.745,-37616.715,-18830.97,-28569.42,-18813.24,-8398.08,2479.995
1764505581.167539,-21.375,10440.945,-37618.245,-18832.14,-28570.32,-18814.32,-8399.43,2478.96
1764505581.2121792,-18.45,10444.365,-37615.545,-18829.44,-28567.395,-18812.205,-8397.135,2481.3
1764505581.2121792,-14.265,10448.28,-37611.54,-18825.48,-28563.345,-18807.705,-8394.255,2485.17
1764505581.2121792,-14.04,10447.875,-37611.81,-18825.165,-28563.795,-18808.38,-8394.57,2484.99
1764505581.2121792,-15.345,10447.74,-37612.08,-18826.155,-28564.56,-18809.055,-8395.02,2484.63
1764505581.2121792,-13.41,10449.225,-37610.01,-18823.86,-28563.03,-18806.985,-8393.039999999999,2486.61
1764505581.2121792,-15.795,10447.695,-37611.72,-18825.48,-28564.065,-18807.48,-8394.21,2485.305
1764505581.2121792,-16.02,10446.795,-37611.99,-18825.57,-28564.245,-18807.39,-8394.84,2483.865
1764505581.2121792,-19.53,10442.925,-37615.95,-18829.26,-28568.07,-18811.98,-8397.63,2480.22
1764505581.2121792,-18.495,10444.275,-37615.5,-18828.63,-28567.755,-18810.27,-8397.404999999999,2481.75
1764505581.2121792,-16.064999999999998,10446.795,-37613.52,-18825.66,-28565.145,-18807.39,-8395.83,2484.135
1764505581.2121792,-15.705,10446.93,-37612.98,-18825.39,-28564.92,-18807.435,-8395.515,2483.64
1764505581.213211,-17.685,10444.77,-37615.14,-18827.55,-28567.575,-18810.405,-8396.595,2481.615
1764505581.213211,-13.725,10449.225,-37611.765,-18823.095,-28563.12,-18805.815,-8393.265,2486.475
1764505581.213211,-14.04,10448.73,-37611.855,-18823.23,-28563.165,-18805.725,-8392.815,2486.16
1764505581.213211,-8.145,10454.31,-37607.13,-18817.74,-28557.72,-18799.92,-8388.494999999999,2491.155
1764505581.213211,-8.594999999999999,10452.78,-37607.985,-18819.18,-28558.98,-18801.45,-8388.855,2490.66
1764505581.213211,-10.395,10450.305,-37609.785,-18821.88,-28561.23,-18804.78,-8390.43,2488.41
1764505581.213211,-8.685,10452.735,-37607.445,-18820.305,-28559.88,-18804.105,-8389.935,2490.975
1764505581.213211,-8.37,10452.375,-37607.895,-18819.855,-28560.15,-18804.42,-8389.485,2490.345
1764505581.213211,-13.14,10447.74,-37612.215,-18824.265,-28563.705,-18808.335,-8392.949999999999,2485.395
1764505581.213211,-12.78,10449.18,-37610.595,-18823.455,-28562.58,-18806.535,-8392.545,2485.845
1764505581.213211,-13.815,10448.82,-37610.955,-18824.22,-28562.4,-18806.58,-8393.4,2485.035
1764505581.256163,-13.68,10448.415,-37611.36,-18824.04,-28561.77,-18806.4,-8393.31,2484.72
1764505581.256163,-12.195,10448.82,-37611.045,-18823.005,-28560.96,-18805.095,-8393.039999999999,2486.25
1764505581.256163,-7.154999999999999,10453.905,-37606.68,-18819.405,-28557.27,-18800.82,-8389.305,2490.345
1764505581.2566855,-11.745,10450.125,-37609.74,-18823.995,-28561.455,-18805.455,-8392.23,2486.43
1764505581.2566855,-14.22,10448.145,-37612.665,-18826.695,-28564.38,-18808.74,-8394.029999999999,2484.585
1764505581.2566855,-11.43,10450.305,-37610.28,-18824.625,-28561.905,-18806.67,-8392.095,2487.15
1764505581.2566855,-12.33,10449.405,-37611.9,-18825.48,-28563.12,-18806.805,-8392.545,2486.025
