Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505654.8174918,-112236.03,-113040.585,-377487.36,-281154.105,-192633.345,-175846.995
1764505654.8174918,-112265.01,-113070.285,-377487.36,-281194.2,-192673.08,-175886.46
1764505654.8174918,-112276.665,-113082.66,-377487.36,-281228.94,-192707.955,-175920.615
1764505654.818469,-112250.655,-113055.885,-377487.36,-281207.88,-192687.3,-175899.645
1764505654.818469,-112247.595,-113052.33,-377487.36,-281193.795,-192672.945,-175885.51499999998
1764505654.818469,-112233.645,-113037.75,-377487.36,-281175.795,-192654.81,-175867.425
1764505654.818469,-112238.145,-113041.89,-377487.36,-281168.685,-192647.43,-175860.585
1764505654.818469,-112233.645,-113038.065,-377487.36,-281166.345,-192645.945,-175858.60499999998
1764505654.8583708,-112234.32,-113039.1,-377487.36,-281158.965,-192638.205,-175851.13499999998
1764505654.8583708,-112222.485,-113027.445,-377487.36,-281143.62,-192623.4,-175836.285
1764505654.859404,-112220.685,-113026.095,-377487.36,-281126.07,-192605.4,-175818.96
1764505654.859404,-112255.605,-113060.835,-377487.36,-281171.34,-192650.625,-175863.82499999998
1764505654.859404,-112262.445,-113067.36,-377487.36,-281197.62,-192676.59,-175889.52
1764505654.859404,-112220.64,-113026.41,-377487.36,-281146.14,-192625.47,-175838.26499999998
1764505654.859404,-112231.395,-113037.885,-377487.36,-281138.445,-192617.73,-175831.425
1764505654.859404,-112226.265,-113032.17,-377487.36,-281132.19,-192612.015,-175825.44
1764505654.859404,-112236.48,-113041.8,-377487.36,-281131.965,-192611.655,-175824.945
1764505654.859404,-112266.945,-113072.265,-377487.36,-281179.845,-192659.31,-175872.41999999998
1764505654.8604014,-112277.43,-113082.435,-377487.36,-281212.38,-192691.53,-175904.41499999998
1764505654.8604014,-112251.42,-113055.255,-377487.36,-281189.25,-192668.76,-175881.10499999998
1764505654.8604014,-112243.545,-113047.425,-377487.36,-281167.515,-192646.44,-175859.505
1764505654.8604014,-112272.345,-113076.765,-377487.36,-281207.61,-192686.76,-175899.285
1764505654.8604014,-112276.485,-113081.04,-377487.36,-281231.82,-192711.06,-175922.955
1764505654.8604014,-112232.835,-113036.535,-377487.36,-281178.585,-192657.69,-175869.945
1764505654.861942,-112238.865,-113042.43,-377487.36,-281164.905,-192643.785,-175856.535
1764505654.861942,-112227.885,-113031.495,-377487.36,-281149.92,-192629.43,-175841.955
1764505654.861942,-112236.75,-113040.495,-377487.36,-281147.535,-192626.955,-175840.065
1764505654.861942,-112264.2,-113068.89,-377487.36,-281192.355,-192671.775,-175884.345
1764505654.861942,-112268.43,-113073.615,-377487.36,-281216.88,-192696.165,-175908.41999999998
1764505654.8629692,-112228.065,-113032.485,-377487.36,-281167.155,-192647.295,-175859.41499999998
1764505654.8629692,-112229.19,-113033.43,-377487.36,-281147.355,-192627.27,-175839.705
1764505654.8629692,-112258.305,-113063.31,-377487.36,-281186.1,-192665.34,-175877.72999999998
1764505654.90602,-112270.23,-113076.09,-377487.36,-281218.815,-192698.28,-175910.085
1764505654.9065342,-112261.545,-113067.27,-377487.36,-281220.075,-192700.17,-175911.345
1764505654.9065342,-112253.895,-113059.53,-377487.36,-281209.635,-192689.415,-175901.03999999998
1764505654.9065342,-112232.61,-113037.345,-377487.36,-281181.195,-192661.11,-175872.465
1764505654.9065342,-112239.54,-113043.555,-377487.36,-281174.535,-192654.495,-175866.16499999998
1764505654.9065342,-112234.68,-113038.515,-377487.36,-281171.97,-192651.885,-175863.555
1764505654.9065342,-112237.2,-113041.485,-377487.36,-281166.39,-192646.26,-175857.79499999998
1764505654.9065342,-112230.63,-113035.59,-377487.36,-281160.675,-192640.59,-175852.035
1764505654.9065342,-112228.605,-113033.115,-377487.36,-281146.905,-192626.325,-175838.49
1764505654.9065342,-112253.715,-113058.63,-377487.36,-281181.105,-192660.66,-175872.555
1764505654.9065342,-112260.015,-113064.66,-377487.36,-281204.325,-192683.745,-175895.55
1764505654.9065342,-112220.82,-113024.97,-377487.36,-281154.465,-192634.47,-175846.13999999998
1764505654.9065342,-112232.115,-113035.95,-377487.36,-281147.265,-192626.91,-175839.3
1764505654.9065342,-112225.815,-113029.515,-377487.36,-281140.92,-192621.195,-175833.18
1764505654.9065342,-112232.79,-113037.795,-377487.36,-281137.995,-192618.18,-175830.345
1764505654.9065342,-112229.73,-113036.04,-377487.36,-281137.635,-192618.18,-175830.12
1764505654.9065342,-112237.83,-113043.42,-377487.36,-281137.41,-192617.415,-175829.805
1764505654.9065342,-112268.07,-113072.4,-377487.36,-281185.065,-192664.98,-175876.56
1764505654.9065342,-112267.845,-113071.095,-377487.36,-281201.895,-192681.99,-175893.345
1764505654.9065342,-112239.855,-113042.565,-377487.36,-281167.83,-192648.42,-175859.685
1764505654.9065342,-112246.38,-113048.865,-377487.36,-281161.62,-192641.805,-175853.78999999998
1764505654.9065342,-112271.58,-113074.47,-377487.36,-281203.11,-192683.7,-175895.145
1764505654.9065342,-112272.345,-113075.37,-377487.36,-281221.83,-192702.195,-175913.055
1764505654.9065342,-112231.845,-113035.725,-377487.36,-281171.925,-192652.965,-175863.375
1764505654.9560714,-112239.27,-113043.33,-377487.36,-281161.53,-192641.895,-175853.43
1764505654.9560714,-112265.145,-113069.025,-377487.36,-281202.615,-192682.395,-175894.02
1764505654.9560714,-112272.075,-113075.19,-377487.36,-281227.32,-192707.865,-175918.32
1764505654.9560714,-112277.655,-113081.085,-377487.36,-281247.57,-192728.16,-175938.16499999998
1764505654.9560714,-112265.28,-113068.755,-377487.36,-281246.265,-192726.495,-175936.59
1764505654.9570763,-112224.42,-113028.165,-377487.36,-281188.17,-192669.075,-175879.08
1764505654.9570763,-112235.22,-113039.865,-377487.36,-281180.79,-192661.605,-175872.465
1764505654.9570763,-112226.265,-113031.18,-377487.36,-281171.655,-192652.74,-175863.645
1764505654.9570763,-112233.42,-113038.38,-377487.36,-281168.55,-192649.635,-175860.81
1764505654.9570763,-112261.455,-113065.515,-377487.36,-281213.145,-192694.365,-175904.82
1764505654.9570763,-112262.265,-113066.235,-377487.36,-281232.315,-192713.49,-175923.405
1764505654.9570763,-112221.27,-113025.6,-377487.36,-281181.285,-192662.865,-175872.735
1764505654.9570763,-112233.015,-113037.075,-377487.36,-281174.805,-192656.205,-175866.79499999998
1764505654.9570763,-112260.375,-113064.975,-377487.36,-281218.95,-192700.665,-175910.94
1764505654.9570763,-112253.58,-113057.865,-377487.36,-281226.15,-192707.73,-175917.465
1764505654.9570763,-112231.17,-113034.915,-377487.36,-281197.53,-192679.515,-175889.07
1764505654.9570763,-112236.165,-113039.415,-377487.36,-281190.825,-192672.405,-175882.54499999998
1764505654.9570763,-112255.425,-113058.405,-377487.36,-281220.39,-192701.745,-175911.84
1764505654.9570763,-112261.365,-113064.255,-377487.36,-281241.945,-192722.94,-175932.99
1764505654.9570763,-112217.76,-113020.695,-377487.36,-281188.53,-192670.11,-175879.8
1764505654.9570763,-112222.98,-113027.085,-377487.36,-281174.49,-192655.98,-175866.47999999998
1764505654.9570763,-112214.475,-113020.335,-377487.36,-281163.33,-192645.0,-175855.59
1764505655.0019045,-112217.94,-113024.34,-377487.36,-281155.095,-192636.945,-175848.21
1764505655.0019045,-112211.415,-113016.645,-377487.36,-281144.61,-192626.865,-175837.995
1764505655.0019045,-112211.01,-113014.215,-377487.36,-281128.995,-192611.07,-175822.38
1764505655.0024133,-112211.775,-113014.98,-377487.36,-281126.16,-192608.505,-175819.68
1764505655.0024133,-112221.675,-113026.095,-377487.36,-281129.805,-192612.06,-175823.63999999998
1764505655.0024133,-112219.47,-113024.97,-377487.36,-281130.885,-192613.59,-175824.76499999998
1764505655.0024133,-112226.22,-113031.54,-377487.36,-281129.625,-192611.745,-175823.145
1764505655.0024133,-112223.655,-113028.12,-377487.36,-281128.995,-192611.34,-175822.785
1764505655.0024133,-112229.01,-113032.44,-377487.36,-281125.53,-192607.74,-175819.455
1764505655.0024133,-112222.215,-113025.465,-377487.36,-281118.465,-192601.125,-175812.66
1764505655.0024133,-112230.945,-113034.015,-377487.36,-281116.665,-192599.19,-175811.22
1764505655.0024133,-112262.895,-113065.92,-377487.36,-281165.535,-192648.465,-175859.775
1764505655.0024133,-112258.035,-113061.105,-377487.36,-281176.155,-192659.04,-175870.08
1764505655.0024133,-112237.155,-113040.18,-377487.36,-281150.145,-192633.345,-175844.25
1764505655.0024133,-112241.745,-113045.175,-377487.36,-281144.115,-192626.82,-175838.35499999998
1764505655.0024133,-112233.69,-113037.12,-377487.36,-281135.34,-192618.765,-175830.12
1764505655.0024133,-112240.53,-113043.555,-377487.36,-281132.73,-192615.795,-175827.24
1764505655.0024133,-112268.34,-113072.31,-377487.36,-281177.91,-192660.84,-175872.10499999998
1764505655.0024133,-112276.215,-113081.535,-377487.36,-281207.79,-192690.63,-175901.4
1764505655.0024133,-112248.54,-113054.13,-377487.36,-281182.635,-192665.88,-175876.065
1764505655.0024133,-112251.6,-113056.02,-377487.36,-281175.435,-192658.59,-175869.27
1764505655.0024133,-112239.225,-113042.7,-377487.36,-281161.08,-192644.955,-175855.455
1764505655.0449626,-112234.545,-113038.875,-377487.36,-281142.405,-192626.055,-175836.78
1764505655.0449626,-112261.77,-113067.36,-377487.36,-281180.205,-192663.675,-175874.03999999998
1764505655.046745,-112264.56,-113069.97,-377487.36,-281200.365,-192683.295,-175893.615
1764505655.046745,-112225.59,-113029.65,-377487.36,-281149.965,-192633.705,-175843.88999999998
1764505655.047758,-112237.47,-113040.315,-377487.36,-281143.44,-192627.045,-175837.995
1764505655.047758,-112233.285,-113035.77,-377487.36,-281140.875,-192624.84,-175835.655
1764505655.048776,-112237.38,-113041.53,-377487.36,-281136.69,-192620.34,-175831.695
1764505655.048776,-112264.92,-113070.33,-377487.36,-281181.375,-192665.07,-175875.84
1764505655.048776,-112272.03,-113076.945,-377487.36,-281209.23,-192692.07,-175902.93
1764505655.0497558,-112260.42,-113065.02,-377487.36,-281206.71,-192689.865,-175900.275
1764505655.0497558,-112246.47,-113050.89,-377487.36,-281186.01,-192669.03,-175879.66499999998
1764505655.0497558,-112232.295,-113036.265,-377487.36,-281162.745,-192645.855,-175856.94
1764505655.050756,-112237.92,-113041.845,-377487.36,-281157.66,-192640.41,-175852.125
1764505655.050756,-112231.845,-113035.77,-377487.36,-281151.495,-192634.29,-175845.78
1764505655.050756,-112238.37,-113042.79,-377487.36,-281150.595,-192633.03,-175845.10499999998
1764505655.050756,-112231.98,-113036.805,-377487.36,-281147.58,-192630.555,-175842.09
1764505655.0517764,-112237.47,-113042.25,-377487.36,-281145.69,-192628.575,-175840.38
1764505655.0517764,-112265.37,-113070.42,-377487.36,-281191.275,-192674.295,-175885.28999999998
1764505655.0522876,-112271.94,-113077.665,-377487.36,-281219.805,-192702.555,-175913.37
1764505655.0528862,-112245.885,-113050.89,-377487.36,-281196.585,-192679.92,-175890.24
1764505655.0528862,-112238.865,-113042.79,-377487.36,-281175.84,-192658.815,-175869.53999999998
1764505655.0528862,-112264.965,-113068.98,-377487.36,-281212.425,-192695.265,-175905.99
1764505655.0528862,-112268.295,-113071.095,-377487.36,-281233.89,-192716.685,-175926.96
1764505655.0528862,-112225.68,-113027.94,-377487.36,-281181.78,-192664.665,-175874.985
1764505655.0925205,-112233.735,-113036.31,-377487.36,-281172.15,-192654.81,-175866.03
1764505655.0925205,-112256.37,-113059.395,-377487.36,-281209.005,-192691.665,-175902.255
1764505655.0925205,-112259.52,-113063.94,-377487.36,-281232.18,-192714.255,-175924.66499999998
1764505655.0925205,-112216.68,-113020.875,-377487.36,-281180.43,-192663.045,-175873.32
1764505655.0930555,-112223.565,-113027.94,-377487.36,-281169.18,-192651.57,-175862.655
1764505655.0930555,-112248.63,-113053.68,-377487.36,-281206.53,-192689.415,-175900.05
1764505655.0940702,-112249.17,-113053.95,-377487.36,-281223.765,-192706.515,-175916.78999999998
1764505655.0940702,-112223.43,-113027.355,-377487.36,-281193.75,-192676.77,-175887.18
1764505655.0940702,-112226.85,-113032.035,-377487.36,-281187.855,-192670.605,-175881.645
1764505655.0940702,-112217.13,-113022.765,-377487.36,-281179.08,-192662.28,-175873.005
1764505655.0940702,-112221.765,-113026.815,-377487.36,-281173.86,-192656.835,-175867.875
1764505655.0940702,-112247.775,-113052.87,-377487.36,-281216.61,-192699.81,-175910.13
1764505655.0940702,-112252.275,-113057.64,-377487.36,-281239.83,-192722.805,-175932.945
1764505655.0940702,-112220.64,-113026.365,-377487.36,-281207.925,-192691.08,-175901.22
1764505655.0940702,-112217.805,-113023.71,-377487.36,-281186.64,-192669.705,-175880.88
1764505655.0940702,-112246.29,-113052.105,-377487.36,-281229.57,-192712.86,-175923.27
1764505655.0940702,-112234.545,-113039.37,-377487.36,-281230.335,-192713.4,-175923.44999999998
1764505655.0940702,-112196.07,-112999.905,-377487.36,-281174.355,-192657.87,-175868.37
1764505655.0940702,-112210.785,-113013.945,-377487.36,-281170.71,-192653.865,-175865.22
1764505655.0940702,-112237.83,-113041.755,-377487.36,-281214.585,-192697.965,-175908.87
1764505655.0940702,-112237.38,-113041.575,-377487.36,-281231.595,-192714.93,-175925.475
1764505655.0955808,-112197.78,-113001.345,-377487.36,-281181.105,-192665.025,-175875.47999999998
1764505655.0955808,-112204.845,-113007.87,-377487.36,-281169.765,-192653.595,-175865.03999999998
1764505655.0955808,-112183.245,-112986.0,-377487.36,-281137.095,-192621.195,-175833.0
1764505655.1432903,-112195.215,-112998.24,-377487.36,-281131.83,-192615.66,-175828.005
1764505655.1432903,-112221.495,-113025.465,-377487.36,-281169.585,-192653.64,-175865.66999999998
1764505655.1432903,-112226.13,-113031.63,-377487.36,-281190.42,-192674.295,-175886.1
1764505655.1432903,-112208.58,-113014.08,-377487.36,-281172.105,-192656.43,-175868.145
1764505655.1432903,-112209.705,-113014.755,-377487.36,-281162.565,-192646.62,-175858.965
1764505655.1432903,-112202.19,-113007.33,-377487.36,-281154.24,-192638.52,-175850.63999999998
1764505655.1432903,-112208.94,-113014.53,-377487.36,-281150.505,-192634.83,-175847.35499999998
1764505655.1432903,-112206.42,-113011.785,-377487.36,-281150.28,-192635.145,-175847.445
1764505655.1442945,-112209.795,-113015.925,-377487.36,-281145.24,-192630.285,-175842.945
1764505655.1442945,-112234.545,-113041.665,-377487.36,-281184.075,-192669.345,-175881.69
1764505655.1442945,-112241.475,-113047.695,-377487.36,-281208.915,-192693.825,-175905.9
1764505655.1442945,-112202.955,-113007.51,-377487.36,-281161.17,-192646.305,-175858.38
1764505655.1442945,-112210.2,-113013.63,-377487.36,-281148.84,-192633.75,-175846.365
1764505655.1442945,-112241.925,-113045.49,-377487.36,-281193.525,-192678.885,-175891.005
1764505655.1442945,-112253.49,-113057.28,-377487.36,-281227.815,-192712.905,-175924.88999999998
1764505655.1442945,-112251.465,-113055.075,-377487.36,-281240.775,-192726.27,-175937.35499999998
1764505655.1442945,-112207.32,-113011.335,-377487.36,-281187.45,-192673.035,-175884.615
1764505655.1442945,-112180.095,-112984.605,-377487.36,-281122.83,-192609.09,-175821.47999999998
1764505655.1442945,-112200.795,-113006.115,-377487.36,-281128.095,-192613.86,-175827.10499999998
1764505655.1442945,-112196.385,-113001.57,-377487.36,-281123.1,-192609.63,-175822.695
1764505655.1442945,-112205.43,-113009.625,-377487.36,-281121.39,-192607.65,-175821.21
1764505655.1442945,-112206.24,-113009.94,-377487.36,-281125.575,-192611.835,-175825.25999999998
1764505655.1442945,-112206.015,-113009.22,-377487.36,-281114.325,-192600.405,-175814.1
1764505655.1442945,-112237.74,-113041.575,-377487.36,-281158.92,-192645.315,-175858.38
1764505655.190456,-112250.655,-113055.3,-377487.36,-281193.48,-192679.65,-175892.35499999998
1764505655.1919994,-112257.36,-113061.825,-377487.36,-281216.52,-192702.6,-175914.99
1764505655.1919994,-112261.68,-113066.055,-377487.36,-281239.155,-192725.235,-175937.22
1764505655.1919994,-112216.005,-113020.695,-377487.36,-281185.29,-192671.73,-175883.805
1764505655.1919994,-112217.715,-113024.025,-377487.36,-281168.82,-192654.99,-175867.875
1764505655.1919994,-112203.945,-113010.885,-377487.36,-281149.875,-192636.585,-175849.065
1764505655.1919994,-112216.23,-113022.54,-377487.36,-281151.0,-192637.44,-175850.595
1764505655.1919994,-112245.435,-113051.115,-377487.36,-281197.98,-192684.87,-175897.44
1764505655.1919994,-112241.34,-113046.93,-377487.36,-281210.67,-192697.47,-175909.455
1764505655.1919994,-112219.11,-113024.7,-377487.36,-281184.66,-192671.73,-175883.985
1764505655.1919994,-112224.24,-113029.83,-377487.36,-281179.8,-192666.465,-175879.305
1764505655.1919994,-112214.295,-113019.39,-377487.36,-281171.7,-192658.815,-175871.38499999998
1764505655.1919994,-112209.12,-113013.81,-377487.36,-281151.405,-192638.61,-175851.63
1764505655.1919994,-112231.845,-113036.49,-377487.36,-281181.87,-192669.255,-175882.13999999998
1764505655.1919994,-112243.815,-113048.28,-377487.36,-281211.3,-192698.19,-175910.715
1764505655.1919994,-112216.545,-113021.055,-377487.36,-281185.245,-192672.45,-175884.93
1764505655.1919994,-112210.74,-113015.43,-377487.36,-281161.98,-192649.32,-175862.655
1764505655.1919994,-112206.645,-113011.02,-377487.36,-281152.89,-192640.815,-175853.97
1764505655.1919994,-112206.6,-113010.84,-377487.36,-281140.38,-192628.08,-175841.72999999998
1764505655.1919994,-112204.53,-113008.815,-377487.36,-281136.69,-192624.84,-175838.175
1764505655.1919994,-112210.515,-113014.305,-377487.36,-281134.17,-192622.275,-175836.01499999998
1764505655.1919994,-112209.84,-113014.17,-377487.36,-281136.645,-192624.795,-175838.35499999998
1764505655.1919994,-112217.13,-113023.44,-377487.36,-281138.355,-192626.19,-175840.02
1764505655.1919994,-112244.445,-113051.25,-377487.36,-281183.31,-192671.64,-175884.975
1764505655.235193,-112253.67,-113060.61,-377487.36,-281214.225,-192702.33,-175915.215
1764505655.235193,-112258.17,-113065.02,-377487.36,-281234.925,-192722.895,-175935.33
1764505655.235193,-112261.77,-113067.18,-377487.36,-281255.265,-192743.145,-175955.26499999998
1764505655.235193,-112217.94,-113022.495,-377487.36,-281202.66,-192691.485,-175903.47
1764505655.235193,-112214.97,-113018.265,-377487.36,-281176.965,-192665.52,-175878.225
1764505655.235193,-112213.17,-113017.005,-377487.36,-281171.7,-192660.48,-175873.22999999998
1764505655.235193,-112214.25,-113018.535,-377487.36,-281162.52,-192651.165,-175864.77
1764505655.235193,-112236.12,-113040.99,-377487.36,-281195.55,-192684.195,-175897.66499999998
1764505655.2361774,-112243.59,-113048.595,-377487.36,-281220.615,-192709.35,-175922.19
1764505655.2361774,-112199.58,-113004.09,-377487.36,-281165.94,-192655.125,-175868.235
1764505655.2361774,-112205.34,-113009.625,-377487.36,-281147.58,-192636.855,-175850.685
1764505655.2361774,-112206.42,-113010.39,-377487.36,-281148.03,-192637.89,-175851.81
1764505655.2361774,-112209.975,-113014.035,-377487.36,-281142.315,-192631.995,-175846.095
1764505655.2361774,-112201.74,-113006.07,-377487.36,-281131.29,-192621.69,-175835.34
1764505655.2361774,-112202.595,-113007.285,-377487.36,-281117.79,-192608.145,-175822.155
1764505655.2361774,-112236.525,-113042.115,-377487.36,-281163.24,-192653.46,-175867.38
1764505655.2361774,-112249.44,-113055.21,-377487.36,-281197.665,-192687.84,-175901.49
1764505655.2361774,-112256.505,-113061.87,-377487.36,-281220.12,-192710.745,-175923.85499999998
1764505655.2361774,-112260.645,-113064.93,-377487.36,-281241.405,-192731.985,-175945.13999999998
1764505655.2361774,-112213.26,-113017.77,-377487.36,-281183.49,-192674.745,-175887.945
1764505655.2361774,-112213.215,-113019.075,-377487.36,-281158.605,-192649.59,-175863.645
1764505655.2361774,-112236.93,-113042.88,-377487.36,-281190.195,-192681.585,-175894.875
1764505655.27987,-112244.535,-113050.89,-377487.36,-281213.955,-192705.3,-175918.455
1764505655.2814138,-112207.545,-113014.08,-377487.36,-281168.19,-192660.165,-175873.275
1764505655.2814138,-112206.96,-113013.18,-377487.36,-281144.79,-192637.125,-175850.955
1764505655.2814138,-112211.775,-113017.365,-377487.36,-281146.905,-192639.42,-175853.43
1764505655.2814138,-112218.345,-113023.845,-377487.36,-281147.22,-192639.78,-175854.06
1764505655.2814138,-112246.56,-113052.06,-377487.36,-281192.265,-192685.095,-175898.745
1764505655.2814138,-112250.79,-113056.245,-377487.36,-281216.61,-192709.485,-175922.82
1764505655.2814138,-112210.065,-113015.43,-377487.36,-281166.39,-192659.715,-175872.82499999998
1764505655.2814138,-112218.66,-113022.675,-377487.36,-281156.13,-192649.275,-175863.195
1764505655.2814138,-112210.155,-113013.675,-377487.36,-281144.565,-192637.935,-175852.08
1764505655.2814138,-112219.695,-113023.215,-377487.36,-281143.44,-192636.765,-175851.04499999998
1764505655.2814138,-112247.775,-113051.925,-377487.36,-281189.025,-192682.215,-175895.91
1764505655.2814138,-112242.195,-113046.885,-377487.36,-281197.845,-192691.215,-175904.72999999998
1764505655.2819402,-112224.915,-113030.325,-377487.36,-281177.055,-192670.74,-175884.255
1764505655.2819402,-112229.685,-113035.815,-377487.36,-281174.265,-192667.68,-175881.735
1764505655.2819402,-112226.58,-113033.07,-377487.36,-281176.2,-192669.705,-175883.715
1764505655.2819402,-112224.78,-113031.945,-377487.36,-281166.84,-192660.03,-175874.31
1764505655.2819402,-112217.67,-113023.89,-377487.36,-281158.335,-192651.93,-175865.75999999998
1764505655.2819402,-112224.06,-113028.975,-377487.36,-281156.715,-192649.545,-175863.87
1764505655.2819402,-112223.565,-113027.445,-377487.36,-281161.665,-192654.63,-175868.63999999998
1764505655.2819402,-112225.95,-113029.695,-377487.36,-281159.055,-192651.705,-175865.985
1764505655.2819402,-112222.17,-113026.41,-377487.36,-281159.595,-192652.245,-175866.255
1764505655.2819402,-112219.47,-113023.62,-377487.36,-281148.345,-192640.545,-175855.095
1764505655.2819402,-112248.945,-113052.78,-377487.36,-281190.87,-192682.89,-175896.99
1764505655.3303456,-112253.625,-113058.09,-377487.36,-281218.095,-192709.575,-175923.225
1764505655.3303456,-112208.535,-113013.495,-377487.36,-281165.175,-192656.565,-175870.16999999998
1764505655.3303456,-112215.87,-113020.83,-377487.36,-281154.465,-192645.045,-175859.37
1764505655.3303456,-112239.855,-113044.545,-377487.36,-281189.7,-192680.415,-175894.425
1764505655.3303456,-112246.29,-113051.07,-377487.36,-281214.72,-192704.85,-175918.725
1764505655.3303456,-112204.215,-113009.265,-377487.36,-281164.815,-192654.81,-175868.72999999998
1764505655.3303456,-112213.395,-113018.49,-377487.36,-281156.895,-192646.44,-175860.76499999998
1764505655.3303456,-112243.41,-113049.225,-377487.36,-281205.18,-192694.59,-175908.465
1764505655.3303456,-112240.53,-113046.12,-377487.36,-281219.58,-192708.63,-175922.235
1764505655.3303456,-112249.125,-113054.715,-377487.36,-281238.39,-192727.53,-175940.82
1764505655.3303456,-112240.215,-113045.49,-377487.36,-281242.8,-192731.445,-175944.645
1764505655.3303456,-112198.455,-113002.92,-377487.36,-281182.725,-192671.28,-175884.93
1764505655.3303456,-112203.0,-113007.645,-377487.36,-281166.255,-192654.675,-175868.775
1764505655.3303456,-112227.84,-113032.575,-377487.36,-281200.185,-192688.695,-175902.615
1764505655.3303456,-112237.335,-113042.205,-377487.36,-281228.085,-192715.83,-175929.525
1764505655.3303456,-112198.14,-113003.19,-377487.36,-281183.355,-192671.28,-175885.155
1764505655.3303456,-112208.04,-113013.315,-377487.36,-281178.72,-192666.195,-175880.475
1764505655.3303456,-112205.43,-113010.75,-377487.36,-281180.7,-192668.76,-175882.365
1764505655.3303456,-112193.91,-112999.365,-377487.36,-281157.255,-192645.315,-175859.41499999998
1764505655.3303456,-112188.96,-112992.975,-377487.36,-281143.215,-192631.23,-175845.78
1764505655.3303456,-112202.19,-113005.845,-377487.36,-281148.165,-192635.505,-175850.685
1764505655.3303456,-112229.37,-113033.88,-377487.36,-281193.75,-192681.9,-175896.36
1764505655.3742378,-112239.27,-113044.095,-377487.36,-281225.52,-192713.13,-175927.095
1764505655.3742378,-112216.77,-113021.775,-377487.36,-281207.61,-192695.265,-175908.87
1764505655.3742378,-112214.7,-113019.66,-377487.36,-281195.595,-192682.89,-175897.395
1764505655.3742378,-112233.645,-113038.425,-377487.36,-281225.205,-192712.905,-175927.13999999998
1764505655.3742378,-112238.64,-113043.69,-377487.36,-281248.425,-192735.99,-175950.04499999998
1764505655.3742378,-112198.68,-113004.27,-377487.36,-281201.13,-192689.055,-175903.28999999998
1764505655.3742378,-112193.865,-112999.365,-377487.36,-281173.995,-192661.83,-175876.695
1764505655.3742378,-112192.83,-112997.565,-377487.36,-281167.56,-192655.935,-175870.755
1764505655.3752563,-112196.25,-113000.805,-377487.36,-281161.62,-192650.04,-175865.31
1764505655.3752563,-112192.065,-112996.53,-377487.36,-281157.255,-192645.945,-175861.035
1764505655.3752563,-112196.52,-113000.94,-377487.36,-281153.07,-192641.49,-175857.03
1764505655.3752563,-112191.12,-112995.045,-377487.36,-281146.32,-192635.1,-175850.41499999998
1764505655.3752563,-112201.065,-113005.665,-377487.36,-281149.11,-192637.71,-175853.52
1764505655.3752563,-112230.405,-113035.68,-377487.36,-281195.46,-192684.33,-175899.69
1764505655.3752563,-112239.45,-113044.59,-377487.36,-281225.97,-192714.795,-175929.615
1764505655.3752563,-112245.39,-113050.35,-377487.36,-281249.055,-192738.105,-175952.43
1764505655.376273,-112236.57,-113041.395,-377487.36,-281253.915,-192742.83,-175956.975
1764505655.376273,-112192.155,-112997.88,-377487.36,-281193.345,-192682.845,-175897.035
1764505655.376273,-112198.59,-113004.945,-377487.36,-281179.26,-192668.715,-175883.94
1764505655.376273,-112222.98,-113029.2,-377487.36,-281214.0,-192703.95,-175918.725
1764505655.376273,-112229.415,-113036.04,-377487.36,-281238.48,-192728.52,-175942.88999999998
1764505655.376273,-112187.205,-112994.055,-377487.36,-281187.09,-192677.67,-175891.995
1764505655.376273,-112194.99,-113000.445,-377487.36,-281174.985,-192665.205,-175880.52
1764505655.376273,-112217.355,-113022.45,-377487.36,-281208.015,-192698.1,-175913.145
1764505655.376273,-112227.255,-113031.045,-377487.36,-281234.925,-192724.965,-175939.695
1764505655.376273,-112190.265,-112993.47,-377487.36,-281189.835,-192680.64,-175895.19
1764505655.4241185,-112186.98,-112991.13,-377487.36,-281166.12,-192656.88,-175872.195
1764505655.4241185,-112210.515,-113015.385,-377487.36,-281194.515,-192685.77,-175901.26499999998
1764505655.4241185,-112225.05,-113029.38,-377487.36,-281226.69,-192717.99,-175933.395
1764505655.4251106,-112201.83,-113005.845,-377487.36,-281205.855,-192697.785,-175912.965
1764505655.4251106,-112199.49,-113003.82,-377487.36,-281189.25,-192681.54,-175896.99
1764505655.4251106,-112196.565,-113002.02,-377487.36,-281188.62,-192681.405,-175896.53999999998
1764505655.4251106,-112193.37,-112998.51,-377487.36,-281173.455,-192666.51,-175882.32
1764505655.4261022,-112220.865,-113025.555,-377487.36,-281213.415,-192706.785,-175922.145
1764505655.4261022,-112220.37,-113024.88,-377487.36,-281227.905,-192721.365,-175936.5
1764505655.4261022,-112181.13,-112985.415,-377487.36,-281176.92,-192671.145,-175886.41499999998
1764505655.4261022,-112175.595,-112979.97,-377487.36,-281143.08,-192637.845,-175854.01499999998
1764505655.4261022,-112179.69,-112984.065,-377487.36,-281139.795,-192635.01,-175851.315
1764505655.4261022,-112188.6,-112992.93,-377487.36,-281140.245,-192635.055,-175851.945
1764505655.4261022,-112218.84,-113022.855,-377487.36,-281185.785,-192680.64,-175897.08
1764505655.4261022,-112222.845,-113026.77,-377487.36,-281207.475,-192703.365,-175919.175
1764505655.4261022,-112186.8,-112991.175,-377487.36,-281164.14,-192660.795,-175876.65
