Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505723.6746671,29.84856,-13.41354,7.828379999999999,0.884214045,-0.40368549,0.131408355
1764505723.6746671,29.84856,-13.41354,7.828379999999999,0.884214045,-0.40368549,0.131408355
1764505723.6746671,29.84856,-13.41354,7.828379999999999,0.884214045,-0.40368549,0.131408355
1764505723.6746671,29.84856,-13.41354,7.828379999999999,0.884214045,-0.40368549,0.131408355
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6746671,24.58386,-5.615679999999999,18.6172,0.86865012,-0.410582445,0.12255828
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.6764083,36.82238,25.95726,27.57482,0.8671852800000001,-0.42748914,0.12072723
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,50.69372,48.93882,29.71122,0.85485621,-0.44946174,0.126891765
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.7207644,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.721768,46.13098,26.81182,29.31446,0.806699595,-0.45544317,0.14831505
1764505723.721768,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.721768,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.721768,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.721768,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7658782,16.312939999999998,9.78166,29.1466,0.8019999,-0.44702034,0.163146555
1764505723.7663872,-9.11022,10.89564,36.99024,0.83349396,-0.433409535,0.16772418
1764505723.7663872,-9.11022,10.89564,36.99024,0.83349396,-0.433409535,0.16772418
1764505723.7663872,-9.11022,10.89564,36.99024,0.83349396,-0.433409535,0.16772418
1764505723.7663872,-9.11022,10.89564,36.99024,0.83349396,-0.433409535,0.16772418
