Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764505801.9314394,-112000.725,-112834.305,-377487.36,-280036.98,-192475.215,-176257.62
1764505801.9314394,-111982.185,-112815.585,-377487.36,-280007.595,-192447.36,-176230.215
1764505801.9314394,-112000.005,-112833.765,-377487.36,-280008.945,-192449.43,-176233.725
1764505801.9314394,-112031.235,-112865.04,-377487.36,-280056.15,-192497.13,-176281.965
1764505801.9314394,-112043.07,-112877.19,-377487.36,-280086.75,-192527.64,-176313.50999999998
1764505801.9314394,-112026.69,-112861.8,-377487.36,-280071.945,-192513.105,-176300.145
1764505801.9314394,-112029.3,-112864.275,-377487.36,-280061.235,-192501.855,-176291.145
1764505801.9314394,-112054.545,-112889.655,-377487.36,-280093.815,-192534.48,-176324.85
1764505801.9314394,-112063.455,-112898.655,-377487.36,-280119.015,-192559.185,-176350.77
1764505801.9314394,-112028.94,-112863.825,-377487.36,-280072.215,-192512.295,-176305.63499999998
1764505801.9314394,-112037.85,-112872.33,-377487.36,-280058.265,-192498.39,-176293.755
1764505801.9314394,-112024.845,-112858.38,-377487.36,-280029.735,-192469.86,-176267.115
1764505801.9760785,-112043.295,-112876.965,-377487.36,-280028.205,-192468.015,-176267.29499999998
1764505801.9760785,-112071.555,-112905.99,-377487.36,-280063.305,-192502.98,-176303.205
1764505801.9760785,-112088.79,-112922.505,-377487.36,-280092.87,-192532.005,-176333.58
1764505801.9760785,-112058.46,-112892.13,-377487.36,-280049.625,-192489.075,-176292.27
1764505801.9760785,-112067.37,-112901.805,-377487.36,-280035.18,-192474.27,-176279.805
1764505801.9760785,-112067.865,-112901.985,-377487.36,-280025.55,-192465.225,-176271.88499999998
1764505801.9760785,-112081.5,-112915.53,-377487.36,-280022.535,-192461.67,-176270.35499999998
1764505801.9760785,-112085.28,-112919.265,-377487.36,-280022.625,-192462.03,-176271.975
1764505801.9760785,-112096.485,-112930.695,-377487.36,-280018.575,-192457.98,-176269.77
1764505801.9760785,-112130.955,-112965.75,-377487.36,-280063.08,-192502.71,-176315.75999999998
1764505801.9760785,-112138.56,-112972.77,-377487.36,-280081.53,-192520.89,-176335.19999999998
1764505801.9766202,-112105.395,-112939.605,-377487.36,-280032.12,-192472.155,-176287.86
1764505801.9766202,-112121.595,-112955.895,-377487.36,-280024.38,-192464.055,-176282.235
1764505801.9766202,-112124.745,-112958.505,-377487.36,-280022.445,-192462.705,-176282.37
1764505801.9766202,-112133.925,-112968.09,-377487.36,-280017.585,-192457.935,-176279.625
1764505801.9766202,-112138.245,-112971.24,-377487.36,-280016.505,-192457.305,-176280.57
1764505801.9766202,-112146.885,-112979.97,-377487.36,-280013.04,-192453.84,-176278.815
1764505801.9766202,-112137.57,-112970.745,-377487.36,-279994.14,-192436.065,-176262.38999999998
1764505801.9766202,-112152.78,-112985.775,-377487.36,-279993.15,-192435.03,-176263.47
1764505801.9771614,-112187.61,-113020.245,-377487.36,-280040.715,-192483.27,-176312.745
1764505801.9771614,-112201.605,-113033.97,-377487.36,-280071.45,-192515.31,-176345.32499999998
1764505801.9771614,-112181.94,-113015.88,-377487.36,-280055.385,-192503.52,-176332.22999999998
1764505802.0248394,-112191.165,-113025.555,-377487.36,-280060.74,-192507.84,-176339.205
1764505802.0248394,-112166.37,-112999.05,-377487.36,-280017.18,-192464.64,-176297.895
1764505802.0248394,-112173.3,-113005.89,-377487.36,-279994.995,-192443.265,-176278.22999999998
1764505802.0248394,-112180.5,-113013.405,-377487.36,-279993.33,-192443.175,-176279.13
1764505802.0248394,-112189.005,-113021.37,-377487.36,-279987.345,-192438.135,-176275.44
1764505802.0248394,-112188.825,-113021.1,-377487.36,-279980.37,-192432.645,-176270.66999999998
1764505802.0248394,-112200.795,-113033.745,-377487.36,-279976.455,-192429.855,-176268.91499999998
1764505802.0248394,-112207.275,-113040.99,-377487.36,-279981.045,-192436.65,-176275.44
1764505802.0248394,-112220.28,-113053.095,-377487.36,-279980.82,-192437.865,-176277.555
1764505802.0248394,-112256.46,-113087.61,-377487.36,-280025.64,-192484.44,-176324.03999999998
1764505802.0248394,-112273.56,-113104.575,-377487.36,-280055.025,-192515.22,-176354.63999999998
1764505802.0248394,-112269.825,-113101.605,-377487.36,-280057.095,-192522.195,-176359.365
1764505802.0248394,-112267.755,-113099.895,-377487.36,-280048.005,-192512.79,-176351.22
1764505802.0248394,-112251.105,-113081.895,-377487.36,-280003.23,-192468.285,-176308.425
1764505802.0248394,-112271.31,-113100.435,-377487.36,-279995.49,-192461.13,-176302.97999999998
1764505802.0248394,-112273.065,-113103.36,-377487.36,-279985.95,-192453.48,-176295.82499999998
1764505802.0248394,-112289.22,-113120.415,-377487.36,-279984.24,-192452.625,-176296.455
1764505802.0248394,-112290.12,-113122.53,-377487.36,-279979.515,-192448.98,-176293.66499999998
1764505802.0248394,-112302.945,-113135.13,-377487.36,-279973.665,-192444.48,-176290.065
1764505802.0248394,-112308.615,-113139.36,-377487.36,-279971.73,-192443.805,-176289.93
1764505802.0248394,-112320.36,-113151.24,-377487.36,-279966.06,-192438.54,-176286.465
1764505802.0248394,-112322.205,-113154.255,-377487.36,-279961.02,-192435.345,-176284.16999999998
1764505802.0248394,-112328.37,-113159.745,-377487.36,-279946.98,-192422.34,-176272.245
1764505802.0248394,-112365.99,-113196.105,-377487.36,-279988.065,-192464.145,-176314.905
1764505802.0710373,-112381.605,-113211.855,-377487.36,-280017.18,-192493.755,-176345.145
1764505802.0710373,-112360.23,-113190.84,-377487.36,-279988.245,-192466.08,-176318.41499999998
1764505802.0710373,-112370.895,-113202.81,-377487.36,-279980.73,-192459.24,-176313.375
1764505802.0710373,-112369.5,-113202.09,-377487.36,-279975.285,-192455.28,-176310.13499999998
1764505802.0710373,-112376.295,-113208.165,-377487.36,-279965.925,-192446.865,-176303.115
1764505802.0710373,-112371.255,-113202.99,-377487.36,-279950.4,-192432.78,-176290.155
1764505802.0710373,-112382.19,-113213.295,-377487.36,-279943.2,-192426.435,-176285.565
1764505802.0710373,-112379.13,-113209.92,-377487.36,-279931.23,-192416.04,-176276.565
1764505802.0710373,-112379.535,-113210.505,-377487.36,-279911.43,-192397.545,-176260.005
1764505802.0710373,-112376.7,-113207.13,-377487.36,-279896.085,-192383.955,-176247.63
1764505802.0710373,-112387.545,-113218.695,-377487.36,-279889.92,-192378.6,-176244.03
1764505802.0710373,-112390.515,-113222.52,-377487.36,-279890.415,-192380.94,-176247.13499999998
1764505802.0710373,-112399.47,-113231.52,-377487.36,-279887.085,-192379.095,-176246.46
1764505802.0710373,-112395.195,-113227.29,-377487.36,-279879.57,-192373.695,-176242.095
1764505802.0710373,-112404.915,-113237.01,-377487.36,-279876.915,-192372.255,-176242.13999999998
1764505802.0710373,-112434.615,-113266.215,-377487.36,-279921.555,-192418.2,-176288.715
1764505802.0710373,-112448.79,-113280.39,-377487.36,-279956.43,-192454.245,-176324.94
1764505802.0710373,-112462.74,-113293.98,-377487.36,-279992.43,-192492.09,-176363.055
1764505802.0710373,-112453.47,-113284.08,-377487.36,-279998.955,-192500.46,-176371.74
1764505802.072168,-112429.665,-113261.04,-377487.36,-279977.715,-192484.17,-176354.41499999998
1764505802.072168,-112434.705,-113267.025,-377487.36,-279984.195,-192489.795,-176362.51499999998
1764505802.072168,-112418.595,-113251.095,-377487.36,-279965.07,-192472.02,-176345.82
1764505802.072168,-112421.835,-113254.605,-377487.36,-279956.565,-192464.955,-176340.195
1764505802.072168,-112410.18,-113241.915,-377487.36,-279940.995,-192451.275,-176327.235
1764505802.1206915,-112414.77,-113244.435,-377487.36,-279932.13,-192444.03,-176321.16
1764505802.1206915,-112403.655,-113232.105,-377487.36,-279915.885,-192430.035,-176308.11
1764505802.1206915,-112410.315,-113238.675,-377487.36,-279908.955,-192424.68,-176304.06
1764505802.1206915,-112409.595,-113239.035,-377487.36,-279911.025,-192429.045,-176308.51499999998
1764505802.1206915,-112403.43,-113233.77,-377487.36,-279891.945,-192412.035,-176292.495
1764505802.1206915,-112397.805,-113229.99,-377487.36,-279880.47,-192403.17,-176283.76499999998
1764505802.1206915,-112408.065,-113239.755,-377487.36,-279879.255,-192403.89,-176285.29499999998
1764505802.1206915,-112441.365,-113271.75,-377487.36,-279927.495,-192455.055,-176335.965
1764505802.1206915,-112452.165,-113282.325,-377487.36,-279958.365,-192487.905,-176368.59
1764505802.1206915,-112462.515,-113293.53,-377487.36,-279984.375,-192516.165,-176396.175
1764505802.1206915,-112472.1,-113302.215,-377487.36,-280013.805,-192548.835,-176427.585
1764505802.1206915,-112430.205,-113259.78,-377487.36,-279962.37,-192500.28,-176378.985
1764505802.1206915,-112442.76,-113272.65,-377487.36,-279956.565,-192496.59,-176375.88
1764505802.1206915,-112439.565,-113270.04,-377487.36,-279954.99,-192497.715,-176376.645
1764505802.1206915,-112436.865,-113267.565,-377487.36,-279940.59,-192485.79,-176365.08
1764505802.1206915,-112431.42,-113262.66,-377487.36,-279927.945,-192476.16,-176355.405
1764505802.1206915,-112444.92,-113276.475,-377487.36,-279931.41,-192481.47,-176361.705
1764505802.1206915,-112443.39,-113274.585,-377487.36,-279932.49,-192484.44,-176365.125
1764505802.1206915,-112448.97,-113279.49,-377487.36,-279928.575,-192481.83,-176363.91
1764505802.1206915,-112442.985,-113273.64,-377487.36,-279922.545,-192477.645,-176360.35499999998
1764505802.1206915,-112447.845,-113279.04,-377487.36,-279917.19,-192473.325,-176357.34
1764505802.1206915,-112442.355,-113274.045,-377487.36,-279912.375,-192469.995,-176355.04499999998
1764505802.1206915,-112449.735,-113280.975,-377487.36,-279911.745,-192469.95,-176356.8
1764505802.1206915,-112478.355,-113308.29,-377487.36,-279955.755,-192515.085,-176402.565
1764505802.1633463,-112481.685,-113312.115,-377487.36,-279976.275,-192536.28,-176424.93
1764505802.1643436,-112494.105,-113325.66,-377487.36,-280001.43,-192562.245,-176451.79499999998
1764505802.1643436,-112501.755,-113333.265,-377487.36,-280031.94,-192592.62,-176483.34
1764505802.1643436,-112455.63,-113286.42,-377487.36,-279981.315,-192542.535,-176434.47
1764505802.1643436,-112460.355,-113291.145,-377487.36,-279971.64,-192532.995,-176426.82
1764505802.1643436,-112478.76,-113309.505,-377487.36,-280005.57,-192567.015,-176461.695
1764505802.1643436,-112483.215,-113313.555,-377487.36,-280032.21,-192593.43,-176488.91999999998
1764505802.1643436,-112437.54,-113266.305,-377487.36,-279981.675,-192542.895,-176439.87
1764505802.1643436,-112441.32,-113269.995,-377487.36,-279970.335,-192531.555,-176430.41999999998
1764505802.1643436,-112429.395,-113260.14,-377487.36,-279961.065,-192522.51,-176422.5
1764505802.1643436,-112427.64,-113259.24,-377487.36,-279952.38,-192513.375,-176415.615
1764505802.1643436,-112448.7,-113280.795,-377487.36,-279985.995,-192547.26,-176450.35499999998
1764505802.1643436,-112455.315,-113287.005,-377487.36,-280013.22,-192574.305,-176478.47999999998
1764505802.1643436,-112413.24,-113244.345,-377487.36,-279964.215,-192525.39,-176431.275
1764505802.1643436,-112423.32,-113254.92,-377487.36,-279958.77,-192519.405,-176427.85499999998
1764505802.1643436,-112448.655,-113281.65,-377487.36,-280000.125,-192560.58,-176469.84
1764505802.1643436,-112455.495,-113288.715,-377487.36,-280026.495,-192586.365,-176497.065
1764505802.1643436,-112415.535,-113247.855,-377487.36,-279976.905,-192537.045,-176449.275
1764505802.1643436,-112426.38,-113257.08,-377487.36,-279968.175,-192527.865,-176442.615
1764505802.1643436,-112449.555,-113279.985,-377487.36,-280001.34,-192561.255,-176476.86
1764505802.165358,-112450.905,-113281.515,-377487.36,-280014.66,-192574.8,-176491.305
1764505802.165358,-112426.695,-113257.215,-377487.36,-279987.75,-192552.345,-176467.59
1764505802.21303,-112419.675,-113250.915,-377487.36,-279973.08,-192538.305,-176454.76499999998
1764505802.21303,-112449.105,-113280.66,-377487.36,-280002.69,-192564.225,-176484.6
1764505802.21303,-112459.455,-113290.74,-377487.36,-280024.74,-192586.365,-176508.13499999998
1764505802.21303,-112422.33,-113253.3,-377487.36,-279974.655,-192537.675,-176460.07499999998
1764505802.21303,-112425.66,-113256.99,-377487.36,-279952.875,-192516.165,-176440.54499999998
1764505802.21303,-112421.205,-113252.445,-377487.36,-279938.97,-192503.79,-176429.205
1764505802.21303,-112427.64,-113258.79,-377487.36,-279929.88,-192495.42,-176422.365
1764505802.21303,-112454.28,-113285.565,-377487.36,-279963.36,-192530.52,-176458.365
1764505802.21303,-112456.035,-113287.68,-377487.36,-279974.655,-192543.255,-176471.72999999998
1764505802.21303,-112423.365,-113254.83,-377487.36,-279925.965,-192496.725,-176426.055
1764505802.21303,-112434.795,-113265.72,-377487.36,-279916.65,-192488.715,-176419.57499999998
1764505802.21303,-112435.335,-113266.215,-377487.36,-279916.2,-192490.83,-176422.22999999998
1764505802.21303,-112441.905,-113273.865,-377487.36,-279912.87,-192489.03,-176421.82499999998
1764505802.21303,-112446.99,-113279.31,-377487.36,-279919.53,-192497.58,-176431.005
1764505802.21303,-112457.115,-113288.94,-377487.36,-279924.84,-192504.195,-176439.15
1764505802.214044,-112484.79,-113316.21,-377487.36,-279967.77,-192549.285,-176484.465
1764505802.214044,-112486.5,-113317.875,-377487.36,-279985.41,-192567.78,-176504.13
1764505802.214044,-112447.665,-113279.49,-377487.36,-279935.595,-192519.945,-176457.10499999998
1764505802.214044,-112443.525,-113275.08,-377487.36,-279906.75,-192492.225,-176431.54499999998
1764505802.214044,-112435.785,-113266.755,-377487.36,-279885.51,-192472.605,-176413.32
1764505802.214044,-112446.585,-113277.465,-377487.36,-279880.425,-192468.42,-176411.25
1764505802.214044,-112447.44,-113278.41,-377487.36,-279881.64,-192470.895,-176415.21
1764505802.214044,-112458.69,-113289.795,-377487.36,-279883.62,-192473.595,-176419.935
1764505802.214044,-112487.94,-113319.945,-377487.36,-279928.665,-192519.54,-176466.33
1764505802.2584205,-112499.46,-113332.32,-377487.36,-279960.165,-192551.58,-176499.36
1764505802.2584205,-112499.28,-113332.32,-377487.36,-279973.44,-192565.755,-176514.615
1764505802.2584205,-112453.425,-113287.14,-377487.36,-279916.38,-192509.415,-176460.38999999998
1764505802.2584205,-112428.9,-113262.48,-377487.36,-279853.83,-192447.9,-176401.66499999998
1764505802.2584205,-112450.95,-113284.98,-377487.36,-279862.02,-192456.18,-176411.97
1764505802.2584205,-112464.99,-113298.48,-377487.36,-279887.58,-192485.43,-176440.54499999998
1764505802.2584205,-112473.27,-113304.015,-377487.36,-279904.41,-192500.865,-176458.63499999998
1764505802.259443,-112456.395,-113285.835,-377487.36,-279883.485,-192479.175,-176439.645
1764505802.259443,-112459.14,-113290.605,-377487.36,-279875.565,-192471.615,-176433.84
1764505802.259443,-112461.885,-113294.79,-377487.36,-279891.18,-192491.01,-176452.60499999998
1764505802.259443,-112463.955,-113297.625,-377487.36,-279901.26,-192499.335,-176464.215
1764505802.259443,-112452.615,-113285.88,-377487.36,-279898.065,-192499.695,-176464.305
1764505802.259443,-112437.765,-113270.13,-377487.36,-279885.42,-192488.94,-176454.495
1764505802.259443,-112428.18,-113260.5,-377487.36,-279875.745,-192479.715,-176447.69999999998
1764505802.259443,-112408.965,-113242.095,-377487.36,-279850.41,-192455.64,-176425.60499999998
1764505802.259443,-112434.255,-113268.015,-377487.36,-279878.49,-192480.57,-176455.035
1764505802.259443,-112449.6,-113283.495,-377487.36,-279913.14,-192514.905,-176491.305
1764505802.259443,-112439.97,-113272.92,-377487.36,-279922.5,-192528.855,-176504.4
1764505802.259443,-112416.57,-113248.665,-377487.36,-279907.02,-192516.435,-176492.88
1764505802.259443,-112410.0,-113242.005,-377487.36,-279904.905,-192515.265,-176494.22999999998
1764505802.259443,-112417.83,-113248.53,-377487.36,-279922.455,-192531.015,-176514.16499999998
1764505802.259443,-112388.265,-113218.47,-377487.36,-279897.165,-192509.595,-176493.375
1764505802.3047578,-112363.515,-113194.485,-377487.36,-279868.635,-192484.98,-176469.345
1764505802.3047578,-112370.895,-113203.215,-377487.36,-279879.39,-192496.23,-176483.655
1764505802.3047578,-112396.545,-113229.315,-377487.36,-279923.805,-192537.72,-176529.91499999998
1764505802.3047578,-112354.875,-113188.095,-377487.36,-279876.15,-192491.865,-176486.535
1764505802.3047578,-112360.05,-113192.55,-377487.36,-279869.175,-192487.005,-176484.33
1764505802.3047578,-112358.34,-113191.02,-377487.36,-279886.095,-192510.045,-176507.00999999998
1764505802.3047578,-112338.18,-113170.635,-377487.36,-279874.755,-192501.675,-176500.305
1764505802.3047578,-112328.325,-113161.41,-377487.36,-279863.505,-192488.895,-176492.97
1764505802.3047578,-112332.42,-113166.18,-377487.36,-279865.08,-192491.865,-176499.09
1764505802.3047578,-112336.65,-113169.825,-377487.36,-279891.81,-192524.805,-176531.895
1764505802.3047578,-112312.08,-113144.445,-377487.36,-279883.62,-192522.42,-176529.78
1764505802.3047578,-112293.54,-113125.86,-377487.36,-279869.22,-192508.56,-176519.835
1764505802.3047578,-112303.035,-113135.49,-377487.36,-279880.38,-192518.82,-176535.315
1764505802.3047578,-112302.09,-113134.59,-377487.36,-279901.215,-192546.135,-176562.675
1764505802.3047578,-112279.995,-113112.765,-377487.36,-279898.47,-192548.07,-176565.735
1764505802.3047578,-112259.97,-113092.83,-377487.36,-279888.165,-192541.545,-176562.225
1764505802.3047578,-112229.955,-113062.815,-377487.36,-279861.255,-192519.315,-176542.51499999998
1764505802.3047578,-112211.145,-113044.545,-377487.36,-279838.08,-192499.29,-176526.36
1764505802.3072116,-112200.84,-113034.33,-377487.36,-279826.83,-192488.94,-176521.185
1764505802.3072116,-112203.585,-113036.355,-377487.36,-279828.36,-192493.215,-176529.465
1764505802.3072116,-112220.415,-113052.915,-377487.36,-279871.02,-192539.43,-176578.065
1764505802.3072116,-112194.315,-113027.355,-377487.36,-279863.37,-192536.01,-176576.985
1764505802.3072116,-112181.13,-113014.305,-377487.36,-279852.165,-192528.18,-176572.8
1764505802.308227,-112166.325,-112998.96,-377487.36,-279846.63,-192526.965,-176574.82499999998
1764505802.3523562,-112162.455,-112995.765,-377487.36,-279844.2,-192528.54,-176579.91
1764505802.3528717,-112183.245,-113016.24,-377487.36,-279890.19,-192578.04,-176632.02
1764505802.3528717,-112183.29,-113015.7,-377487.36,-279918.99,-192610.44,-176667.255
1764505802.3528717,-112150.44,-112982.805,-377487.36,-279896.085,-192591.81,-176651.595
1764505802.3528717,-112145.895,-112978.485,-377487.36,-279888.93,-192588.345,-176651.775
1764505802.3528717,-112161.24,-112994.325,-377487.36,-279925.695,-192628.845,-176695.155
1764505802.3528717,-112165.83,-112999.77,-377487.36,-279959.94,-192666.105,-176735.07
1764505802.3528717,-112162.86,-112996.98,-377487.36,-279982.08,-192691.89,-176763.69
1764505802.3528717,-112147.515,-112979.655,-377487.36,-279986.94,-192699.945,-176775.16499999998
1764505802.3528717,-112099.995,-112930.83,-377487.36,-279932.04,-192648.87,-176727.69
1764505802.3528717,-112099.365,-112930.2,-377487.36,-279920.565,-192640.5,-176723.28
1764505802.3528717,-112081.59,-112912.335,-377487.36,-279907.065,-192631.185,-176717.07
1764505802.3528717,-112082.04,-112913.64,-377487.36,-279904.905,-192632.445,-176721.93
1764505802.3528717,-112096.98,-112929.03,-377487.36,-279941.76,-192672.765,-176764.94999999998
1764505802.3528717,-112095.09,-112927.59,-377487.36,-279966.69,-192700.62,-176796.04499999998
1764505802.3528717,-112059.675,-112892.445,-377487.36,-279941.67,-192679.11,-176777.82
1764505802.3528717,-112054.635,-112886.955,-377487.36,-279935.1,-192675.6,-176777.865
1764505802.3528717,-112068.27,-112900.365,-377487.36,-279972.09,-192715.875,-176820.93
1764505802.3528717,-112054.365,-112886.955,-377487.36,-279980.37,-192726.9,-176834.745
1764505802.3528717,-112008.645,-112841.055,-377487.36,-279926.865,-192676.815,-176788.35
1764505802.3528717,-112012.02,-112845.195,-377487.36,-279919.935,-192672.63,-176788.215
1764505802.3528717,-112015.305,-112849.29,-377487.36,-279940.23,-192696.345,-176814.0
1764505802.3528717,-112011.21,-112845.15,-377487.36,-279944.64,-192703.995,-176824.62
1764505802.3528717,-111992.445,-112826.07,-377487.36,-279933.48,-192696.48,-176819.445
1764505802.3969538,-111991.77,-112824.72,-377487.36,-279930.645,-192696.93,-176823.405
1764505802.3969538,-112014.135,-112846.905,-377487.36,-279976.365,-192746.385,-176875.065
1764505802.3969538,-112010.175,-112843.305,-377487.36,-279996.21,-192769.425,-176900.26499999998
1764505802.3969538,-111965.04,-112797.9,-377487.36,-279947.52,-192724.74,-176858.055
1764505802.3969538,-111963.105,-112795.695,-377487.36,-279932.445,-192712.905,-176849.37
1764505802.3969538,-111988.035,-112820.49,-377487.36,-279974.34,-192758.22,-176896.845
1764505802.3969538,-111992.805,-112825.44,-377487.36,-280003.68,-192790.755,-176931.405
1764505802.3969538,-111984.525,-112817.835,-377487.36,-280012.815,-192803.625,-176946.03
1764505802.3969538,-111966.57,-112800.69,-377487.36,-280001.475,-192795.165,-176939.91
1764505802.3969538,-111924.27,-112758.615,-377487.36,-279948.285,-192745.215,-176893.11
1764505802.3969538,-111924.765,-112758.705,-377487.36,-279928.35,-192728.115,-176879.475
1764505802.3969538,-111919.365,-112752.765,-377487.36,-279923.22,-192726.09,-176880.10499999998
1764505802.3969538,-111926.745,-112759.74,-377487.36,-279922.68,-192727.44,-176884.83
1764505802.3969538,-111926.88,-112759.38,-377487.36,-279928.53,-192735.945,-176895.63
1764505802.398532,-111923.685,-112755.96,-377487.36,-279918.945,-192728.565,-176891.66999999998
1764505802.398532,-111919.365,-112752.405,-377487.36,-279914.895,-192727.125,-176892.84
1764505802.398532,-111926.88,-112760.28,-377487.36,-279915.615,-192730.005,-176899.005
1764505802.398532,-111953.655,-112787.415,-377487.36,-279959.31,-192776.22,-176947.28999999998
1764505802.398532,-111954.105,-112788.315,-377487.36,-279978.21,-192796.92,-176970.10499999998
1764505802.398532,-111914.64,-112748.49,-377487.36,-279928.485,-192749.58,-176925.375
1764505802.398532,-111928.77,-112761.945,-377487.36,-279924.75,-192747.78,-176926.5
1764505802.398532,-111956.94,-112790.88,-377487.36,-279969.93,-192795.12,-176975.595
1764505802.398532,-111960.09,-112794.435,-377487.36,-279991.35,-192818.07,-177000.435
1764505802.398532,-111922.425,-112756.59,-377487.36,-279943.47,-192772.215,-176956.425
1764505802.444579,-111922.335,-112756.005,-377487.36,-279920.655,-192750.975,-176937.84
