Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505037.7017024,20284.38,-12668.22,-12715.29,-19783.665,-30989.97,-55330.425,-27109.755,-28010.34
1764505037.7017024,20271.825,-12684.42,-12733.02,-19803.06,-31009.5,-55347.84,-27131.355,-28025.01
1764505037.7450929,20280.195,-12674.565,-12722.58,-19784.97,-30983.625,-55319.445,-27110.52,-28013.58
1764505037.7450929,20284.56,-12662.055,-12708.0,-19771.83,-30974.58,-55313.82,-27104.895,-28016.775
1764505037.7450929,20270.07,-12676.77,-12721.545,-19783.08,-30987.99,-55339.425,-27132.84,-28038.555
1764505037.7456253,20259.045,-12682.305,-12724.695,-19784.07,-30979.035,-55325.61,-27145.845,-28060.92
1764505037.7456253,20275.245,-12673.215,-12716.595,-19777.14,-30976.965,-55319.805,-27111.195,-28025.505
1764505037.7456253,20267.955,-12692.565,-12735.135,-19795.995,-30981.78,-55309.59,-27091.215,-28010.43
1764505037.7456253,20272.86,-12694.59,-12748.23,-19817.46,-31013.055,-55357.74,-27100.17,-27994.41
1764505037.7456253,20273.355,-12686.22,-12736.89,-19809.045,-31018.095,-55365.93,-27124.29,-28015.38
1764505037.7456253,20259.81,-12682.305,-12715.92,-19780.02,-30982.05,-55327.68,-27137.88,-28048.905
1764505037.7456253,20252.88,-12697.515,-12737.43,-19802.34,-31006.125,-55353.105,-27155.79,-28053.99
1764505037.7456253,20254.05,-12708.72,-12756.915,-19823.625,-31024.71,-55367.145,-27148.545,-28041.345
1764505037.7456253,20257.695,-12701.52,-12744.0,-19810.44,-31012.245,-55354.365,-27134.055,-28031.04
1764505037.7456253,20262.825,-12688.245,-12729.78,-19799.955,-31002.75,-55346.445,-27139.32,-28036.305
1764505037.7456253,20262.195,-12688.425,-12730.545,-19800.72,-31004.055,-55342.755,-27133.74,-28034.73
1764505037.7456253,20264.805,-12683.61,-12723.75,-19792.53,-30995.46,-55328.445,-27118.485,-28029.915
1764505037.7456253,20271.735,-12678.3,-12723.39,-19795.59,-31003.02,-55338.345,-27119.88,-28025.325
1764505037.7456253,20268.36,-12684.375,-12728.34,-19794.06,-30991.995,-55332.99,-27118.755,-28027.98
1764505037.7456253,20274.12,-12675.555,-12718.44,-19784.52,-30979.08,-55321.65,-27116.46,-28029.915
1764505037.7456253,20263.455,-12681.405,-12723.66,-19797.57,-30997.035,-55332.855,-27132.885,-28050.48
1764505037.7456253,20254.23,-12682.575,-12723.03,-19797.12,-31000.545,-55334.925,-27139.41,-28064.745
1764505037.7456253,20267.145,-12688.155,-12731.265,-19797.21,-31001.67,-55339.74,-27115.47,-28023.93
1764505037.7456253,20276.82,-12681.945,-12723.3,-19786.995,-30993.3,-55337.175,-27118.305,-28011.015
1764505037.7914386,20267.595,-12688.515,-12731.895,-19800.45,-31006.08,-55342.665,-27118.89,-28019.745
1764505037.7914386,20258.82,-12691.17,-12731.355,-19797.84,-31004.64,-55342.935,-27125.1,-28028.97
1764505037.7914386,20268.045,-12680.28,-12722.49,-19787.22,-30982.455,-55326.87,-27123.39,-28032.39
1764505037.7914386,20266.74,-12682.665,-12723.48,-19786.455,-30976.29,-55317.51,-27110.52,-28028.925
1764505037.7914386,20272.32,-12685.77,-12731.58,-19799.46,-31001.49,-55341.855,-27125.055,-28023.75
1764505037.7914386,20269.305,-12686.985,-12733.38,-19803.105,-31003.38,-55340.64,-27124.965,-28025.91
1764505037.7914386,20268.045,-12687.03,-12732.255,-19805.04,-31006.53,-55342.215,-27130.05,-28029.87
1764505037.792441,20277.36,-12677.535,-12729.42,-19811.97,-31018.455,-55343.52,-27125.1,-28028.925
1764505037.792441,20276.64,-12676.095,-12723.705,-19803.6,-31010.67,-55337.445,-27121.905,-28029.915
1764505037.792441,20250.225,-12708.27,-12750.84,-19818.405,-31022.415,-55362.915,-27140.265,-28041.615
1764505037.792441,20253.51,-12706.02,-12748.545,-19812.195,-31004.415,-55350.09,-27133.29,-28036.125
1764505037.792441,20258.82,-12696.48,-12736.485,-19801.26,-31000.86,-55343.475,-27127.575,-28033.47
1764505037.792441,20258.595,-12691.665,-12730.05,-19796.49,-31005.495,-55345.68,-27131.355,-28037.115
1764505037.792441,20262.6,-12694.095,-12738.33,-19805.67,-31013.595,-55355.445,-27136.98,-28031.805
1764505037.792441,20255.985,-12700.305,-12743.01,-19809.63,-31011.93,-55354.545,-27136.665,-28037.655
1764505037.792441,20262.78,-12685.77,-12728.34,-19800.27,-30994.965,-55334.7,-27122.445,-28031.355
1764505037.792441,20269.8,-12674.79,-12717.54,-19793.565,-30990.555,-55326.33,-27116.82,-28028.7
1764505037.792441,20259.045,-12685.86,-12726.81,-19796.265,-30989.295,-55322.91,-27123.165,-28039.68
1764505037.792441,20255.175,-12687.84,-12724.02,-19780.2,-30977.73,-55322.415,-27144.315,-28049.04
1764505037.792441,20262.96,-12694.68,-12740.265,-19806.435,-31014.45,-55355.355,-27131.76,-28027.62
1764505037.7944367,20259.54,-12696.75,-12742.065,-19810.665,-31019.895,-55353.555,-27130.365,-28033.02
1764505037.7944367,20260.98,-12691.485,-12738.645,-19804.815,-31009.095,-55338.615,-27131.13,-28039.77
1764505037.7944367,20258.1,-12700.35,-12745.845,-19803.33,-30982.185,-55305.945,-27125.19,-28035.9
1764505037.7944367,20270.52,-12691.665,-12745.44,-19809.63,-31001.175,-55337.94,-27119.79,-28021.365
1764505037.8374567,20269.485,-12685.545,-12735.855,-19800.225,-30992.67,-55327.14,-27116.595,-28025.46
1764505037.8374567,20257.47,-12689.325,-12730.455,-19799.235,-31009.23,-55353.375,-27131.805,-28038.015
1764505037.8374567,20258.415,-12693.6,-12726.72,-19793.43,-30992.58,-55335.465,-27134.505,-28039.59
1764505037.8374567,20270.97,-12674.745,-12708.855,-19770.66,-30964.905,-55306.44,-27115.155,-28029.33
1764505037.8374567,20281.32,-12670.92,-12715.47,-19787.265,-31000.5,-55341.63,-27110.79,-28016.82
1764505037.8374567,20263.275,-12692.43,-12737.34,-19809.495,-31017.645,-55344.69,-27125.1,-28033.335
1764505037.8374567,20254.635,-12694.005,-12734.28,-19809.27,-31014.855,-55337.13,-27135.9,-28045.44
1764505037.8374567,20255.13,-12697.785,-12744.18,-19824.57,-31036.095,-55367.145,-27156.015,-28048.05
1764505037.8374567,20258.73,-12691.44,-12736.935,-19794.915,-30982.545,-55328.22,-27132.345,-28047.015
1764505037.8374567,20262.285,-12685.32,-12730.5,-19785.24,-30975.39,-55320.48,-27124.875,-28046.25
1764505037.8374567,20267.28,-12677.94,-12719.565,-19778.175,-30976.245,-55324.62,-27135.54,-28046.97
1764505037.8374567,20253.645,-12693.915,-12733.29,-19797.03,-30997.08,-55340.415,-27132.255,-28043.775
1764505037.8374567,20243.34,-12711.645,-12750.93,-19822.005,-31031.055,-55375.335,-27163.665,-28049.175
1764505037.8384807,20241.045,-12715.92,-12754.62,-19820.43,-31023.27,-55365.525,-27150.03,-28044.315
1764505037.8384807,20239.02,-12730.185,-12777.165,-19842.57,-31040.055,-55375.47,-27140.85,-28030.95
1764505037.8384807,20259.18,-12692.34,-12737.88,-19803.87,-30997.845,-55330.2,-27127.71,-28031.535
1764505037.8384807,20269.575,-12682.44,-12728.295,-19798.29,-30987.045,-55309.59,-27107.415,-28020.015
1764505037.8384807,20266.245,-12695.67,-12751.74,-19825.2,-31020.48,-55345.995,-27125.73,-28025.82
1764505037.8394723,20264.985,-12691.44,-12747.555,-19815.84,-31016.43,-55345.815,-27125.28,-28032.39
1764505037.8394723,20264.31,-12671.685,-12712.275,-19777.095,-30981.015,-55322.415,-27127.395,-28038.375
1764505037.8394723,20254.77,-12691.125,-12721.68,-19784.25,-30993.795,-55344.69,-27154.44,-28040.94
1764505037.8394723,20236.95,-12716.01,-12748.365,-19808.595,-31009.59,-55348.56,-27151.02,-28051.74
1764505037.8394723,20255.22,-12694.995,-12736.395,-19801.395,-31007.43,-55348.56,-27140.22,-28040.67
1764505037.8394723,20263.095,-12689.19,-12733.11,-19801.8,-31010.13,-55345.32,-27135.09,-28035.54
1764505037.8902352,20264.355,-12688.605,-12731.67,-19803.24,-31012.11,-55342.98,-27133.245,-28034.28
1764505037.8902352,20259.225,-12692.205,-12734.595,-19805.04,-31013.82,-55342.17,-27133.245,-28039.905
1764505037.8902352,20268.0,-12677.85,-12719.61,-19784.34,-30982.815,-55315.26,-27117.045,-28035.27
1764505037.8902352,20264.58,-12684.645,-12727.305,-19788.885,-30977.955,-55314.99,-27127.17,-28039.905
1764505037.8902352,20267.505,-12674.43,-12712.905,-19775.43,-30969.27,-55303.605,-27119.52,-28036.395
1764505037.8902352,20260.755,-12685.725,-12725.73,-19791.495,-30990.735,-55326.645,-27113.22,-28020.015
1764505037.8902352,20256.12,-12699.18,-12747.465,-19816.56,-31016.205,-55350.72,-27131.355,-28028.835
1764505037.8902352,20250.405,-12711.42,-12765.42,-19835.37,-31028.805,-55356.39,-27138.285,-28039.365
1764505037.8902352,20243.61,-12718.17,-12769.875,-19839.06,-31040.46,-55363.905,-27152.1,-28047.78
1764505037.8902352,20256.705,-12693.06,-12737.475,-19803.69,-31010.265,-55340.505,-27135.63,-28039.995
1764505037.8902352,20266.245,-12678.48,-12716.28,-19783.71,-30988.125,-55322.685,-27130.14,-28037.07
1764505037.8908825,20255.76,-12689.64,-12727.62,-19799.325,-31003.2,-55339.965,-27146.565,-28049.265
1764505037.8908825,20239.155,-12718.71,-12757.905,-19822.68,-31020.57,-55357.695,-27149.67,-28048.095
1764505037.8908825,20234.7,-12723.705,-12764.385,-19827.225,-31018.275,-55349.82,-27140.58,-28044.945
1764505037.8908825,20248.83,-12693.06,-12729.24,-19790.055,-30974.13,-55304.28,-27137.88,-28051.065
1764505037.8908825,20254.995,-12673.305,-12705.165,-19765.89,-30961.305,-55296.585,-27143.91,-28065.33
1764505037.8908825,20270.205,-12671.19,-12719.565,-19792.17,-31011.21,-55342.125,-27123.345,-28040.265
1764505037.8908825,20255.085,-12719.025,-12779.64,-19863.27,-31088.43,-55394.28,-27110.34,-28003.365
1764505037.8908825,20247.57,-12724.335,-12783.915,-19870.11,-31092.435,-55392.03,-27139.41,-28024.92
1764505037.8908825,20274.615,-12668.67,-12715.92,-19793.97,-30999.15,-55314.27,-27125.37,-28033.83
1764505037.8908825,20275.11,-12661.2,-12696.615,-19751.04,-30932.595,-55283.085,-27106.38,-28027.395
1764505037.8908825,20258.145,-12681.405,-12710.385,-19764.63,-30947.895,-55304.37,-27124.245,-28033.695
1764505037.8908825,20240.505,-12714.93,-12753.495,-19813.005,-31010.67,-55362.24,-27164.115,-28046.925
1764505037.8908825,20248.74,-12718.44,-12769.695,-19836.27,-31033.035,-55372.545,-27161.865,-28041.705
1764505037.9309852,20260.71,-12701.745,-12750.93,-19821.51,-31015.35,-55344.465,-27136.53,-28027.89
1764505037.9309852,20255.985,-12698.28,-12745.08,-19816.47,-31007.565,-55326.42,-27130.545,-28037.97
1764505037.9309852,20259.135,-12695.04,-12741.525,-19812.06,-31013.595,-55337.355,-27131.445,-28034.055
1764505037.9309852,20256.75,-12699.135,-12745.62,-19809.225,-31010.04,-55345.23,-27140.85,-28037.295
1764505037.9309852,20242.71,-12712.365,-12759.795,-19821.375,-31014.855,-55355.49,-27148.995,-28054.53
1764505037.9309852,20240.775,-12708.0,-12748.05,-19808.325,-31009.905,-55345.86,-27154.845,-28058.715
1764505037.9309852,20255.535,-12691.08,-12728.205,-19792.8,-30992.715,-55326.105,-27144.45,-28043.28
1764505037.9309852,20266.065,-12687.84,-12735.54,-19804.815,-31001.265,-55333.62,-27130.635,-28028.43
1764505037.9309852,20260.575,-12693.195,-12738.465,-19803.69,-31003.38,-55340.145,-27124.875,-28029.87
1764505037.9309852,20262.285,-12684.42,-12720.96,-19781.145,-30981.33,-55317.015,-27118.08,-28030.365
1764505037.9309852,20266.335,-12680.1,-12718.62,-19781.505,-30985.155,-55321.245,-27125.19,-28033.245
1764505037.9309852,20261.61,-12691.305,-12734.01,-19796.13,-30993.39,-55324.845,-27117.36,-28030.14
1764505037.9309852,20261.52,-12695.265,-12746.205,-19806.615,-31001.085,-55331.775,-27125.82,-28033.56
1764505037.9309852,20263.095,-12690.0,-12737.835,-19800.63,-31001.31,-55337.04,-27139.68,-28038.6
1764505037.9309852,20259.495,-12694.32,-12737.475,-19806.66,-31009.365,-55344.69,-27149.4,-28042.605
1764505037.9309852,20257.065,-12690.675,-12728.745,-19798.965,-31000.05,-55326.105,-27129.465,-28037.205
1764505037.9309852,20261.835,-12684.915,-12730.365,-19800.315,-31002.975,-55324.395,-27121.95,-28032.885
1764505037.9321046,20256.93,-12695.94,-12739.185,-19810.71,-31011.48,-55333.665,-27131.22,-28037.97
1764505037.9321046,20254.86,-12698.28,-12743.145,-19813.635,-31010.715,-55339.515,-27133.515,-28039.095
1764505037.9321046,20263.995,-12679.74,-12717.675,-19773.45,-30955.23,-55284.615,-27114.525,-28035.0
1764505037.9321046,20264.04,-12679.155,-12716.055,-19776.15,-30977.415,-55313.82,-27124.2,-28040.49
1764505037.9321046,20250.765,-12690.18,-12729.33,-19798.515,-31006.08,-55345.32,-27159.57,-28070.055
1764505037.9759743,20250.945,-12691.575,-12735.18,-19805.67,-31004.865,-55336.77,-27155.7,-28068.705
1764505037.9759743,20248.065,-12705.255,-12745.71,-19812.645,-31014.0,-55343.745,-27140.895,-28039.68
1764505037.9759743,20253.06,-12704.175,-12743.19,-19806.975,-31009.32,-55340.775,-27131.805,-28019.34
1764505037.9759743,20260.35,-12693.87,-12738.78,-19805.49,-31008.06,-55339.74,-27132.48,-28032.435
1764505037.9759743,20251.215,-12705.345,-12748.77,-19818.855,-31024.215,-55355.355,-27143.955,-28038.87
1764505037.9759743,20249.19,-12705.93,-12746.25,-19817.55,-31025.25,-55350.135,-27143.1,-28040.13
1764505037.9759743,20265.12,-12686.76,-12730.095,-19800.315,-31008.015,-55327.005,-27124.155,-28028.205
1764505037.9759743,20262.06,-12685.23,-12727.98,-19796.535,-30995.37,-55318.68,-27123.75,-28033.11
1764505037.9759743,20259.585,-12683.43,-12728.115,-19796.67,-30997.845,-55329.48,-27137.205,-28041.75
1764505037.9759743,20243.565,-12712.68,-12752.865,-19819.17,-31022.19,-55351.44,-27146.205,-28048.545
1764505037.977514,20249.505,-12711.375,-12750.705,-19811.52,-31010.31,-55348.155,-27143.235,-28040.67
1764505037.977514,20256.345,-12698.325,-12739.275,-19801.71,-31003.245,-55339.02,-27139.14,-28039.905
1764505037.9785416,20263.635,-12690.27,-12736.17,-19804.41,-30999.555,-55331.865,-27132.885,-28035.18
1764505037.9785416,20252.79,-12701.655,-12749.895,-19824.165,-31010.355,-55335.87,-27138.6,-28046.565
1764505037.9785416,20248.38,-12702.6,-12748.995,-19826.64,-31010.04,-55331.325,-27155.7,-28059.165
1764505037.9785416,20239.11,-12709.62,-12751.245,-19817.91,-31002.795,-55321.875,-27168.435,-28074.465
1764505037.9785416,20252.07,-12693.375,-12731.22,-19785.33,-30987.765,-55318.095,-27134.325,-28049.4
1764505037.9785416,20280.06,-12678.795,-12724.92,-19791.045,-31004.595,-55339.38,-27097.38,-27999.045
1764505037.9785416,20268.72,-12689.415,-12724.65,-19785.33,-30989.655,-55331.46,-27115.38,-28012.545
1764505037.9785416,20246.985,-12709.575,-12745.935,-19809.135,-31003.605,-55343.97,-27142.155,-28041.03
1764505037.9785416,20249.595,-12707.415,-12750.93,-19818.27,-31013.82,-55345.455,-27146.205,-28045.44
1764505037.9785416,20257.245,-12697.515,-12741.525,-19807.245,-31006.665,-55332.855,-27132.075,-28038.33
1764505037.9785416,20259.9,-12698.325,-12741.66,-19807.2,-31008.33,-55341.72,-27141.795,-28037.655
1764505037.9785416,20261.34,-12693.105,-12733.65,-19798.155,-30992.355,-55325.745,-27135.225,-28037.565
1764505038.0269954,20263.905,-12685.365,-12728.97,-19792.62,-30987.765,-55315.665,-27130.14,-28039.185
1764505038.0269954,20260.35,-12691.755,-12734.145,-19800.315,-30996.99,-55320.48,-27127.845,-28037.43
1764505038.0269954,20256.66,-12691.71,-12729.78,-19800.225,-31009.68,-55341.045,-27147.06,-28043.73
1764505038.0269954,20271.195,-12673.08,-12710.565,-19779.03,-30984.705,-55318.365,-27125.91,-28030.815
1764505038.0269954,20265.975,-12691.08,-12736.17,-19805.265,-31004.73,-55339.605,-27139.545,-28031.355
1764505038.0269954,20247.12,-12703.365,-12737.655,-19805.58,-31006.845,-55337.895,-27141.66,-28049.085
1764505038.0275311,20252.79,-12702.33,-12739.05,-19807.83,-31007.295,-55331.685,-27128.7,-28040.94
1764505038.0275311,20250.72,-12703.275,-12743.055,-19815.48,-31018.68,-55341.9,-27141.3,-28049.715
1764505038.0275311,20260.305,-12682.53,-12718.125,-19790.19,-30997.08,-55318.815,-27140.31,-28050.39
1764505038.0275311,20258.46,-12682.44,-12717.36,-19785.6,-30988.305,-55311.345,-27121.68,-28041.39
1764505038.0275311,20279.97,-12670.47,-12708.225,-19771.605,-30966.525,-55303.29,-27111.42,-28009.26
1764505038.0275311,20285.37,-12669.21,-12712.59,-19781.01,-30973.725,-55302.12,-27098.865,-28005.705
1764505038.0275311,20264.49,-12694.905,-12736.71,-19802.34,-31000.95,-55327.635,-27112.545,-28021.32
1764505038.0275311,20246.22,-12713.22,-12752.235,-19815.21,-31025.52,-55358.145,-27151.605,-28045.755
1764505038.0275311,20247.12,-12711.375,-12746.295,-19808.505,-31015.935,-55342.395,-27152.37,-28047.825
1764505038.0275311,20259.945,-12690.675,-12727.53,-19799.82,-31007.655,-55325.79,-27140.805,-28045.845
1764505038.0275311,20275.38,-12674.115,-12721.32,-19801.665,-30997.08,-55309.86,-27128.07,-28038.555
1764505038.0275311,20266.02,-12690.09,-12743.685,-19821.69,-31010.94,-55328.49,-27141.255,-28043.28
1764505038.0275311,20241.495,-12720.33,-12768.48,-19830.915,-31025.295,-55360.62,-27167.535,-28052.91
1764505038.0275311,20233.125,-12715.47,-12748.815,-19810.395,-31009.995,-55354.545,-27184.095,-28071.27
1764505038.0275311,20244.285,-12689.505,-12711.6,-19766.43,-30965.985,-55311.975,-27154.98,-28066.545
1764505038.0275311,20257.74,-12690.72,-12723.3,-19783.98,-30979.98,-55314.225,-27119.88,-28032.615
1764505038.0708597,20276.28,-12687.435,-12733.47,-19806.93,-31010.85,-55338.39,-27112.545,-28003.86
1764505038.0708597,20270.655,-12691.17,-12735.99,-19808.28,-31021.065,-55346.715,-27116.055,-28015.2
1764505038.071371,20274.435,-12679.29,-12721.815,-19790.37,-31003.65,-55324.98,-27123.165,-28027.485
1764505038.071371,20278.08,-12667.095,-12711.105,-19780.2,-30994.335,-55319.94,-27136.845,-28041.48
1764505038.071371,20268.36,-12679.695,-12719.43,-19782.99,-30987.495,-55319.13,-27127.305,-28036.53
1764505038.071371,20261.7,-12692.88,-12732.93,-19797.39,-31005.045,-55335.51,-27126.9,-28027.215
1764505038.071371,20263.815,-12696.57,-12737.25,-19804.32,-31006.17,-55332.54,-27127.845,-28022.49
1764505038.071371,20258.055,-12701.43,-12743.46,-19819.485,-31020.705,-55347.345,-27145.17,-28033.965
1764505038.071371,20262.555,-12689.19,-12728.7,-19806.03,-31007.745,-55334.34,-27143.28,-28037.88
1764505038.071371,20267.1,-12680.37,-12718.89,-19791.045,-30987.99,-55314.0,-27131.445,-28038.015
1764505038.071371,20265.75,-12689.955,-12731.13,-19788.21,-30987.18,-55316.7,-27124.83,-28033.74
1764505038.071371,20267.595,-12685.005,-12728.34,-19788.21,-30986.685,-55316.79,-27121.365,-28028.52
1764505038.071371,20268.405,-12687.525,-12730.005,-19783.98,-30964.32,-55288.98,-27106.785,-28023.93
1764505038.071371,20252.295,-12698.865,-12732.03,-19789.74,-30967.965,-55278.675,-27121.68,-28041.615
1764505038.071371,20260.26,-12699.45,-12738.195,-19811.52,-31024.62,-55353.42,-27146.925,-28031.715
1764505038.071371,20263.005,-12699.81,-12745.305,-19813.995,-31013.325,-55333.305,-27133.515,-28029.78
1764505038.071371,20262.375,-12694.455,-12734.415,-19795.095,-30991.905,-55320.12,-27127.17,-28031.04
1764505038.071371,20252.07,-12706.29,-12742.065,-19807.47,-31013.415,-55352.43,-27156.06,-28042.425
1764505038.071371,20252.385,-12699.315,-12730.68,-19801.44,-31009.59,-55344.285,-27152.46,-28047.51
1764505038.071371,20254.095,-12687.93,-12717.585,-19788.84,-30996.27,-55328.355,-27154.8,-28056.06
1764505038.071371,20261.835,-12673.71,-12702.78,-19770.885,-30978.36,-55303.2,-27130.455,-28044.765
1764505038.071371,20278.755,-12671.28,-12711.555,-19788.165,-30999.96,-55311.255,-27102.87,-28010.52
1764505038.071371,20270.07,-12692.88,-12736.845,-19814.04,-31021.83,-55332.945,-27120.285,-28013.76
1764505038.071371,20265.885,-12695.265,-12743.865,-19821.24,-31014.45,-55328.49,-27127.305,-28027.17
1764505038.1195607,20277.63,-12678.39,-12720.42,-19796.13,-30989.655,-55313.055,-27109.395,-28013.67
1764505038.1195607,20271.06,-12682.215,-12718.485,-19790.82,-30989.295,-55321.965,-27118.44,-28022.265
1764505038.1195607,20250.855,-12702.195,-12732.975,-19791.54,-30988.305,-55321.74,-27137.295,-28043.865
1764505038.1195607,20253.465,-12699.315,-12738.015,-19804.32,-31005.045,-55331.595,-27149.58,-28046.52
1764505038.1195607,20253.42,-12699.945,-12739.68,-19807.11,-31009.455,-55332.945,-27142.065,-28044.045
1764505038.1195607,20258.685,-12694.05,-12729.06,-19792.17,-30991.95,-55316.07,-27128.43,-28036.485
1764505038.1201472,20267.91,-12688.11,-12727.035,-19793.925,-30994.11,-55309.77,-27115.02,-28027.53
1764505038.1201472,20271.555,-12682.08,-12722.49,-19792.53,-30998.43,-55310.265,-27118.575,-28026.225
1764505038.1201472,20260.485,-12694.86,-12732.165,-19800.54,-31010.85,-55323.495,-27131.715,-28034.19
1764505038.1201472,20253.285,-12695.58,-12731.94,-19798.515,-31003.83,-55321.83,-27135.99,-28048.95
1764505038.1201472,20257.38,-12691.53,-12725.505,-19785.24,-30981.915,-55315.44,-27128.565,-28039.725
1764505038.1201472,20258.505,-12697.83,-12735.0,-19801.8,-30998.43,-55329.705,-27133.47,-28030.365
1764505038.1201472,20263.095,-12687.795,-12721.95,-19789.74,-30985.875,-55308.555,-27124.92,-28029.51
1764505038.1201472,20263.77,-12680.865,-12712.77,-19777.455,-30970.845,-55290.015,-27126.09,-28037.205
1764505038.1201472,20262.06,-12690.765,-12730.23,-19799.235,-31002.93,-55327.365,-27141.885,-28036.845
1764505038.1201472,20263.455,-12692.115,-12735.63,-19806.795,-31016.205,-55341.72,-27141.975,-28034.055
1764505038.1201472,20259.63,-12697.47,-12739.185,-19809.81,-31019.13,-55341.495,-27143.415,-28034.595
1764505038.1201472,20264.22,-12692.07,-12733.245,-19804.5,-31003.02,-55318.59,-27136.125,-28032.255
1764505038.1201472,20273.04,-12680.595,-12721.545,-19793.16,-30984.705,-55300.545,-27126.18,-28028.79
1764505038.1201472,20263.545,-12687.84,-12724.74,-19792.08,-30989.88,-55307.655,-27132.525,-28038.51
1764505038.1201472,20261.745,-12690.18,-12725.55,-19791.765,-31001.76,-55325.205,-27129.06,-28031.76
1764505038.1211383,20261.7,-12690.315,-12730.59,-19801.305,-31004.415,-55327.455,-27130.23,-28032.21
1764505038.1211383,20266.245,-12680.595,-12721.05,-19787.265,-30984.03,-55303.02,-27116.19,-28030.455
1764505038.1211383,20264.13,-12683.385,-12722.04,-19791.495,-30994.425,-55318.77,-27130.365,-28035.54
1764505038.166201,20258.145,-12696.975,-12733.965,-19809.675,-31009.995,-55336.05,-27147.105,-28039.095
1764505038.166201,20259.405,-12697.605,-12733.785,-19807.74,-31002.795,-55319.58,-27135.855,-28035.405
1764505038.166201,20267.46,-12679.02,-12712.635,-19775.43,-30978.72,-55302.795,-27127.08,-28035.09
1764505038.166201,20278.125,-12667.68,-12702.015,-19765.8,-30974.895,-55300.23,-27114.03,-28023.12
1764505038.166201,20270.655,-12678.075,-12713.175,-19780.425,-30985.155,-55304.73,-27115.245,-28027.8
1764505038.166201,20255.985,-12696.03,-12731.58,-19798.605,-30995.055,-55312.425,-27133.605,-28042.515
1764505038.166201,20259.09,-12700.62,-12740.445,-19811.475,-31008.645,-55326.285,-27139.995,-28034.325
1764505038.166201,20263.815,-12694.455,-12731.985,-19802.295,-31002.3,-55319.895,-27129.33,-28024.065
1764505038.166201,20262.51,-12693.69,-12732.525,-19801.035,-31000.995,-55328.445,-27144.18,-28036.035
1764505038.166201,20256.12,-12689.955,-12727.575,-19794.645,-30990.24,-55315.665,-27136.26,-28044.855
1764505038.166201,20266.47,-12685.365,-12726.54,-19798.65,-30995.055,-55315.17,-27119.07,-28028.34
1764505038.166201,20269.035,-12689.865,-12734.19,-19807.56,-31007.52,-55324.98,-27128.925,-28028.565
1764505038.166201,20270.16,-12679.245,-12717.405,-19784.34,-30980.16,-55291.32,-27124.02,-28036.71
1764505038.166201,20279.7,-12662.19,-12696.75,-19757.88,-30954.51,-55265.04,-27114.705,-28038.105
1764505038.166201,20275.47,-12675.465,-12716.73,-19788.165,-30987.54,-55302.48,-27125.91,-28033.29
1764505038.166201,20240.91,-12715.785,-12755.52,-19826.1,-31011.165,-55331.145,-27158.58,-28053.315
1764505038.166201,20249.01,-12708.09,-12747.33,-19824.57,-31015.125,-55325.655,-27125.19,-28029.195
1764505038.166201,20268.855,-12688.515,-12729.555,-19813.545,-31025.16,-55327.635,-27108.855,-28018.98
1764505038.166201,20263.32,-12693.465,-12732.255,-19805.04,-31024.665,-55339.11,-27140.265,-28041.03
1764505038.166201,20257.02,-12696.3,-12726.315,-19776.51,-30975.795,-55317.33,-27147.42,-28044.765
1764505038.166201,20264.13,-12692.295,-12726.99,-19786.5,-30985.92,-55326.555,-27145.665,-28032.48
1764505038.166201,20263.095,-12698.1,-12740.22,-19804.905,-31012.83,-55342.62,-27137.295,-28026.855
1764505038.166201,20266.245,-12690.72,-12728.52,-19792.26,-30999.825,-55322.595,-27124.155,-28025.325
1764505038.166201,20265.03,-12682.62,-12711.105,-19773.18,-30971.655,-55289.25,-27100.17,-28026.27
1764505038.2114246,20274.66,-12672.09,-12704.94,-19769.22,-30959.415,-55278.45,-27094.86,-28021.455
1764505038.2114246,20264.67,-12694.995,-12733.11,-19799.325,-30991.905,-55315.53,-27120.15,-28026.72
1764505038.2124124,20241.045,-12717.63,-12753.945,-19817.19,-31013.55,-55337.58,-27151.875,-28048.005
1764505038.212802,20248.02,-12702.24,-12732.93,-19796.13,-30993.66,-55316.97,-27141.615,-28047.195
1764505038.212802,20251.485,-12694.86,-12722.895,-19785.06,-30973.68,-55290.285,-27135.495,-28047.735
1764505038.2134235,20274.075,-12675.465,-12713.22,-19784.745,-30993.75,-55317.015,-27136.62,-28033.65
1764505038.2134235,20263.59,-12681.225,-12716.775,-19785.555,-30986.73,-55302.705,-27139.455,-28051.695
1764505038.2134235,20257.065,-12685.14,-12720.015,-19787.13,-30985.02,-55304.415,-27150.165,-28058.67
1764505038.2134235,20256.435,-12693.915,-12727.53,-19791.315,-30990.24,-55317.555,-27146.61,-28042.245
1764505038.2134235,20266.605,-12684.015,-12718.125,-19780.965,-30977.37,-55292.13,-27110.835,-28027.485
1764505038.2134235,20278.62,-12673.755,-12710.61,-19780.605,-30986.955,-55300.005,-27109.98,-28018.395
1764505038.2134235,20278.035,-12682.35,-12718.845,-19789.065,-30998.745,-55319.985,-27119.97,-28010.34
1764505038.2134235,20276.01,-12686.67,-12726.36,-19794.15,-30992.67,-55312.875,-27116.28,-28012.905
1764505038.2134235,20258.775,-12698.01,-12735.315,-19798.56,-30983.49,-55304.865,-27138.06,-28036.575
