Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.71628,0.97664,0.56462,-0.85375758,0.490660365,0.080383095
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1952796,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1958334,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1958334,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1958334,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1958334,-2.9757,0.8087799999999999,0.65618,-0.853696545,0.49084347,0.080261025
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.1958334,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.2396655,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
1764505177.2396655,-2.68576,0.93086,0.3815,-0.85314723,0.490904505,0.080993445
