Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764504943.07902,-4567.5,5661.27,-42778.755,-31658.715,-38871.27,-29942.145,-14394.105,1226.7
1764504943.07902,-4572.224999999999,5656.455,-42783.39,-31663.395,-38875.815,-29946.33,-14395.995,1223.01
1764504943.07902,-4570.29,5658.3,-42781.14,-31661.73,-38874.555,-29947.14,-14395.005,1224.855
1764504943.07902,-4572.09,5656.95,-42782.22,-31662.63,-38875.68,-29948.715,-14396.895,1223.46
1764504943.07902,-4575.915,5653.035,-42786.0,-31667.31,-38880.18,-29952.27,-14399.505,1220.175
1764504943.07902,-4570.605,5658.48,-42781.815,-31663.395,-38877.795,-29948.67,-14395.545,1225.08
1764504943.1216466,-4569.12,5660.639999999999,-42779.655,-31662.72,-38876.895,-29948.31,-14393.43,1226.655
1764504943.1216466,-4573.08,5656.77,-42782.355,-31666.545,-38881.215,-29952.99,-14396.715,1222.785
1764504943.1222038,-4576.724999999999,5653.44,-42786.045,-31668.93,-38884.32,-29956.455,-14399.1,1219.41
1764504943.1222038,-4576.05,5655.195,-42785.415,-31667.715,-38881.53,-29955.015,-14398.29,1220.49
1764504943.1222038,-4573.17,5658.12,-42782.355,-31664.745,-38876.67,-29950.02,-14396.13,1224.18
1764504943.1222038,-4574.565,5656.635,-42782.76,-31664.43,-38874.69,-29948.13,-14396.49,1223.595
1764504943.1222038,-4575.06,5656.05,-42782.31,-31662.18,-38871.99,-29944.755,-14395.995,1222.56
1764504943.1222038,-4578.3,5652.719999999999,-42785.1,-31664.205,-38873.43,-29943.945,-14397.705,1219.14
1764504943.1222038,-4573.62,5657.535,-42779.88,-31658.805,-38867.985,-29938.41,-14393.61,1223.37
1764504943.1222038,-4573.035,5658.795,-42778.665,-31657.455,-38867.85,-29938.59,-14392.305,1224.36
1764504943.1222038,-4573.17,5658.435,-42779.88,-31658.22,-38868.705,-29939.94,-14391.9,1224.27
1764504943.1222038,-4574.97,5656.23,-42781.68,-31660.605,-38871.36,-29942.73,-14394.42,1222.38
1764504943.1222038,-4573.08,5658.84,-42779.97,-31659.255,-38871.045,-29942.82,-14393.97,1224.315
1764504943.1222038,-4572.764999999999,5659.469999999999,-42779.79,-31658.22,-38870.595,-29943.63,-14393.385,1224.585
1764504943.123218,-4576.32,5656.185,-42783.57,-31663.035,-38876.175,-29950.38,-14395.59,1221.21
1764504943.123218,-4577.445,5655.33,-42784.965,-31665.33,-38877.975,-29949.48,-14395.275,1221.165
1764504943.123218,-4574.88,5656.86,-42783.345,-31663.8,-38875.32,-29944.53,-14392.845,1223.595
1764504943.123218,-4578.165,5653.17,-42785.73,-31667.13,-38879.28,-29949.66,-14396.04,1219.905
1764504943.123218,-4577.895,5652.9,-42786.63,-31667.805,-38879.46,-29950.245,-14396.715,1220.445
1764504943.123218,-4574.61,5656.905,-42783.435,-31664.655,-38876.49,-29946.78,-14393.97,1223.415
1764504943.123218,-4570.965,5660.235,-42780.825,-31662.405,-38874.105,-29945.205,-14391.9,1227.555
1764504943.123218,-4577.13,5653.8,-42786.945,-31668.12,-38880.09,-29951.505,-14397.3,1221.48
1764504943.123218,-4578.525,5652.945,-42787.08,-31667.715,-38878.83,-29951.01,-14398.56,1220.355
1764504943.123218,-4574.52,5658.03,-42782.58,-31662.81,-38874.645,-29946.285,-14395.095,1224.09
1764504943.1680489,-4575.195,5657.355,-42782.94,-31663.215,-38875.32,-29946.285,-14394.33,1223.28
1764504943.1680489,-4570.47,5661.54,-42777.855,-31658.67,-38870.91,-29941.92,-14391.45,1228.185
1764504943.1680489,-4570.605,5661.855,-42777.72,-31658.04,-38870.28,-29941.065,-14390.955,1228.095
1764504943.1680489,-4575.105,5656.995,-42782.175,-31663.305,-38875.95,-29947.095,-14394.42,1224.225
1764504943.1680489,-4575.51,5656.365,-42782.985,-31664.07,-38877.255,-29949.03,-14395.32,1223.685
1764504943.1680489,-4572.855,5659.065,-42780.555,-31660.875,-38874.285,-29946.69,-14393.295,1225.755
1764504943.1680489,-4569.795,5662.26,-42776.865,-31657.14,-38870.145,-29942.055,-14390.775,1230.39
1764504943.1680489,-4573.889999999999,5657.49,-42781.905,-31663.08,-38875.14,-29945.745,-14394.78,1226.205
1764504943.1680489,-4569.03,5662.17,-42777.45,-31658.67,-38871.18,-29941.29,-14391.855,1230.03
1764504943.1680489,-4571.054999999999,5659.514999999999,-42780.645,-31661.55,-38874.015,-29943.765,-14392.98,1227.51
1764504943.1680489,-4568.04,5662.035,-42779.07,-31658.13,-38871.36,-29940.03,-14390.73,1230.435
1764504943.1680489,-4568.355,5662.755,-42778.17,-31656.015,-38868.39,-29936.88,-14389.47,1230.975
1764504943.1700711,-4570.83,5660.46,-42779.655,-31657.365,-38868.885,-29938.23,-14391.405,1227.33
1764504943.1700711,-4569.165,5660.685,-42778.26,-31656.69,-38868.525,-29937.96,-14391.72,1227.645
1764504943.1700711,-4565.07,5664.87,-42774.03,-31653.765,-38866.725,-29935.44,-14389.785,1231.2
1764504943.1700711,-4564.215,5665.679999999999,-42773.49,-31653.45,-38867.4,-29936.97,-14389.11,1231.695
1764504943.1700711,-4559.76,5670.585,-42769.17,-31649.76,-38863.53,-29933.73,-14386.41,1235.385
1764504943.1700711,-4565.429999999999,5665.32,-42773.805,-31654.71,-38868.345,-29940.66,-14392.395,1229.13
1764504943.1700711,-4565.655,5664.96,-42773.805,-31654.53,-38867.13,-29940.39,-14393.925,1228.77
1764504943.1700711,-4562.325,5668.38,-42771.015,-31651.02,-38862.855,-29936.475,-14391.18,1233.135
1764504943.1700711,-4562.775,5667.435,-42771.105,-31651.47,-38863.215,-29938.365,-14392.17,1232.73
1764504943.1715918,-4567.32,5661.36,-42777.225,-31657.095,-38867.31,-29939.13,-14394.33,1228.095
1764504943.1715918,-4565.429999999999,5662.844999999999,-42776.595,-31655.925,-38866.32,-29938.725,-14392.395,1230.885
1764504943.1715918,-4568.49,5660.505,-42779.97,-31660.38,-38872.26,-29945.07,-14394.015,1228.86
1764504943.215683,-4566.915,5661.36,-42780.015,-31661.1,-38874.285,-29947.185,-14394.51,1229.13
1764504943.215683,-4564.575,5663.295,-42777.81,-31658.445,-38871.9,-29944.755,-14394.24,1231.29
1764504943.215683,-4565.52,5663.61,-42777.18,-31657.275,-38870.865,-29944.125,-14394.375,1231.29
1764504943.215683,-4566.375,5662.215,-42777.945,-31657.32,-38871.72,-29945.565,-14395.77,1230.66
1764504943.215683,-4564.08,5664.195,-42776.01,-31655.07,-38869.65,-29943.405,-14394.105,1232.595
1764504943.215683,-4565.835,5663.07,-42777.315,-31657.545,-38871.81,-29944.845,-14395.725,1230.7949999999998
1764504943.215683,-4569.57,5658.57,-42781.32,-31662.36,-38874.87,-29945.655,-14396.58,1227.4199999999998
1764504943.215683,-4567.86,5660.55,-42779.835,-31659.75,-38872.17,-29941.92,-14395.23,1229.445
1764504943.215683,-4561.965,5666.175,-42774.615,-31654.35,-38867.13,-29937.195,-14390.73,1235.025
1764504943.215683,-4564.755,5664.375,-42777.09,-31657.815,-38869.965,-29940.84,-14391.99,1233.0
1764504943.215683,-4562.865,5665.635,-42775.29,-31656.105,-38868.255,-29939.895,-14390.505,1234.845
1764504943.215683,-4557.195,5670.27,-42770.475,-31651.29,-38863.62,-29935.395,-14385.825,1240.245
1764504943.215683,-4557.96,5668.83,-42771.465,-31652.415,-38863.845,-29936.88,-14387.22,1239.525
1764504943.2162192,-4564.304999999999,5663.61,-42776.865,-31657.14,-38869.785,-29943.27,-14393.07,1233.135
1764504943.2162192,-4563.63,5664.375,-42776.19,-31655.745,-38869.74,-29942.64,-14392.395,1232.82
1764504943.2162192,-4562.37,5665.275,-42774.48,-31654.305,-38867.895,-29940.165,-14391.855,1234.26
1764504943.2162192,-4557.87,5669.145,-42770.79,-31650.795,-38864.43,-29936.745,-14389.515,1238.535
1764504943.2162192,-4558.545,5669.19,-42770.61,-31651.2,-38864.43,-29938.275,-14390.415,1237.32
1764504943.2162192,-4562.28,5665.32,-42775.47,-31655.52,-38868.075,-29940.66,-14391.675,1233.0449999999998
1764504943.2162192,-4562.01,5665.094999999999,-42775.245,-31655.565,-38867.58,-29938.545,-14390.865,1233.81
1764504943.2172327,-4563.855,5663.969999999999,-42776.145,-31655.835,-38868.975,-29940.435,-14391.99,1231.695
1764504943.2172327,-4559.58,5669.099999999999,-42770.925,-31650.48,-38863.44,-29935.125,-14388.165,1236.555
1764504943.2630208,-4558.724999999999,5669.37,-42770.385,-31649.85,-38862.18,-29933.46,-14387.715,1237.005
1764504943.2630208,-4564.17,5664.87,-42774.12,-31653.495,-38865.465,-29935.845,-14390.595,1232.055
1764504943.2630208,-4564.575,5665.005,-42774.03,-31652.505,-38864.61,-29934.405,-14390.1,1232.505
1764504943.2630208,-4561.605,5667.435,-42771.69,-31650.84,-38864.34,-29934.315,-14388.795,1235.025
1764504943.2630208,-4560.12,5668.74,-42770.745,-31650.03,-38863.62,-29934.99,-14388.57,1235.2949999999998
1764504943.2630208,-4561.605,5667.03,-42771.78,-31651.605,-38862.585,-29933.19,-14388.75,1234.53
1764504943.2630208,-4563.179999999999,5664.87,-42774.795,-31653.405,-38862.045,-29929.68,-14387.805,1234.215
1764504943.2630208,-4559.895,5668.469999999999,-42770.7,-31648.95,-38857.68,-29925.945,-14385.42,1237.725
1764504943.2639992,-4562.415,5665.815,-42773.085,-31652.955,-38862.945,-29931.84,-14388.03,1234.98
1764504943.2639992,-4561.065,5666.895,-42772.995,-31654.8,-38866.905,-29935.395,-14387.67,1235.7
1764504943.2639992,-4555.935,5671.8,-42768.765,-31650.57,-38864.16,-29933.73,-14384.835,1240.515
1764504943.2639992,-4560.03,5667.3,-42773.31,-31655.565,-38869.02,-29939.04,-14388.84,1236.195
1764504943.2639992,-4564.485,5662.755,-42778.08,-31658.76,-38871.36,-29942.955,-14391.99,1231.29
1764504943.2639992,-4562.595,5664.735,-42775.47,-31653.675,-38865.69,-29937.915,-14390.055,1233.0449999999998
1764504943.2639992,-4558.815,5668.92,-42770.655,-31647.915,-38859.255,-29931.075,-14386.635,1237.41
1764504943.2639992,-4562.595,5665.635,-42773.94,-31651.74,-38863.17,-29934.765,-14389.335,1234.26
1764504943.2639992,-4559.895,5668.785,-42771.375,-31649.265,-38861.145,-29932.425,-14387.04,1237.005
1764504943.2639992,-4561.245,5667.435,-42773.535,-31650.795,-38862.855,-29934.18,-14389.155,1234.53
1764504943.2639992,-4563.135,5664.42,-42776.505,-31653.855,-38866.05,-29937.51,-14391.63,1231.965
1764504943.2639992,-4559.715,5667.929999999999,-42771.195,-31650.21,-38862.135,-29933.46,-14388.48,1235.61
1764504943.2639992,-4559.355,5669.325,-42770.565,-31648.815,-38859.57,-29930.58,-14387.805,1236.195
1764504943.2639992,-4561.74,5666.76,-42773.49,-31651.2,-38861.415,-29931.975,-14389.785,1234.35
1764504943.2639992,-4563.495,5664.24,-42775.02,-31652.055,-38862.945,-29933.82,-14390.775,1231.605
1764504943.2639992,-4559.22,5668.245,-42770.025,-31647.78,-38858.265,-29929.725,-14387.67,1235.2949999999998
1764504943.3070426,-4561.92,5666.355,-42772.59,-31650.3,-38860.74,-29932.425,-14388.615,1234.08
1764504943.3070426,-4563.63,5664.735,-42775.02,-31651.56,-38862.09,-29931.66,-14389.245,1233.18
1764504943.3070426,-4560.12,5667.929999999999,-42771.825,-31649.04,-38860.56,-29929.275,-14387.175,1236.735
1764504943.3070426,-4559.445,5668.92,-42771.33,-31649.355,-38862.405,-29932.695,-14387.715,1237.005
1764504943.3070426,-4562.505,5665.32,-42774.93,-31654.215,-38867.13,-29938.905,-14390.865,1233.405
1764504943.3070426,-4561.875,5666.219999999999,-42774.525,-31654.035,-38866.455,-29937.69,-14389.83,1234.98
1764504943.3070426,-4557.375,5670.27,-42771.465,-31649.76,-38863.08,-29934.495,-14387.22,1239.435
1764504943.3070426,-4559.849999999999,5667.885,-42774.66,-31653.09,-38866.455,-29939.04,-14390.37,1236.015
1764504943.3070426,-4562.955,5665.139999999999,-42777.315,-31656.465,-38870.055,-29943.63,-14393.115,1232.775
1764504943.3070426,-4561.83,5666.804999999999,-42775.605,-31654.845,-38869.74,-29943.855,-14392.665,1234.125
1764504943.3070426,-4559.625,5668.335,-42773.355,-31651.92,-38866.725,-29940.12,-14390.325,1235.43
1764504943.3070426,-4561.74,5665.05,-42776.73,-31654.305,-38866.5,-29936.295,-14390.325,1234.53
1764504943.3070426,-4557.78,5668.74,-42773.625,-31651.74,-38862.495,-29930.985,-14386.77,1238.6699999999998
1764504943.3070426,-4555.98,5670.179999999999,-42771.69,-31649.805,-38860.605,-29929.86,-14386.095,1239.84
1764504943.3070426,-4556.745,5669.505,-42772.275,-31650.345,-38861.64,-29930.13,-14386.905,1239.75
1764504943.3070426,-4555.665,5671.485,-42770.97,-31649.355,-38861.145,-29929.005,-14385.15,1241.1
1764504943.3070426,-4555.98,5671.62,-42770.52,-31648.95,-38859.3,-29929.095,-14385.555,1240.9199999999998
1764504943.3070426,-4558.5,5668.83,-42773.085,-31652.1,-38863.26,-29933.415,-14388.48,1237.32
1764504943.3099988,-4558.139999999999,5668.469999999999,-42772.59,-31652.865,-38865.735,-29935.395,-14388.84,1236.96
1764504943.3099988,-4557.42,5669.054999999999,-42772.005,-31650.705,-38863.395,-29933.055,-14388.435,1238.265
1764504943.3099988,-4559.445,5667.389999999999,-42774.255,-31651.2,-38863.17,-29932.74,-14389.605,1236.375
1764504943.3115113,-4565.025,5661.585,-42779.925,-31655.115,-38865.645,-29935.305,-14392.935,1231.515
1764504943.3558598,-4563.81,5662.44,-42778.62,-31653.81,-38863.125,-29932.515,-14391.495,1232.46
1764504943.3558598,-4562.775,5663.745,-42777.72,-31652.28,-38862.81,-29931.975,-14391.45,1233.0
1764504943.3558598,-4558.139999999999,5669.099999999999,-42772.275,-31646.295,-38856.87,-29926.215,-14388.795,1237.5449999999998
1764504943.3558598,-4556.429999999999,5671.08,-42769.575,-31645.035,-38854.665,-29924.955,-14387.31,1239.39
1764504943.3558598,-4558.005,5669.955,-42770.745,-31646.43,-38857.32,-29927.295,-14388.615,1238.13
1764504943.3558598,-4560.795,5666.58,-42773.625,-31649.76,-38861.64,-29931.345,-14392.575,1234.1699999999998
1764504943.3568623,-4561.245,5665.995,-42774.795,-31652.28,-38864.565,-29934.18,-14394.105,1233.405
1764504943.3568623,-4561.514999999999,5665.41,-42775.74,-31654.395,-38867.22,-29938.14,-14392.89,1233.855
1764504943.3568623,-4565.16,5661.719999999999,-42781.005,-31659.57,-38874.24,-29946.24,-14395.68,1231.11
1764504943.3568623,-4564.035,5663.925,-42778.35,-31657.545,-38874.015,-29948.895,-14395.77,1231.605
1764504943.3568623,-4560.615,5666.804999999999,-42774.12,-31654.215,-38869.245,-29945.25,-14394.195,1234.8
1764504943.3568623,-4563.09,5664.96,-42776.415,-31654.89,-38868.12,-29942.235,-14394.015,1232.37
1764504943.3568623,-4560.12,5668.2,-42773.355,-31651.83,-38863.26,-29934.81,-14391.045,1236.015
1764504943.3568623,-4559.804999999999,5668.56,-42773.04,-31649.94,-38859.93,-29928.96,-14389.605,1235.79
1764504943.3568623,-4558.365,5670.179999999999,-42771.78,-31647.645,-38856.735,-29922.12,-14386.005,1237.365
1764504943.3568623,-4560.615,5668.155,-42773.31,-31649.94,-38859.975,-29925.315,-14388.255,1235.43
1764504943.3568623,-4562.28,5665.905,-42775.83,-31652.91,-38863.53,-29929.77,-14389.695,1233.45
1764504943.3568623,-4558.77,5669.505,-42771.645,-31650.39,-38861.865,-29929.32,-14387.49,1236.735
1764504943.357879,-4557.78,5671.44,-42770.16,-31647.78,-38860.065,-29929.995,-14388.39,1236.915
1764504943.357879,-4560.389999999999,5668.875,-42773.175,-31649.625,-38860.74,-29931.84,-14389.605,1234.89
1764504943.357879,-4561.605,5666.58,-42775.695,-31650.885,-38859.525,-29927.79,-14388.93,1234.305
1764504943.357879,-4559.264999999999,5668.92,-42774.03,-31648.005,-38856.24,-29923.965,-14387.895,1235.88
1764504943.357879,-4560.255,5667.344999999999,-42774.345,-31649.31,-38858.355,-29927.115,-14389.425,1233.675
1764504943.357879,-4555.53,5672.429999999999,-42769.53,-31644.495,-38854.62,-29923.47,-14385.42,1238.76
1764504943.3991897,-4555.26,5673.195,-42769.305,-31645.305,-38854.98,-29922.21,-14383.665,1240.155
1764504943.3991897,-4557.735,5670.135,-42771.78,-31648.365,-38859.75,-29926.08,-14385.465,1238.13
1764504943.3991897,-4560.615,5666.67,-42774.93,-31652.01,-38864.16,-29931.12,-14387.805,1235.61
1764504943.3991897,-4556.7,5670.179999999999,-42771.555,-31648.095,-38860.155,-29927.925,-14385.96,1238.985
1764504943.3991897,-4557.24,5669.91,-42772.365,-31648.545,-38860.515,-29928.42,-14386.095,1238.445
1764504943.400224,-4561.65,5665.995,-42776.595,-31653.27,-38864.565,-29933.235,-14388.39,1234.845
1764504943.400224,-4561.425,5666.13,-42776.145,-31652.595,-38863.665,-29933.73,-14389.11,1235.07
1764504943.400224,-4560.345,5667.48,-42774.21,-31649.985,-38860.515,-29931.345,-14388.255,1235.88
1764504943.400224,-4555.755,5671.98,-42769.305,-31645.215,-38856.015,-29925.855,-14385.69,1240.155
1764504943.400224,-4555.62,5672.429999999999,-42769.215,-31645.53,-38856.69,-29926.755,-14385.195,1241.19
1764504943.400224,-4556.025,5672.745,-42770.25,-31647.465,-38859.615,-29929.59,-14385.555,1241.325
1764504943.400224,-4557.465,5670.719999999999,-42771.015,-31649.22,-38862.135,-29932.47,-14387.715,1238.985
1764504943.400224,-4559.67,5668.875,-42772.725,-31650.57,-38863.89,-29935.17,-14389.83,1236.69
1764504943.400224,-4559.13,5670.09,-42771.915,-31648.995,-38862.09,-29933.91,-14389.47,1237.275
1764504943.400224,-4559.4,5668.155,-42773.625,-31649.625,-38860.965,-29930.895,-14388.705,1237.635
1764504943.400224,-4564.08,5662.935,-42779.43,-31655.43,-38865.465,-29933.415,-14390.145,1234.26
1764504943.400224,-4561.695,5665.139999999999,-42776.73,-31653.9,-38865.33,-29933.955,-14389.02,1235.925
1764504943.400224,-4556.88,5669.099999999999,-42772.32,-31649.895,-38860.74,-29929.545,-14386.68,1239.435
1764504943.400224,-4555.665,5669.955,-42771.42,-31648.455,-38860.515,-29930.535,-14385.555,1239.57
1764504943.400224,-4554.179999999999,5672.25,-42769.62,-31646.475,-38860.29,-29929.68,-14383.845,1241.775
1764504943.400224,-4550.31,5676.21,-42766.29,-31642.515,-38855.97,-29925.72,-14381.325,1246.14
1764504943.400224,-4552.83,5674.094999999999,-42768.135,-31643.73,-38856.87,-29926.935,-14383.62,1243.62
1764504943.400224,-4548.42,5678.775,-42762.96,-31638.645,-38851.02,-29920.59,-14380.605,1247.49
1764504943.400224,-4549.59,5677.56,-42763.68,-31639.815,-38851.92,-29921.085,-14380.83,1247.13
1764504943.4494529,-4550.49,5675.355,-42765.705,-31643.01,-38853.99,-29922.345,-14380.965,1246.5449999999998
1764504943.4494529,-4550.94,5675.76,-42765.795,-31641.57,-38854.125,-29922.345,-14380.335,1246.095
1764504943.4494529,-4553.145,5673.33,-42767.73,-31643.19,-38856.105,-29924.37,-14382.495,1242.81
1764504943.45045,-4550.94,5675.31,-42765.795,-31641.57,-38854.485,-29923.245,-14382.0,1244.16
1764504943.45045,-4547.295,5679.495,-42762.42,-31638.105,-38850.705,-29919.645,-14379.57,1247.625
1764504943.45045,-4544.639999999999,5681.7,-42760.53,-31636.08,-38848.59,-29918.115,-14376.825,1249.9199999999998
1764504943.45045,-4541.849999999999,5685.03,-42756.75,-31632.84,-38845.485,-29916.135,-14374.575,1252.665
1764504943.45045,-4546.035,5681.295,-42760.845,-31637.34,-38848.905,-29919.105,-14378.13,1249.965
1764504943.45045,-4553.28,5673.15,-42768.945,-31644.99,-38854.44,-29922.795,-14382.135,1243.665
1764504943.45045,-4552.65,5674.455,-42767.415,-31643.73,-38853.855,-29923.065,-14381.82,1243.08
1764504943.45045,-4548.96,5677.92,-42764.805,-31640.94,-38852.955,-29924.82,-14381.055,1245.87
1764504943.45045,-4543.065,5683.545,-42759.225,-31634.955,-38848.635,-29920.68,-14377.095,1252.1699999999998
1764504943.45045,-4544.145,5682.42,-42760.305,-31635.09,-38847.645,-29918.07,-14376.375,1251.81
1764504943.45045,-4548.78,5677.83,-42764.805,-31639.59,-38849.4,-29917.305,-14378.49,1248.075
1764504943.45045,-4550.804999999999,5676.255,-42766.29,-31642.02,-38852.055,-29919.645,-14380.74,1245.735
1764504943.45045,-4554.179999999999,5672.969999999999,-42769.89,-31647.105,-38857.365,-29924.73,-14382.405,1242.45
1764504943.45045,-4549.545,5676.525,-42765.255,-31643.055,-38853.18,-29919.735,-14379.48,1246.905
1764504943.45045,-4550.67,5674.41,-42766.875,-31643.775,-38853.675,-29919.33,-14380.605,1245.24
1764504943.45045,-4553.099999999999,5671.98,-42770.07,-31646.205,-38854.665,-29922.165,-14382.72,1242.315
1764504943.45045,-4550.535,5675.219999999999,-42767.145,-31642.965,-38851.47,-29918.88,-14381.28,1244.52
1764504943.45045,-4550.625,5674.275,-42767.73,-31643.19,-38852.55,-29919.015,-14381.235,1244.16
1764504943.45045,-4548.33,5676.795,-42764.58,-31641.165,-38850.705,-29918.205,-14379.39,1246.995
1764504943.45045,-4548.87,5676.12,-42764.715,-31642.155,-38852.82,-29920.275,-14380.065,1245.645
1764504943.45045,-4554.09,5671.98,-42768.99,-31646.88,-38858.265,-29925.54,-14383.71,1241.28
1764504943.4947965,-4554.54,5671.53,-42769.98,-31646.79,-38859.03,-29926.665,-14385.015,1240.65
1764504943.4947965,-4549.905,5676.255,-42765.165,-31641.975,-38853.99,-29921.49,-14381.73,1243.98
1764504943.4947965,-4549.139999999999,5677.155,-42763.905,-31641.48,-38853.09,-29921.265,-14380.74,1244.61
1764504943.4947965,-4550.264999999999,5675.849999999999,-42765.48,-31642.38,-38853.945,-29921.895,-14380.83,1244.16
1764504943.4958093,-4549.95,5676.57,-42765.48,-31641.48,-38852.685,-29920.635,-14379.345,1245.105
1764504943.4958093,-4551.66,5674.455,-42768.45,-31643.955,-38855.7,-29923.38,-14381.1,1243.71
1764504943.4958093,-4556.429999999999,5668.92,-42773.175,-31650.255,-38863.44,-29930.67,-14384.88,1239.39
1764504943.4958093,-4553.46,5672.969999999999,-42769.845,-31647.285,-38860.695,-29927.745,-14382.99,1242.135
1764504943.4958093,-4554.045,5673.195,-42769.53,-31646.7,-38859.795,-29927.295,-14382.9,1241.73
1764504943.4958093,-4556.52,5671.125,-42771.33,-31648.365,-38860.2,-29927.07,-14383.8,1239.165
1764504943.4958093,-4553.955,5673.285,-42769.53,-31645.89,-38857.23,-29922.795,-14381.1,1243.26
1764504943.4958093,-4555.62,5671.035,-42771.645,-31648.905,-38859.255,-29926.035,-14380.38,1242.315
1764504943.4968266,-4555.215,5671.62,-42769.98,-31648.59,-38858.58,-29928.15,-14381.91,1241.595
1764504943.4968266,-4559.22,5668.605,-42772.545,-31651.29,-38861.685,-29932.785,-14386.275,1236.825
1764504943.4968266,-4559.175,5668.38,-42772.5,-31649.715,-38859.615,-29929.455,-14385.645,1236.555
1764504943.4977193,-4559.22,5668.155,-42773.04,-31649.31,-38857.68,-29925.765,-14383.98,1236.96
1764504943.4977193,-4558.77,5668.514999999999,-42772.095,-31648.68,-38857.095,-29925.765,-14383.44,1237.5449999999998
1764504943.4977193,-4556.925,5670.585,-42770.385,-31646.88,-38856.645,-29925.765,-14383.215,1239.345
1764504943.4977193,-4561.155,5666.625,-42774.705,-31650.66,-38861.1,-29928.105,-14385.105,1236.015
1764504943.4977193,-4560.21,5667.344999999999,-42773.58,-31650.3,-38860.92,-29926.8,-14384.835,1236.555
1764504943.4977193,-4557.645,5669.865,-42771.015,-31648.095,-38858.49,-29925.36,-14382.585,1239.255
1764504943.4977193,-4555.44,5672.025,-42768.675,-31646.34,-38856.465,-29923.065,-14380.695,1241.46
1764504943.5425522,-4550.849999999999,5676.525,-42763.95,-31641.39,-38851.83,-29919.105,-14378.625,1245.33
1764504943.5425522,-4553.37,5674.32,-42765.84,-31642.965,-38853.585,-29921.49,-14382.09,1242.585
1764504943.5425522,-4554.45,5673.285,-42766.695,-31643.1,-38853.72,-29922.84,-14381.82,1242.135
1764504943.5425522,-4557.42,5670.81,-42770.025,-31645.665,-38856.42,-29927.07,-14383.485,1238.355
1764504943.5425522,-4558.365,5669.91,-42771.42,-31646.88,-38858.67,-29929.23,-14384.925,1238.22
1764504943.5425522,-4557.105,5670.495,-42770.7,-31646.925,-38857.545,-29928.105,-14384.385,1239.345
1764504943.5425522,-4555.665,5672.295,-42769.8,-31646.07,-38854.845,-29922.03,-14381.73,1241.64
1764504943.5425522,-4559.445,5667.885,-42774.12,-31650.165,-38859.84,-29925.585,-14383.35,1237.5449999999998
1764504943.5425522,-4557.105,5669.82,-42772.725,-31648.68,-38860.515,-29925.945,-14383.395,1238.76
1764504943.5425522,-4558.679999999999,5669.37,-42773.445,-31650.345,-38862.63,-29927.295,-14384.025,1237.86
1764504943.5425522,-4557.375,5670.855,-42771.06,-31648.095,-38860.245,-29925.18,-14384.565,1239.03
1764504943.5425522,-4559.13,5669.145,-42772.365,-31649.445,-38861.91,-29927.565,-14387.49,1236.33
1764504943.5425522,-4558.815,5670.09,-42771.33,-31647.51,-38859.93,-29926.71,-14387.94,1236.96
1764504943.5425522,-4559.264999999999,5670.045,-42770.79,-31645.215,-38855.97,-29922.615,-14386.77,1237.635
1764504943.5425522,-4560.615,5668.29,-42773.13,-31647.24,-38856.6,-29922.75,-14387.22,1236.4199999999998
