Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.54126,2.62472,0.82404,0.7665996,-0.613706925,0.202453095
1764504786.727744,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.727744,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.727744,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.727744,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-1.00716,2.38056,1.55652,0.766172355,-0.61315761,0.202453095
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7287557,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7743936,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7743936,-0.47306,2.8231,1.63282,0.76562304,-0.613218645,0.201842745
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
1764504786.7743936,-0.1525999999999999,3.02148,2.38056,0.76586718,-0.612242085,0.201598605
